2016-11-24 17:22:01:283B,$#,1,5008,3333,3341,0,0,0,28,0,97,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3337,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:22:02:092B,$#,1,16690,3331,3341,0,0,0,28,0,97,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:22:02:900B,$#,1,16690,3331,3341,0,0,0,28,0,98,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:22:03:709B,$#,1,16691,3331,3341,0,0,0,28,0,99,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3336,3339,3339,3338,3338,3336,3337,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:22:04:518B,$#,1,16691,3331,3341,0,0,0,28,0,100,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:22:05:325B,$#,1,8344,3331,3340,0,0,0,28,0,101,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:22:06:134B,$#,1,16690,3331,3341,0,0,0,28,0,101,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:22:06:942B,$#,1,16691,3331,3341,0,0,0,28,0,102,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3338,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3336,3339,3338,"3336
"
2016-11-24 17:22:07:751B,$#,1,16691,3331,3341,0,0,0,28,0,103,0,0,0,1,3332,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3339,3339,3339,3338,3339,3338,3337,3338,3339,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:22:08:559B,$#,1,16690,3331,3341,0,0,0,28,0,104,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3338,3337,3339,3339,3338,3338,3338,3339,3339,3338,3338,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:22:09:370B,$#,1,13351,3332,3340,0,0,0,28,0,105,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,12322,12066,3362,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:22:10:176B,$#,1,16690,3332,3341,0,0,0,28,0,105,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:22:10:985B,$#,1,16690,3331,3341,0,0,0,28,0,106,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3339,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:22:11:793B,$#,1,16690,3331,3341,0,0,0,28,0,107,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:22:12:602B,$#,1,16690,3331,3341,0,0,0,28,0,108,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3340,3339,3337,3339,3338,3337,3337,3338,3338,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:22:13:410B,$#,1,16690,3331,3341,0,0,0,28,0,109,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3340,3339,3337,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3339,3337,3340,3338,"3336
"
2016-11-24 17:22:14:219B,$#,1,16690,3331,3341,0,0,0,28,0,109,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3340,3339,3337,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3339,3337,3340,3338,"3336
"
2016-11-24 17:22:15:027B,$#,1,16690,3331,3341,0,0,0,28,0,110,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:22:15:836B,$#,1,16691,3331,3341,0,0,0,28,0,111,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:22:16:644B,$#,1,16690,3331,3341,0,0,0,28,0,112,0,0,0,1,3332,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3337,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:22:17:453B,$#,1,16690,3331,3341,0,0,0,28,0,113,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3335,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:22:18:260B,$#,1,16690,3331,3341,0,0,0,28,0,113,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3335,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:22:19:068B,$#,1,16690,3331,3341,0,0,0,28,0,114,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:22:19:877B,$#,1,16690,3331,3341,0,0,0,28,0,115,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3338,3339,3338,3339,3338,3336,3338,3338,3339,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:22:20:685B,$#,1,16690,3331,3341,0,0,0,28,0,116,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:22:21:494B,$#,1,16690,3331,3341,0,0,0,28,0,117,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:22:22:301B,$#,1,16690,3331,3341,0,0,0,28,0,117,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:22:23:110B,$#,1,16690,3331,3341,0,0,0,28,0,118,0,0,0,1,3332,3338,3338,3339,3339,3339,3340,3341,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:22:23:919B,$#,1,16690,3332,3341,0,0,0,28,0,119,0,0,0,1,3333,3338,3338,3339,3338,3339,3340,3340,3340,3339,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3332,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:22:24:727B,$#,1,16690,3331,3341,0,0,0,28,0,120,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3338,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3340,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:22:25:536B,$#,1,16690,3331,3341,0,0,0,28,0,121,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3339,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3339,3338,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:22:26:348B,$#,1,1668,3333,3339,0,0,0,0,0,122,0,0,0,1,3333,3338,3338,3338,3339,13346,13346,13858,13602,13602,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3339,3338,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:22:27:151B,$#,1,16690,3331,3341,0,0,0,28,0,122,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:22:27:959B,$#,1,16690,3331,3341,0,0,0,28,0,123,0,0,0,1,3333,3338,3339,3339,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3338,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:22:28:768B,$#,1,16691,3331,3341,0,0,0,28,0,124,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:22:29:577B,$#,1,16690,3331,3341,0,0,0,28,0,125,0,0,0,1,3333,3338,3339,3339,3339,3339,3340,3341,3339,3340,3339,3338,3338,3339,3338,3336,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:22:30:384B,$#,1,6676,3333,3340,0,0,0,28,0,126,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3336,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:22:31:193B,$#,1,16690,3331,3341,0,0,0,28,0,126,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3336,3339,3339,3339,3338,3336,3336,3331,3336,3338,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:22:32:001B,$#,1,16690,3331,3341,0,0,0,28,0,127,0,0,0,1,3332,3338,3338,3338,3339,3340,3340,3339,3340,3340,3339,3338,3339,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:22:32:810B,$#,1,16690,3331,3341,0,0,0,28,0,128,0,0,0,1,3332,3338,3339,3338,3339,3339,3340,3340,3340,3339,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:22:33:618B,$#,1,16691,3331,3341,0,0,0,28,0,129,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3339,3341,3339,3339,3339,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:22:34:431B,$#,1,10013,3331,3340,0,0,0,28,0,130,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3339,3338,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3338,3338,3338,3339,3338,8753,11810,12578,12578,11554,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:22:35:235B,$#,1,16690,3331,3341,0,0,0,28,0,130,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3339,3338,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3338,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:22:36:043B,$#,1,16690,3331,3341,0,0,0,28,0,131,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3341,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:22:36:852B,$#,1,16690,3331,3341,0,0,0,28,0,132,0,0,0,1,3333,3338,3339,3339,3339,3339,3340,3340,3340,3340,3339,3339,3339,3338,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:22:37:660B,$#,1,16691,3331,3341,0,0,0,28,0,133,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:22:40:572B,$#,1,16690,3331,3341,0,0,0,28,0,136,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:22:41:380B,$#,1,16690,3331,3341,0,0,0,28,0,137,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:22:42:188B,$#,1,16691,3331,3341,0,0,0,28,0,137,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3341,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3339,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:22:42:997B,$#,1,16690,3331,3341,0,0,0,28,0,138,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3338,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:22:43:806B,$#,1,16690,3331,3341,0,0,0,28,0,139,0,0,0,1,3332,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3338,3339,3337,3338,3338,3338,3338,3338,3340,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:22:44:614B,$#,1,16690,3331,3341,0,0,0,28,0,140,0,0,0,1,3333,3338,3339,3339,3339,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3339,3338,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:22:45:422B,$#,1,5008,3333,3340,0,0,0,28,0,141,0,0,0,1,3333,3339,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3339,3338,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:22:46:229B,$#,1,16691,3331,3341,0,0,0,28,0,141,0,0,0,1,3333,3339,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3338,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:22:47:038B,$#,1,16690,3331,3341,0,0,0,28,0,142,0,0,0,1,3332,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:22:47:846B,$#,1,16690,3331,3341,0,0,0,28,0,143,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3338,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:22:48:655B,$#,1,16690,3331,3341,0,0,0,28,0,144,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3341,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:22:49:468B,$#,1,8344,3331,3340,0,0,0,28,0,145,0,0,0,1,3332,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,12578,11810,12322,12834,12066,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:22:50:271B,$#,1,16690,3331,3341,0,0,0,28,0,145,0,0,0,1,3332,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:22:51:080B,$#,1,16691,3331,3341,0,0,0,28,0,146,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3339,3339,3338,3339,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:22:51:888B,$#,1,16690,3331,3341,0,0,0,28,0,147,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3339,3339,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:22:52:697B,$#,1,16690,3331,3341,0,0,0,28,0,148,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:22:53:505B,$#,1,11683,3332,3340,0,0,0,28,0,149,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:22:54:314B,$#,1,16691,3332,3341,0,0,0,28,0,149,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:22:55:123B,$#,1,16690,3331,3341,0,0,0,28,0,150,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:22:55:931B,$#,1,16690,3331,3341,0,0,0,28,0,151,0,0,0,1,3333,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:22:56:740B,$#,1,16690,3331,3341,0,0,0,28,0,152,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:22:57:549B,$#,1,16690,3331,3341,0,0,0,28,0,153,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
