2016-11-25 16:51:58:905B,$#,2,16368,3270,3278,0,0,0,35,0,139,0,0,0,1,3270,3272,3272,3272,3270,3274,3273,3273,3273,3273,3273,3274,3274,3273,3272,3274,3275,3274,3278,3273,3272,3271,3272,3272,3271,3272,3275,3275,3274,3275,3276,3276,3276,3273,3272,3273,3274,3276,3274,3275,3275,3276,3276,3275,3276,3277,3276,3273,3273,"3275
"
2016-11-25 16:51:58:918B,$#,2,16368,3270,3278,0,0,0,35,0,140,0,0,0,1,3270,3272,3272,3272,3271,3274,3273,3273,3273,3273,3273,3273,3274,3273,3272,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3275,3275,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3277,3277,3274,3274,"3274
"
2016-11-25 16:51:58:931B,$#,2,16368,3270,3278,0,0,0,35,0,140,0,0,0,1,3270,3272,3272,3272,3271,3274,3273,3273,3273,3273,3273,3273,3274,3273,3272,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3275,3275,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3277,3277,3274,3274,"3274
"
2016-11-25 16:51:58:945B,$#,2,16368,3269,3277,0,0,0,35,0,141,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3273,3272,3273,3274,3274,3277,3273,3272,3272,3272,3272,3271,3271,3276,3275,3274,3275,3276,3276,3277,3273,3272,3273,3274,3275,3275,3275,3275,3276,3276,3275,3275,3276,3277,3274,3273,"3274
"
2016-11-25 16:51:58:961B,$#,2,16369,2269,3278,0,0,0,35,0,142,0,0,0,1,3269,3273,3272,3272,3271,3274,3273,3273,3274,3273,3273,3274,3274,3273,3272,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3274,3275,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3277,3274,3274,"3275
"
2016-11-25 16:51:58:976B,$#,2,16369,3269,3278,0,0,0,35,0,143,0,0,0,1,3269,3272,3273,3272,3272,3275,3273,3273,3273,3273,3273,3274,3275,3273,3272,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3275,3275,3275,3277,3276,3276,3273,3272,3273,3275,3275,3274,3275,3275,3276,3275,3276,3275,3276,3276,3274,3273,"3275
"
2016-11-25 16:51:58:992B,$#,2,16368,3269,3278,0,0,0,35,0,144,0,0,0,1,3269,3273,3272,3272,3270,3274,3273,3273,3273,3273,3273,3274,3274,3272,3272,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3271,3276,3274,3274,3275,3277,3276,3276,3272,3273,3273,3275,3275,3274,3275,3275,3276,3276,3275,3275,3277,3276,3274,3273,"3275
"
2016-11-25 16:51:59:007B,$#,2,16368,3269,3278,0,0,0,35,0,144,0,0,0,1,3269,3273,3272,3272,3270,3274,3273,3273,3273,3273,3273,3274,3274,3272,3272,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3271,3276,3274,3274,3275,3277,3276,3276,3272,3273,3273,3275,3275,3274,3275,3275,3276,3276,3275,3275,3277,3276,3274,3273,"3275
"
2016-11-25 16:51:59:023B,$#,2,16368,3269,3277,0,0,0,35,0,145,0,0,0,1,3269,3272,3272,3272,3272,3274,3273,3273,3273,3272,3273,3274,3274,3272,3273,3273,3274,3275,3277,3273,3272,3272,3272,3272,3271,3271,3275,3274,3274,3275,3277,3276,3277,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3276,3277,3276,3274,3273,"3274
"
2016-11-25 16:51:59:043B,$#,2,16368,3270,3278,0,0,0,35,0,146,0,0,0,1,3270,3273,3272,3272,3271,3274,3273,3273,3273,3272,3273,3274,3274,3273,3272,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3271,3276,3274,3275,3275,3276,3276,3277,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3276,3276,3676,3274,3273,"3275
"
2016-11-25 16:51:59:062B,$#,2,16368,3270,3278,0,0,0,35,0,147,0,0,0,1,3270,3272,3272,3273,3271,3275,3273,3273,3273,3273,3273,3273,3275,272,3273,3273,3275,3275,3278,3273,3272,3272,3272,3272,3271,3271,3276,3274,3274,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:59:103B,$#,2,16369,3270,3278,0,0,0,35,0,149,0,0,0,1,3270,3273,3273,3272,3270,3274,3273,3273,3273,3273,3273,3274,3274,3273,3273,3274,3274,3274,3278,3274,3272,3272,3272,3272,3271,3272,3276,3275,3275,3275,3276,3277,3276,3272,3273,3273,3275,3276,3274,3275,3275,3276,3276,3276,3276,3277,3277,3274,3274,"3274
"
2016-11-25 16:51:59:119B,$#,2,16369,3270,3278,0,0,0,35,0,150,0,0,0,1,3270,3273,3272,3273,3271,3275,3273,3273,3273,3272,3273,3274,3275,3273,3273,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3275,3275,3275,3276,3277,3276,3273,3273,3273,3275,3275,3274,3275,3275,3276,3275,3276,3275,3276,3277,3273,3274,"3274
"
2016-11-25 16:51:59:135B,$#,2,16369,3269,3278,0,0,0,35,0,151,0,0,0,1,3269,3272,3273,3272,3270,3274,3273,3273,3273,3273,3273,3274,3275,3273,3272,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3271,3276,3275,3275,3275,3276,3276,3277,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3276,3275,3277,3277,3273,3273,"3275
"
2016-11-25 16:51:59:149B,$#,2,9819,3270,3278,0,0,0,35,0,152,0,0,0,1,3270,3272,3272,3273,3271,3274,3273,3273,3274,3273,3273,3273,3275,3273,3273,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3270,3276,3275,3275,3276,36385,36129,36129,33569,3272,3273,3274,3275,3274,3275,3275,3276,3275,3276,3275,3277,3277,3273,3273,"3275
"
2016-11-25 16:51:59:164B,$#,2,16369,3270,3278,0,0,0,35,0,152,0,0,0,1,3270,3272,3272,3273,3271,3274,3273,3273,3274,3273,3273,3273,3275,3273,3273,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3275,3275,3276,3277,3276,3276,3272,3272,3273,3274,3275,3275,3275,3275,3276,3275,3275,3275,3276,3277,3274,3273,"3274
"
2016-11-25 16:51:59:183B,$#,2,16369,3270,3278,0,0,0,35,0,153,0,0,0,1,3270,3273,3272,3273,3271,3274,3273,3273,3273,;272,3273,3274,3275,3273,3272,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3275,3275,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3277,3277,3274,3274,"3274
"
2016-11-25 16:51:59:195B,$#,2,16369,3270,3278,0,0,0,35,0,154,0,0,0,1,3270,3272,3273,3273,3271,3274,3273,3273,3273,3272,3273,3274,3275,3272,3272,3273,3274,3274,3278,3273,3272,3272,3272,3272,3271,3272,3275,3275,3274,3275,3276,3277,3276,3273,3273,3273,3274,3276,3275,3275,3275,3276,3276,3275,3275,3276,3277,3274,3274,"3274
"
2016-11-25 16:51:59:212B,$#,2,16369,3269,3278,0,0,0,35,0,155,0,0,0,1,3269,3273,3273,3272,3271,3275,3273,3273,3274,3272,3273,3274,3275,3273,3273,3274,3274,3274,3278,3273,3272,3272,3272,3272,3272,3272,3275,3275,3275,3275,3277,3276,3275,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3277,3276,3274,3273,"3275
"
2016-11-25 16:51:59:228B,$#,2,4909,3261,3275,0,0,0,33,0,156,0,0,0,1,3269,3272,3272,3273,3271,3274,3273,3273,3273,3273,3273,3274,3275,3273,3272,34849,34593,35105,37409,34081,3272,3272,3272,3272,3272,3272,3275,32w5,3275,3275,3277,3276,3275,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3277,3276,3274,3273,"3275
"
2016-11-25 16:51:59:240B,$#,2,16369,3269,3278,0,0,0,35,0,156,0,0,0,1,3269,3272,3272,3273,3271,3274,3273,3273,3273,3273,3273,3274,3275,3273,3272,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3275,3274,3275,3277,3277,3276,3273,3273,3273,3274,3275,3274,3275,3276,3276,3276,3275,3275,3277,3277,3274,3274,"3275
"
2016-11-25 16:51:59:269B,$#,2,16369,3269,3278,0,0,0,35,0,158,0,0,0,1,3269,3272,3272,3273,3272,3275,3273,3273,3273,3272,3273,3273,3275,3273,3272,3274,3275,3275,3278,3273,32·3,3272,3272,3272,3271,3272,3276,3275,3274,3275,3277,3277,3276,3273,3272,3273,3274,3275,3274,3275,3276,3276,3276,3275,3275,3277,3276,3273,3274,"3274
"
2016-11-25 16:51:59:297B,$#,2,16369,3270,3278,0,0,0,35,0,160,0,0,0,1,31521,33825,33569,33825,32801,3275,3273,3273,3274,3273,3273,3274,3274,3272,3273,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3271,3275,3275,3275,3275,3277,3277,3276,3272,3273,3273,3275,3275,3275,3275,3275,3276,3275,3275,3275,3277,3276,3273,3273,"3274
"
2016-11-25 16:51:59:625B,$#,2,16369,3270,3278,0,0,0,35,0,161,0,0,0,1,3270,3273,3273,3272,3271,3274,3272,3273,3273,3273,3273,3274,3275,3272,3272,3273,3274,3275,3278,3273,3272,3271,3272,3272,3271,3271,3276,3275,3275,3275,3276,3277,3276,3272,3273,3273,3275,3276,3274,3275,3275,3276,3275,3275,3275,3276,3277,3274,3274,"3275
"
2016-11-25 16:51:59:637B,$#,2,16369,3270,3278,0,0,0,35,0,162,0,0,0,1,3270,3273,3273,3273,3271,3274,3273,3273,3274,3272,3273,3274,3274,3273,3273,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3274,3276,3276,3276,3276,3272,3272,3273,3274,3275,3275,3275,3275,3276,3276,3275,3275,3277,3277,3274,3273,"3275
"
2016-11-25 16:51:59:651B,$#,2,16369,3269,3278,0,0,0,35,0,163,0,0,0,1,3269,3272,3273,3273,3271,3275,3273,3273,3273,3273,3273,3274,3274,3272,3272,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3275,3275,3275,3277,3277,3277,3272,3273,3273,3275,3275,3274,3275,3275,3276,3275,3275,3276,3277,3277,3274,3273,"3275
"
2016-11-25 16:51:59:691B,$#,2,16369,3270,3278,0,0,0,35,0,165,0,0,0,1,3270,3273,3273,3272,3271,3274,3273,3273,3274,3273,3273,3274,3274,3273,3273,3274,3274,3274,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3274,3275,3277,3277,3276,3273,3272,3273,3275,3276,3274,3275,3275,3276,3275,3276,3275,3277,3277,3274,3274,"3275
"
2016-11-25 16:51:59:712B,$#,2,16369,3270,3278,0,0,0,35,0,166,0,0,0,1,3270,3272,3273,3272,3271,3274,3273,3273,3273,3273,3273,3274,3275,3272,3273,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3275,3275,3276,3276,3276,3272,3272,3273,3275,3276,3275,3275,3275,3276,3275,3275,3275,3276,3277,3274,3273,"3274
"
2016-11-25 16:51:59:727B,$#,2,16369,3270,3277,0,0,0,35,0,167,0,0,0,1,3270,3272,3273,3272,3271,3275,3273,3273,3273,3273,3274,3274,3274,3272,3273,3274,3275,3275,3277,3273,3272,3272,3272,3272,3271,3272,3276,3275,3274,3275,3277,3276,3277,3272,3272,3273,3274,3276,3274,3275,3275,3277,3276,3276,3275,3276,3277,3274,3273,"3275
"
2016-11-25 16:51:59:741B,$#,2,16369,3270,3277,0,0,0,35,0,167,0,0,0,1,3270,3272,3273,3272,3271,3275,3273,3273,3273,3273,3274,3274,3274,3272,3273,3274,3275,3275,3277,3273,3272,3272,3272,3272,3271,3272,3276,3275,3274,3275,3277,3276,3277,3272,3272,3273,3274,3276,3274,3275,3275,3277,3276,3276,3275,3276,3277,3274,3273,"3275
"
2016-11-25 16:51:59:807B,$#,2,16369,3270,3278,0,0,0,35,0,168,0,0,0,1,3270,3273,3273,3272,3271,3274,3273,3273,3273,3273,3273,3274,3275,3273,3272,3274,3274,3275,3278,3273,3273,3272,3272,3272,3271,3271,3276,3275,3274,3275,3277,327w,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3276,3275,3276,3277,3274,3273,"3275
"
2016-11-25 16:51:59:816B,$#,2,16369,3270,3278,0,0,0,35,0,169,0,0,0,1,3270,3273,3272,3272,3271,3274,3273,3273,3274,3273,3273,3274,3274,3273,3273,3274,3275,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3275,3275,3275,3276,3276,3276,3272,3272,3273,3274,3275,3275,3275,3275,3276,3276,3275,3275,3277,3276,3274,3274,"3275
"
2016-11-25 16:51:59:834B,$#,2,16369,3270,3277,0,0,0,35,0,170,0,0,0,1,3270,3273,3273,3272,3272,3274,3273,3273,3274,3273,3273,3274,3274,3272,3273,3274,3275,3275,3277,3273,3272,3272,3272,3272,3271,3271,3275,3275,3275,3275,3276,3277,3276,3272,3272,3273,3274,3276,3275,3275,3276,3276,3275,3275,3275,3277,3277,3274,3273,"3275
"
2016-11-25 16:51:59:849B,$#,2,16369,3269,3278,0,0,0,35,0,171,0,0,0,1,3269,3273,3273,3273,3271,3274,3273,3273,3273,3273,3273,3274,3275,3273,3273,3274,3275,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3275,3275,3275,3277,3276,3276,3272,3273,3273,3274,3275,3274,3275,3275,3276,3275,3276,3275,3276,3277,3274,3274,"3275
"
2016-11-25 16:51:59:865B,$#,2,16369,3269,3278,0,0,0,35,0,171,0,0,0,1,3269,3273,3273,3273,3271,3274,3273,3273,3273,3273,3273,3274,3275,3273,3273,3274,3275,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3275,3275,3275,3277,3276,3276,3272,3273,3273,3274,3275,3274,3275,3275,3276,3275,3276,3275,3276,3277,3274,3274,"3275
"
2016-11-25 16:51:59:899B,$#,2,16370,3269,3278,0,0,0,34,0,11,0,0,0,1,3269,3273,3273,3273,3271,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3272,3273,3275,3276,3275,3275,3275,3276,3276,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:51:59:912B,$#,2,16371,3270,3279,0,0,0,34,0,12,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3279,3274,3273,3272,3272,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3275,3276,3277,3275,3275,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:51:59:925B,$#,2,16371,3270,3278,0,0,0,34,0,13,0,0,0,1,3270,3273,3273,3273,3271,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3273,3273,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3272,3273,3275,3277,3275,3276,3275,3276,3276,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:51:59:938B,$#,2,16371,3270,3279,0,0,0,34,0,14,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3279,3274,3272,3272,3272,3272,3271,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3276,3277,3274,3274,"3275
"
2016-11-25 16:52:00:362B,$#,2,16371,3270,3279,0,0,0,34,0,14,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3279,3274,3272,3272,3272,3272,3271,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3277,3276,3276,3277,3276,3276,3276,3276,3277,3274,3274,"3275
"
2016-11-25 16:52:01:154B,$#,2,16371,3270,3278,0,0,0,34,0,15,0,0,0,1,3270,3273,3273,3273,3272,3274,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3273,3272,3272,3273,3272,3272,3272,3276,3274,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3275,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:52:01:945B,$#,2,16371,3270,3278,0,0,0,34,0,16,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3273,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3273,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3275,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:02:737B,$#,2,16372,3270,3278,0,0,0,34,0,17,0,0,0,1,3270,3272,3273,3273,3272,3275,3273,327´,3274,3273,3273,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3277,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:03:529B,$#,2,16372,3270,3278,0,0,0,34,0,18,0,0,0,1,3270,3273,3273,3272,3272,3275,3273,3274,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3278,3273,3273,3273,3272,3272,3372,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3277,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:04:320B,$#,2,16372,3270,3278,0,0,0,34,0,18,0,0,0,1,3270,3273,3273,3272,3272,3275,3273,3274,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3278,3273,3273,3273,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3277,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:05:112B,$#,2,16371,3270,3278,0,0,0,34,0,19,0,0,0,1,3270,3273,3272,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3273,3272,3272,3273,3272,3271,3272,3276,3275,3275,3275,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3275,3277,3277,3275,3274,"3276
"
2016-11-25 16:52:05:904B,$#,2,16371,3270,3278,0,0,0,34,0,20,0,0,0,1,3270,3273,3273,3272,3272,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3274,32·4,3275,3278,3274,3272,3272,3272,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3274,3275,3276,3275,3275,3276,3277,3276,3275,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:06:696B,$#,2,16371,3270,&¦b‚b‚b‚bš¢b‚b’Šb‚b‚b‚bŠbš’º‚bš’ºšbš’ºšbš’ºšbš’º’bš’ºªbš’º¢bš’ºšbš’º¢bš’ºšbš’ºšbš’º¢bš’ºªbš’ºšbš’ºšbš’º¢bš’º¢bš’ºªâš’ºÂbš’º¢bš’º’bš’º’bš’ºšbš’ºšbš’º’bš’º’bš’º²bš’ºªbš’ºªbš’ºªbš’ººbš’ººbš’ººbš’ºšbš’ºšbš’ºšbš’ºªbš’ººbš’ºªbš’º²bš’º²bš’º²bš’º²bš’º²bš’ºÙ,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:07:487B,$#,2,14733,3270,3278,0,0,0,34,0,22,0,0,0,1,3270,3273,3273,3273,3271,3275,3273,3273,3273,3273,3274,3275,3275,3273,3273,3274,3275,3275,3278,3273,3273,3272,3273,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3274,3275,3275,3275,3276,3277.3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:08:280B,$#,2,16371,3270,3278,0,0,0,34,0,22,0,0,0,1,3270,3273,3273,3273,3271,3275,3273,3273,3273,3273,3274,3275,3275,3273,3273,3274,3275,3275,3278,3273,3273,3272,3273,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3274,3275,3275,3275,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:09:071B,$#,2,16371,3270,3278,0,0,0,34,0,23,0,0,0,1,3270,3272,3273,3273,3272,3275,3273,3273,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3272,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3272,3273,3274,3275,3276,3275,3275,3276,3276,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:09:863B,$#,2,16371,3270,3278,0,0,0,34,0,24,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3272,3272,3271,3272,3276,3275,3275,3275,3277,3277,3277,3273,3273,3273,3275,3276,3275,3275,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:10:656B,$#,2,16371,3270,3278,0,0,0,34,0,25,0,0,0,1,3270,3273,3273,3273,3271,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3273,3273,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3272,3272,3273,3275,3276,3275,3276,3276,3277,3275,3276,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:52:11:447B,$#,2,9820,3271,3278,0,0,0,34,0,26,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3278,3273,3272,3272,3272,3272,3272,3272,3276,3275,3275,3276,36641,36641,3277,3272,3272,3273,3275,3276,3275,3276,3276,3277,3275,3276,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:52:12:237B,$#,2,16371,3271,3278,0,0,0,34,0,26,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3278,3273,3272,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:13:029B,$#,2,16371,3271,3278,4,0,0,34,0,27,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3275,3275,3276,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:52:13:821B,$#,2,16372,3271,3278,0,0,0,34,0,28,0,0,0,1,3271,3273,3272,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3272,3272,3272,3272,3276,3275,3275,32w6,3277,3277,3277,3273,3273,3274,3275,3276,3275,3277,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:14:613B,$#,2,16371,3270,3278,0,0,0,34,0,29,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3272,3272,3272,3272,3276,3275,3275,3277,3277,3277,3276,3273,3273,3273,3275,3276,3275,3275,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:15:408B,$#,2,4909,3270,3275,0,0,0,33,0,30,0,0,0,1,3270,3273,3273,3272,3272,3275,3273,3273,3273,3273,3274,3274,3275,3273,3273,34593,35105,35105,37665,3105,3272,3272,3272,3272,3272,3272,3276,3275,3275,3277,3277,3277,3276,3273,3273,3273,3275,3276,3275,3275,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:16:987B,$#,2,16372,3270,3278,0,0,0,34,0,31,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3274,3275,3275,3278,3273,3273,3272,3272,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:52:17:778B,$#,2,16371,3270,3278,0,0,0,34,0,32,0,0,0,1,3270,3273,3273,3273,3271,3275,3274,3273,3274,3273,3273,3275,3275,3273,3272,3274,3274,3275,3278,3274,3273,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3272,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:52:18:570B,$#,2,16371,3270,3278,0,0,0,34,0,33,0,0,0,1,3270,3272,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3276,3276,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:19:366B,$#,2,16371,3270,3278,0,0,0,34,0,34,0,0,0,1,32289,33825,34337,33825,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3276,3276,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:20:154B,$#,2,16371,3270,3278,0,0,0,34,0,34,0,0,0,1,3270,3273,3273,3273,3271,3275,3273,3274,3273,3273,3273,3275,3275,3273,3073,3274,3275,3275,3278,3273,3273,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3277,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:52:21:737B,$#,2,16371,3270,3279,0,0,0,34,0,36,0,0,0,1,3270,3272,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3274,3275,3279,3274,3273,3272,3272,3272,3271,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:22:529B,$#,2,16371,3270,3278,0,0,0,34,0,37,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,327s,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:23:321B,$#,2,16371,3270,3278,0,0,0,34,0,37,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:24:113B,$#,2,16371,3270,3279,0,0,0,34,0,38,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3275,3274,3275,3279,3274,3272,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3275
"
