2016-11-28 16:06:05:591B,$#,2,16704,3338,3343,0,0,0,34,0,125,0,0,0,3,3338,3340,3341,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3342,3340,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3342,"3339
"
2016-11-28 16:06:06:402B,$#,2,16704,3338,3343,0,0,0,34,0,126,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3341,3342,3340,3340,3340,3339,3339,3339,3341,3341,3342,3341,3341,3342,3341,3339,3339,3340,3342,3342,3341,3341,3342,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:07:201B,$#,2,10022,3338,3343,0,0,0,34,0,127,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3342,3340,3340,3340,3342,3342,3341,3341,3342,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:08:007B,$#,2,16704,3338,3343,0,0,0,34,0,127,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3342,3340,3340,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3342,3341,"3339
"
2016-11-28 16:06:09:615B,$#,2,16704,3338,3343,0,0,0,34,0,129,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3341,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3339,3340,3340,3338,3339,3341,3341,3342,3341,3342,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:10:420B,$#,2,16704,3338,3343,0,0,0,34,0,130,0,0,0,3,3338,3341,3341,3341,3339,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3341,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:11:224B,$#,2,16704,3338,3343,0,0,0,34,0,131,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3340,3339,3340,3341,3342,3341,3341,3341,3342,3341,3341,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:06:12:029B,$#,2,16704,3338,3343,0,0,0,34,0,131,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3340,3339,3340,3341,3342,3341,3341,3341,3342,3341,3341,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:06:12:834B,$#,2,16704,3338,3343,0,0,0,34,0,132,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3340,3340,3340,3342,3343,3342,3340,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3342,3341,3340,3341,3341,3342,3342,3341,3341,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:06:13:644B,$#,2,16703,3338,3342,0,0,0,34,0,133,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3342,3342,3340,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3342,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3342,3341,"3339
"
2016-11-28 16:06:14:443B,$#,2,16704,3338,3343,0,0,0,34,0,134,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3342,3342,3340,3342,3340,3339,3340,3340,3339,3339,3341,3341,3342,3341,3342,3341,3341,3340,3340,3340,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:15:249B,$#,2,16703,3337,3343,0,0,0,34,0,135,0,0,0,3,3337,3340,3341,3341,3341,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3341,3340,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3340,3340,3341,3342,3342,3341,3341,3341,3340,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:06:16:857B,$#,2,16703,3338,3343,0,0,0,34,0,136,0,0,0,3,3338,3341,3341,3341,3341,3342,3342,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3340,3341,3341,3341,3340,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:06:17:662B,$#,2,16704,3338,3343,0,0,0,34,0,137,0,0,0,3,3338,3340,3341,3341,3340,3343,3341,3342,3342,3341,3341,3341,3341,3341,3340,3343,3343,3341,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3342,3340,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:18:474B,$#,2,16704,3338,3343,0,0,0,34,0,138,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3341,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3340,3341,3341,3342,3341,3341,3341,3342,3341,3341,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:06:19:272B,$#,2,16704,3338,3343,0,0,0,34,0,139,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3342,3341,3341,3341,3341,3341,3341,3340,3342,3343,3341,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3340,3342,3341,3342,3340,3339,3340,3341,3342,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:20:076B,$#,2,16704,3338,3343,0,0,0,34,0,139,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3342,3341,3341,3341,3341,3341,3341,3340,3342,3343,3341,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3340,3342,3341,3342,3340,3339,3340,3341,3342,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:20:881B,$#,2,16703,3338,3343,0,0,0,34,0,140,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3340,3341,3341,3340,3341,3342,3343,3342,3340,3341,3340,3339,3340,3339,3339,3339,3342,3341,3341,3340,3341,3341,3342,3339,3339,3340,3341,3341,3342,3341,3341,3342,3340,3341,3341,3341,3340,3341,3341,"3339
"
2016-11-28 16:06:21:687B,$#,2,16704,3338,3343,0,0,0,34,0,141,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3340,3342,3341,3340,3340,3339,3339,3339,3342,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3342,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:22:490B,$#,2,16703,3338,3343,0,0,0,34,0,142,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3342,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:24:097B,$#,2,1670,3338,3341,0,0,0,0,0,144,0,0,0,3,3338,3341,3341,3341,3339,3342,3342,3341,3342,3341,3341,3341,3341,3340,3340,3343,3343,3341,3340,3342,3340,3340,3340,3339,3339,3339,3341,3341,3342,3341,3342,3342,3341,3339,3339,3340,3341,3342,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:25:708B,$#,2,16704,3338,3343,0,0,0,34,0,145,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3342,3341,3341,3341,3341,3341,3341,3340,3343,3343,3341,3340,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3342,3340,3339,3340,3342,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:26:513B,$#,2,16703,3338,3343,0,0,0,34,0,146,0,0,0,3,3338,3342,3341,3341,3341,3343,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3340,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:27:317B,$#,2,16704,3338,3343,0,0,0,34,0,147,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3341,3341,3341,3341,3341,3341,3341,3343,3342,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3340,3339,3340,3342,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:28:123B,$#,2,6682,3338,3343,0,0,0,34,0,148,0,0,0,3,3338,3340,3341,3341,3340,3343,3342,3341,3341,3341,3341,3341,3341,3341,3340,3343,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3340,3339,3340,3342,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:30:535B,,2,16703,3338,3343,0,0,0,34,0,150,0,0,0,3,3338,3341,3340,3342,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3341,3340,3339,3340,3339,3339,3339,3342,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:31:341B,$#,2,16704,3338,3343,0,0,0,34,0,151,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3342,3341,3341,3341,3341,3340,3339,3341,3342,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:34:253B,$#,2,16704,3338,3343,0,0,0,34,0,154,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3343,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3342,3341,3341,3341,3342,3341,3341,3339,3340,3340,3341,3342,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:35:049B,$#,2,16704,3338,3343,0,0,0,34,0,154,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3343,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3342,3341,3341,3341,3342,3341,3341,3339,3340,3340,3341,3342,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:35:855B,$#,2,16703,3338,3343,0,0,0,34,0,155,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3341,3341,3341,3340,3339,3339,3340,3339,3339,3341,3341,3342,3341,3341,3342,3342,3339,3339,3340,3342,3341,3342,3341,3341,3341,3341,3340,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:36:658B,$#,2,16703,3338,3343,0,0,0,34,0,156,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3342,3341,3342,3341,3341,3339,3340,3340,3341,3342,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:37:464B,,2,16703,3338,3342,0,0,0,34,0,157,0,0,0,3,3338,3341,3341,3341,3339,3342,3342,3342,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3340,3342,3341,3342,3339,3339,3340,3342,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:38:268B,$#,2,16704,3338,3343,0,0,0,34,0,158,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:39:876B,$#,2,16703,3338,3343,0,0,0,34,0,159,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3340,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3340,3340,3341,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3342,"3339
"
2016-11-28 16:06:40:680B,$#,2,16704,3338,3343,0,0,0,34,0,160,0,0,0,3,3338,3341,3340,3340,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3342,3342,3341,3342,3341,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:43:095B,,2,8352,3338,3343,0,0,0,34,0,163,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3342,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3342,"3339
"
2016-11-28 16:06:43:898B,$#,2,16703,3338,3343,0,0,0,34,0,163,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3342,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3341,3341,3341,3341,3342,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:44:706B,$#,2,16704,3338,3343,0,0,0,34,0,164,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3342,3340,3340,3340,3340,3339,3339,3342,3341,3341,3341,3341,3342,3341,3340,3340,3341,3341,3341,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:45:509B,$#,2,16703,3338,3343,0,0,0,34,0,165,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:47:119B,$#,2,13363,3338,3343,0,0,0,34,0,167,0,0,0,3,3338,3341,3340,3341,3341,3342,3342,3341,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3340,3342,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3340,3340,3342,3342,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:49:535B,$#,2,16703,3338,3343,0,0,0,34,0,169,0,0,0,3,3338,3340,3341,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3341,3343,3343,3341,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3341,3341,3339,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:50:336B,$#,2,16704,3338,3343,0,0,0,34,0,170,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3342,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3340,3341,3340,3339,3340,3340,3338,3339,3342,3341,3342,3341,3342,3342,3341,3340,3339,3341,3341,3342,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:51:946B,$#,2,16703,3338,3343,0,0,0,34,0,171,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3342,3342,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:52:751B,$#,2,16704,3338,3343,0,0,0,34,0,172,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3341,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3342,3339,3339,3340,3341,3342,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:54:360B,,2,16704,3338,3342,0,0,0,34,0,174,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3342,3342,3341,3341,3341,3341,3341,3339,3342,3342,3342,3340,3341,3340,3339,3340,3340,3339,3339,3342,3341,3341,3340,3341,3342,3342,3340,3340,3340,3342,3341,3342,3341,3342,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:06:55:164B,$#,2,16703,3338,3343,0,0,0,34,0,175,0,0,0,3,3338,3340,3340,3342,3341,3343,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3340,3340,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:55:971B,$#,2,16703,3338,3343,0,0,0,34,0,175,0,0,0,3,3338,3340,3340,3342,3341,3343,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3340,3340,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:56:778B,,2,16703,3338,3343,0,0,0,34,0,176,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3340,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:06:57:582B,$#,2,16704,3338,3343,0,0,0,34,0,177,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3340,3340,3343,3343,3343,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3342,3339,3339,3340,3341,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3342,"3339
"
2016-11-28 16:06:58:383B,$#,2,16704,3338,3343,0,0,0,34,0,178,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3342,3341,3341,3341,3341,3341,3340,3341,3342,3343,3341,3340,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3342,3339,3340,3340,3342,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:59:189B,$#,2,16704,3338,3343,0,0,0,34,0,179,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3340,3341,3341,3340,3342,3343,3342,3340,3341,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3341,3341,3339,3339,3340,3341,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:06:59:993B,$#,2,16704,3338,3343,0,0,0,34,0,180,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3340,3341,3341,3340,3342,3343,3342,3340,3341,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3341,3341,3339,3339,3340,3341,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:00:798B,$#,2,16703,3338,3343,0,0,0,34,0,180,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3341,3341,3341,3341,3341,3340,3341,3342,3343,3342,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3342,3341,3342,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:07:01:608B,$#,2,16704,3338,3343,0,0,0,34,0,181,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3343,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3341,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:02:407B,$#,2,16704,3338,3343,0,0,0,34,0,182,0,0,0,3,3338,3341,3340,3341,3341,3343,3342,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3342,3340,3341,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3342,3341,3339,3340,3340,3341,3341,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:03:213B,$#,2,16704,3338,3343,0,0,0,34,0,183,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3342,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3341,3341,3339,3340,3340,3341,3342,3342,3341,3341,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:07:04:017B,$#,2,5011,3338,3343,0,0,0,33,0,184,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3341,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3341,3341,3339,3340,3340,3341,3342,3342,3341,3341,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:07:05:626B,$#,2,16703,3338,3342,0,0,0,34,0,185,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3342,3342,3341,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:06:429B,$#,2,16704,3338,3343,0,0,0,34,0,186,0,0,0,3,3338,3341,3341,3341,3341,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3340,3339,3340,3341,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:07:233B,$#,2,16704,3338,3343,0,0,0,34,0,187,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3342,3341,3341,3342,3342,3339,3340,3340,3341,3341,3342,3342,3341,3341,3341,3340,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:07:08:046B,$#,2,10022,3338,3343,0,0,0,34,0,188,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3341,3342,3342,3341,3341,3341,3340,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:07:08:843B,$#,2,16703,3338,3343,0,0,0,34,0,188,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:10:452B,$#,2,16704,3338,3343,0,0,0,34,0,190,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3340,3341,3341,3341,3340,3342,3342,3342,3340,3342,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3342,3342,3341,3339,3339,3341,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:11:258B,$#,2,16703,3338,3343,0,0,0,34,0,191,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3342,3340,3339,3341,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:12:061B,$#,2,16703,3338,3343,0,0,0,34,0,192,0,0,0,3,3338,3340,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3341,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3340,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:12:870B,$#,2,16703,3338,3343,0,0,0,34,0,192,0,0,0,3,3338,3340,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3341,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3340,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:13:673B,$#,2,16703,3338,3343,0,0,0,34,0,193,0,0,0,3,3338,3341,3340,3341,3339,3342,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3342,3340,3340,3341,3340,3339,3339,3341,3341,3341,3341,3342,3341,3342,3340,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:16:582B,$#,2,16703,3338,3343,0,0,0,34,0,196,0,0,0,3,3338,3341,3340,3341,3341,3343,3341,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:17:383B,$#,2,16703,3338,3343,0,0,0,34,0,197,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3341,3341,3341,3341,3341,3340,3340,3343,3343,3341,3340,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3342,3339,3340,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
