2016-11-29 17:22:05:346xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,2,14583,2760,2967,0,0,0,30,2,231,1730,0,0,1,2927,2914,2913,2925,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2932,2933,2967,2927,2925,2923,2920,2912,2911,2916,2915,2922,2916,2928,2925,2924,2926,2779,2926,2928,2760,2927,2767,2929,2931,2931,2933,2931,"2939
"
2016-11-29 17:22:06:170 B,,3,4095,"
2016-11-29 17:25:03:087 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,30,5,109,1908,0,0,1,2927,2915,2913,2927,2915,2926,2926,2925,2925,2931,2931,2931,2929,2931,2932,2924,2925,2924,2923,2926,2932,2931,2933,2965,2916,2926,2924,2921,2912,2912,2916,2915,2923,2916,2927,2925,2924,2926,2780,2926,2927,2760,2927,2767,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:25:03:912 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,30,6,110,1909,0,0,1,2927,2915,2914,2926,2915,2926,2925,2925,2926,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2966,2916,2926,2923,2920,2913,2911,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2761,2927,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:04:737 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2966,0,0,0,31,7,111,1910,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2926,2931,2931,2931,2929,2930,2932,2924,2924,2924,2923,2926,2934,2932,2933,2966,2915,2926,2923,2921,2912,2912,2916,2916,2923,2916,2928,2925,2924,2926,2780,2926,2928,2760,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:05:562 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2966,0,0,0,31,7,111,1910,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2926,2931,2931,2931,2929,2930,2932,2924,2924,2924,2923,2926,2934,2932,2933,2966,2915,2926,2923,2921,2912,2912,2916,2916,2923,2916,2928,2925,2924,2926,2780,2926,2928,2760,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:06:387 B,,3,4095,"
",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,8,112,1911,0,0,1,2927,2916,2913,2926,2915,2926,2925,2925,2926,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2915,2926,2923,2921,2912,2912,2916,2915,2923,2916,2928,2925,2925,2925,2780,2927,2928,2761,2927,2768,2930,2932,2932,2933,2931,"2937
"
2016-11-29 17:25:07:212 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2964,0,0,0,31,9,113,1912,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2931,2929,2929,2932,2924,2924,2924,2923,2926,2933,2931,2934,2964,2914,2926,2924,2920,2912,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2761,2927,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:25:08:039 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,31,10,114,1913,0,0,1,2927,2915,2914,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2924,2926,2933,2931,2933,2966,2915,2926,2923,2921,2913,2911,2916,2915,2923,2916,2928,2925,2924,2926,2780,2926,2928,2761,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:08:864 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2965,0,0,0,31,11,115,1914,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2924,2926,2932,2931,2933,2965,2915,2925,2923,2920,2912,2912,2916,2915,2923,2916,2928,2924,2924,2926,2780,2926,2928,2761,2927,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:09:694 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,10237,2912,2966,0,0,0,31,12,116,1915,0,0,1,2928,2915,2914,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2934,2966,2915,2926,2923,2921,2912,2912,2916,2916,2923,2916,2928,62237,62493,63261,30748,63773,2928,2761,2927,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:10:514 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,31,12,116,1915,0,0,1,2928,2915,2914,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2934,2966,2915,2926,2923,2921,2912,2912,2916,2916,2923,2916,2928,2924,2925,2926,2780,2927,2928,2761,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:11:339 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2966,0,0,0,30,13,117,1916,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2966,2915,2926,2923,2921,2912,2911,2916,2915,2923,2916,2927,2925,2924,2926,2780,2927,2928,2760,2927,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:25:12:164 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,30,14,118,1917,0,0,1,2927,2915,2914,2927,2915,2926,2926,2924,2926,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2966,2915,2926,2923,2921,2912,2912,2916,2915,2923,2916,2928,2925,2924,2926,2779,2927,2928,2761,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:12:989 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,30,15,119,1918,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2930,2930,2929,2930,2932,2924,2924,2924,2923,2926,2932,2931,2933,2966,2915,2926,2923,2921,2912,2911,2916,2915,2923,2916,2928,2925,2924,2926,2780,2926,2928,2761,2928,2768,2929,2932,2932,2934,2932,"2937
"
2016-11-29 17:25:13:813 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14584,2760,2974,0,0,0,30,0,120,1919,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2931,2929,2931,2932,2924,2925,2924,2923,2927,2932,2931,2933,2921,2974,2924,2923,2921,2912,2912,2916,2915,2923,2916,2928,2924,2924,2926,2780,2926,2928,2760,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:14:637 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,5850,2914,2932,0,0,0,30,1,121,1920,0,0,1,2927,2916,2914,2926,2915,2926,2926,2925,2925,2931,2931,2930,2930,2930,2932,2924,2924,2925,2923,2926,2932,2931,2933,2921,2974,2924,2923,2921,2912,2912,2916,2915,2923,2916,2928,2924,2924,2926,2780,2926,2928,2760,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:15:462 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,1,121,1920,0,0,1,2927,2916,2914,2926,2915,2926,2926,2925,2925,2931,2931,2930,2930,2930,2932,2924,2924,2925,2923,2926,2932,2931,2933,2965,2914,2926,2923,2920,2912,2912,2916,2915,2923,2916,2928,2925,2924,2926,2779,2926,2928,2761,2927,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:25:17:615 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,2922,2913,2932,0,0,0,30,4,124,1923,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2914,2926,2923,2921,2913,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2926,2928,2761,2927,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:18:441 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2965,0,0,0,31,4,124,1923,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2914,2926,2923,2921,2912,2911,2916,2916,2923,2916,2928,2925,2924,2926,2780,2927,2928,2761,2927,2768,2929,2931,2932,2933,2931,"2937
"
2016-11-29 17:25:19:266 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,31,5,125,1924,0,0,1,2927,2915,2914,2926,2915,2926,2926,2925,2926,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2914,2926,2923,2921,2911,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2760,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:20:091 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,30,6,126,1925,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2931,2929,2931,2932,2924,2924,2924,2924,2926,2933,2931,2933,2965,2914,2926,2923,2920,2912,2911,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2760,2927,2768,2930,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:20:916 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2965,0,0,0,30,7,127,1926,0,0,1,2927,2915,2914,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2922,2927,2933,2931,2933,2965,2914,2925,2923,2921,2911,2911,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2927,2761,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:21:741 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2966,0,0,0,30,8,128,1927,0,0,1,2928,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2931,2929,2931,2932,2924,2925,2924,2923,2926,2932,2930,2932,2966,2915,2926,2922,2921,2912,2911,2916,2915,2922,2916,2928,2924,2925,2925,2780,2926,2927,2760,2928,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:25:22:566 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2966,0,0,0,30,8,128,1927,0,0,1,2928,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2931,2929,2931,2932,2924,2925,2924,2923,2926,2932,2930,2932,2966,2915,2926,2922,2921,2912,2911,2916,2915,2922,2916,2928,2924,2925,2925,2780,2926,2927,2760,2928,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:25:23:391 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,9,129,1928,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2932,2931,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2914,2926,2922,2920,2913,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2926,2927,2761,2928,2768,2930,2932,2931,2933,2932,"2937
"
2016-11-29 17:25:24:217 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,31,10,130,1929,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2926,2931,2931,2931,2929,2930,2932,2924,2925,2924,2923,2926,2933,2931,2933,2966,2914,2926,2923,2921,2913,2911,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2761,2928,2768,2929,2932,2932,2934,2932,"2937
"
2016-11-29 17:25:25:042 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,11,131,1930,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2931,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2914,2926,2923,2921,2912,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2926,2928,2761,2928,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:25:25:868 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,30,12,132,1931,0,0,1,2927,2916,2914,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2925,2924,2923,2926,2932,2931,2933,2965,2914,2926,2924,2921,2912,2912,2916,2916,2923,2916,2928,2925,2924,2926,2780,2927,2928,2760,2928,2768,2929,2932,2932,2934,2931,"2937
"
2016-11-29 17:25:26:693 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,30,13,133,1932,0,0,1,2927,2914,2913,2926,2915,2926,2925,2925,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2966,2914,2926,2923,2921,2912,2912,2916,2915,2923,2916,2928,2925,2925,2926,2780,2926,2929,2761,2928,2768,2929,2932,2932,2934,2931,"2937
"
2016-11-29 17:25:27:518 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,30,13,133,1932,0,0,1,2927,2914,2913,2926,2915,2926,2925,2925,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2966,2914,2926,2923,2921,2912,2912,2916,2915,2923,2916,2928,2925,2925,2926,2780,2926,2929,2761,2928,2768,2929,2932,2932,2934,2931,"2937
"
2016-11-29 17:25:28:343 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2966,0,0,0,31,14,134,1933,0,0,1,2927,2915,2914,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2924,2926,2933,2931,2933,2966,2914,2926,2923,2920,2912,2912,2916,2916,2924,2916,2928,2924,2924,2926,2780,2927,2927,2760,2928,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:25:29:168 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,15,135,1934,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2930,2930,2932,2924,2924,2924,2923,2927,2933,2931,2933,2965,2914,2925,2923,2921,2912,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2761,2928,2768,2929,2932,2932,2934,2931,"2937
"
2016-11-29 17:25:29:992 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14584,2761,2973,0,0,0,30,0,136,1935,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2933,2924,2924,2924,2923,2926,2933,2931,2932,2921,2973,2924,2923,2921,2912,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2926,2928,2761,2927,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:25:30:817 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,1,137,1936,0,0,1,2927,2915,2913,2926,2916,2926,2925,2926,2926,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2913,2926,2924,2921,2912,2912,2916,2916,2923,2916,2927,2925,2924,2926,2780,2927,2928,2761,2927,2768,2929,2932,2932,2934,2931,"2937
"
2016-11-29 17:25:31:642 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,13117,2760,2966,0,0,0,31,2,138,1937,0,0,1,2928,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2933,2924,2924,2924,2924,2926,2934,2932,2934,2966,2913,2926,2923,2921,2912,2912,2916,2915,2924,2916,2928,2925,2925,2926,2780,2927,2927,2760,2927,2768,2929,2932,2932,2934,2931,"2937
"
2016-11-29 17:25:32:467 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2966,0,0,0,31,2,138,1937,0,0,1,2928,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2933,2924,2924,2924,2924,2926,2934,2932,2934,2966,2913,2926,2923,2921,2912,2912,2916,2915,2924,2916,2928,2925,2925,2926,2780,2927,2927,2760,2927,2768,2929,2932,2932,2934,2932,"2937
"
2016-11-29 17:25:33:292 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,3,139,1938,0,0,1,2928,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2930,2931,2932,2924,2924,2924,2923,2927,2932,2931,2932,2965,2913,2926,2923,2921,2913,2912,2916,2916,2923,2916,2928,2925,2924,2926,2780,2927,2928,2761,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:34:117 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2966,0,0,0,30,4,140,1939,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2927,2933,2931,2933,2966,2913,2926,2923,2921,2912,2912,2916,2916,2923,2916,2928,2925,2924,2926,2780,2927,2928,2760,2927,2768,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:25:34:942 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,30,5,141,1940,0,0,1,2927,2915,2914,2926,2915,2926,2926,2925,2926,2931,2931,2930,2929,2931,2932,2924,2924,2925,2923,2926,2933,2931,2933,2966,2913,2926,2923,2921,2912,2912,2916,2916,2924,2916,2928,2925,2925,2926,2780,2927,2928,2761,2928,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:25:35:767 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,30,6,142,1941,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2923,2927,2933,2931,2933,2965,2913,2926,2924,2921,2912,2911,2916,2916,2923,2916,2928,2925,2924,2926,2780,2927,2928,2760,2927,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:36:591 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,7317,2911,2965,0,0,0,30,7,143,1942,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2931,2929,2930,2932,2924,2925,2924,2923,2927,2932,2930,2932,2965,2913,2925,2924,2921,2912,2911,2916,2916,2923,2916,2928,2925,2924,2926,2780,2927,2928,2760,2927,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:37:416 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,7,143,1942,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2931,2929,2930,2932,2924,2925,2924,2923,2927,2932,2930,2932,2965,2913,2925,2924,2921,2912,2911,2916,2915,2923,2916,2928,2925,2925,2925,2780,2927,2928,2761,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:38:241 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,30,8,144,1943,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2925,2924,2923,2926,2932,2931,2933,2966,2913,2926,2923,2921,2913,2912,2916,2916,2922,2916,2929,2925,2924,2926,2780,2927,2927,2761,2927,2768,2929,2932,2931,2934,2932,"2937
"
2016-11-29 17:25:39:066 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2762,2965,0,0,0,30,9,145,1944,0,0,1,2927,2915,2914,2926,2915,2926,2925,2925,2926,2931,2931,2930,2929,2931,2933,2924,2924,2924,2923,2926,2932,2931,2933,2965,2913,2926,2923,2921,2912,2912,2915,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2762,2928,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:25:39:892 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,30,10,146,1945,0,0,1,2927,2915,2914,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2925,2924,2923,2927,2934,2932,2934,2966,2913,2926,2923,2920,2912,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2926,2927,2761,2927,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:25:40:717 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,11,147,1946,0,0,1,2928,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2931,2929,2931,2932,2924,2925,2924,2923,2926,2933,2931,2933,2965,2912,2926,2923,2920,2912,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2761,2928,2768,2929,2932,2931,2934,2932,"2937
"
2016-11-29 17:25:41:538 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,2923,2913,2931,0,0,0,30,12,148,1947,0,0,1,2927,2915,2913,2927,2914,2926,2926,2925,2926,2931,1566,286,30,542,1822,2924,2925,2924,2923,2926,2933,2931,2933,2965,2912,2926,2923,2920,2912,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2761,2928,2768,2929,2932,2931,2934,2932,"2937
"
2016-11-29 17:25:42:367 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,31,12,148,1947,0,0,1,2927,2915,2913,2927,2914,2926,2926,2925,2926,2931,2932,2930,2929,2930,2932,2924,2925,2924,2922,2926,2933,2931,2933,2966,2913,2925,2923,2921,2913,2911,2916,2915,2924,2916,2927,2925,2924,2926,2780,2927,2929,2761,2927,2768,2929,2932,2932,2934,2932,"2937
"
2016-11-29 17:25:43:192 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,30,13,149,1948,0,0,1,2927,2915,2914,2926,2915,2926,2925,2925,2926,2931,2931,2930,2929,2930,2932,2924,2925,2924,2923,2927,2933,2931,2934,2966,2913,2926,2924,2920,2912,2911,2916,2916,2924,2916,2928,2925,2925,2926,2780,2927,2928,2761,2928,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:25:44:017 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,14,150,1949,0,0,1,2927,2916,2913,2926,2915,2926,2926,2925,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2913,2926,2924,2921,2912,2912,2916,2915,2922,2916,2928,2925,2924,2926,2780,2927,2928,2761,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:44:844 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,30,15,151,1950,0,0,1,2927,2915,2913,2926,2915,2926,2926,2924,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2923,2927,2933,2931,2933,2966,2913,2926,2924,2920,2913,2912,2916,2915,2924,2916,2928,2924,2925,2926,2780,2927,2929,2761,2928,2768,2930,2932,2932,2933,2931,"2937
"
2016-11-29 17:25:45:666 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14584,2761,2972,0,0,0,30,0,152,1951,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2931,2930,2931,2932,2924,2924,2924,2923,2927,2932,2931,2932,2921,2972,2924,2923,2920,2912,2912,2916,2915,2924,2916,2928,2925,2925,2926,2780,2927,2928,2761,2927,2768,2929,2932,2932,2934,2932,"2937
"
2016-11-29 17:25:46:491 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14584,2761,2972,0,0,0,30,0,152,1951,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2931,2930,2931,2932,2924,2924,2924,2923,2927,2932,2931,2932,2921,2972,2924,2923,2920,2912,2912,2916,2915,2924,2916,2928,2925,2925,2926,2780,2927,2928,2761,2927,2768,2929,2932,2932,2934,2932,"2937
"
