2016-11-24 17:46:16:552B,$#,2,16679,3307,3341,0,30,0,29,0,219,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3333,3307,3341,3336,3336,3338,3338,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3336,3337,3338,3336,3335,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:46:17:360B,$#,2,16679,3306,3339,0,30,0,29,0,220,0,0,0,0,3338,3336,3337,3336,3336,3335,3336,3337,3306,3338,3336,3337,3337,3338,3338,3339,3337,3338,3337,3336,3337,3336,3336,3334,3335,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:46:18:168B,$#,2,16679,3309,3338,0,30,0,29,0,221,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3338,3309,3337,3337,3337,3336,3337,3338,3338,3337,3338,3337,3336,3337,3335,3335,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:46:18:976B,$#,2,16679,3309,3339,0,30,0,29,0,222,0,0,0,0,3338,3336,3336,3336,3338,3336,3335,3338,3309,3337,3336,3336,3338,3337,3339,3339,3337,3338,3336,3336,3336,3335,3336,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3336,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:46:19:785B,$#,2,16679,3306,3340,0,30,0,29,0,223,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3335,3306,3340,3336,3337,3338,3337,3339,3339,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:46:20:596B,$#,2,3334,3306,3341,0,29,0,29,0,224,0,0,0,0,3340,3336,3336,3336,3337,3338,3335,3341,3306,3338,14370,11298,11298,3362,3339,3339,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:46:21:405B,$#,2,16680,3306,3341,0,30,0,29,0,224,0,0,0,0,3340,3336,3336,3336,3337,3338,3335,3341,3306,3338,3341,3337,3337,3340,3338,3338,3337,3338,3337,3336,3336,3335,3335,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3335,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:46:22:210B,$#,2,16679,3307,3341,0,30,0,29,0,225,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3332,3307,3341,3335,3336,3338,3337,3339,3338,3337,3337,3337,3336,3335,3336,3336,3334,3336,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:46:23:018B,$#,2,16679,3309,3339,0,30,0,29,0,226,0,0,0,0,3339,3336,3336,3336,3337,3336,3335,3330,3309,3337,3336,3336,3337,3336,3339,3338,3337,3338,3337,3336,3336,3337,3335,3334,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:46:23:827B,$#,2,16679,3306,3339,0,30,0,29,0,227,0,0,0,0,3337,3336,3337,3336,3337,3335,3335,3335,3306,3339,3336,3337,3338,3337,3339,3339,3338,3337,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3335,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:46:24:635B,$#,2,10007,3308,3340,0,29,0,29,0,228,0,0,0,0,3338,3336,3336,3336,3338,3336,3337,3338,3308,3337,3336,3337,3338,3340,3339,3338,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3335,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:46:25:444B,$#,2,16680,3308,3340,0,30,0,29,0,228,0,0,0,0,3338,3336,3336,3336,3338,3336,3337,3338,3308,3337,3336,3337,3338,3340,3339,3338,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:46:26:252B,$#,2,16679,3307,3339,0,30,0,29,0,229,0,0,0,0,3337,3336,3337,3336,3337,3338,3336,3338,3307,3337,3333,3337,3337,3338,3339,3338,3337,3338,3337,3336,3335,3335,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3337,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:46:27:061B,$#,2,16679,3307,3339,0,30,0,29,0,230,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3338,3307,3337,3336,3337,3338,3338,3339,3338,3337,3338,3336,3336,3335,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:46:27:870B,$#,2,16678,3307,3341,0,30,0,29,0,231,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3331,3307,3341,3335,3337,3338,3338,3339,3338,3337,3337,3337,3336,3335,3336,3336,3334,3326,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:46:28:678B,$#,2,16681,3307,3346,0,30,0,29,0,232,0,0,0,0,3336,3336,3336,3336,3336,3335,3336,3344,3307,3338,3346,3337,3338,3340,3339,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:46:35:161B,$#,2,16679,3306,3339,0,30,0,29,0,238,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3306,3334,3336,3336,3337,3336,3338,3339,3338,3338,3337,3336,3337,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3335,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:46:35:969B,$#,2,16680,3307,3339,0,30,0,29,0,239,0,0,0,0,3337,3336,3338,3338,3336,3335,3336,3335,3307,3339,3338,3337,3338,3337,3339,3338,3337,3338,3337,3336,3337,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:46:36:778B,$#,2,16678,3306,3343,0,30,0,29,0,240,0,0,0,0,3340,3336,3336,3336,3337,3336,3335,3343,3306,3338,3316,3337,3337,3338,3339,3339,3338,3338,3337,3336,3337,3336,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:46:37:586B,$#,2,6670,3310,3339,0,29,0,29,0,241,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3338,3310,3337,3333,3337,3338,3338,3338,3339,3337,3338,3336,3336,3337,3337,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:46:38:395B,$#,2,16679,3310,3339,0,30,0,29,0,241,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3338,3310,3337,3333,3337,3338,3338,3338,3339,3337,3338,3336,3336,3337,3337,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:46:39:203B,$#,2,16679,3307,3339,0,30,0,29,0,242,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3337,3307,3338,3336,3337,3337,3338,3339,3338,3338,3337,3337,3336,3337,3336,3335,3334,3335,3337,3336,3336,3336,3336,3336,3330,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:46:40:012B,$#,2,16680,3307,3343,0,30,0,29,0,243,0,0,0,0,3337,3336,3336,3337,3337,3335,3335,3343,3307,3337,3341,3337,3338,3337,3340,3338,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3335,3336,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:46:40:821B,$#,2,16678,3306,3338,0,30,0,29,0,244,0,0,0,0,3338,3337,3336,3336,3336,3336,3336,3338,3306,3338,3336,3338,3338,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3318,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:46:41:634B,$#,2,15008,3306,3339,0,30,0,29,0,245,0,0,0,0,3338,3336,3325,3336,3337,3336,3337,3338,3306,3335,3333,3337,3337,3336,3338,3339,3337,3338,3337,3336,3337,3336,3337,3334,3335,3337,3336,3336,3336,3336,3336,3325,3337,3337,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,10786,11298,11298,10274,"11810
"
2016-11-24 17:46:42:438B,$#,2,16677,3306,3339,0,30,0,29,0,245,0,0,0,0,3338,3336,3325,3336,3337,3336,3337,3338,3306,3335,3333,3337,3337,3336,3338,3339,3337,3338,3337,3336,3337,3336,3337,3334,3335,3337,3336,3336,3336,3336,3336,3325,3337,3337,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:46:43:245B,$#,2,16679,3306,3341,0,30,0,29,0,246,0,0,0,0,3338,3336,3339,3336,3337,3336,3335,3332,3306,3341,3336,3336,3337,3337,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:46:44:054B,$#,2,16679,3306,3339,0,30,0,29,0,247,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3338,3306,3338,3336,3337,3337,3338,3338,3339,3337,3338,3337,3336,3334,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:46:44:862B,$#,2,16679,3310,3338,0,30,0,29,0,248,0,0,0,0,3336,3336,3337,3336,3337,3336,3335,3338,3310,3338,3333,3336,3337,3336,3338,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:46:45:671B,$#,2,16679,3306,3339,0,30,0,29,0,249,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3338,3306,3337,3339,3336,3338,3327,3338,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:46:46:479B,$#,2,16679,3306,3339,0,30,0,29,0,249,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3338,3306,3337,3339,3336,3338,3327,3338,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:46:47:288B,$#,2,16679,3307,3339,0,30,0,29,0,250,0,0,0,0,3337,3337,3338,3336,3336,3336,3335,3335,3307,3338,3336,3337,3338,3337,3338,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3335,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:46:48:097B,$#,2,16678,3307,3341,0,30,0,29,0,251,0,0,0,0,3337,3336,3338,3336,3337,3336,3335,3327,3307,3341,3336,3337,3338,3337,3339,3339,3337,3338,3336,3336,3336,3336,3335,3334,3333,3337,3336,3337,3336,3336,3333,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:46:48:906B,$#,2,16679,3306,3339,0,30,0,29,0,252,0,0,0,0,3338,3337,3336,3336,3337,3335,3339,3338,3306,3337,3335,3337,3337,3338,3338,3339,3337,3338,3336,3336,3336,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:46:49:714B,$#,2,16680,3306,3343,0,30,0,29,0,253,0,0,0,0,3338,3336,3336,3337,3336,3339,3335,3339,3306,3338,3343,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3335,"3337
"
2016-11-24 17:46:50:519B,$#,2,1668,3310,3338,0,0,0,0,0,254,0,0,0,0,3338,3336,3337,3336,3336,3336,3334,3338,3310,3338,3343,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3335,"3337
"
2016-11-24 17:46:51:331B,$#,2,16680,3310,3340,0,30,0,29,0,254,0,0,0,0,3338,3336,3337,3336,3336,3336,3334,3338,3310,3338,3336,3340,3338,3337,3339,3339,3337,3338,3336,3336,3335,3335,3336,3335,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:46:52:138B,$#,2,16679,3310,3339,0,30,0,29,0,255,0,0,0,0,3336,3336,3336,3336,3337,3336,3335,3339,3310,3337,3334,3336,3337,3337,3339,3339,3337,3338,3337,3336,3335,3337,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:46:52:946B,$#,2,16681,3307,3344,0,30,0,29,0,256,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3344,3307,3338,3342,3337,3338,3340,3339,3338,3337,3338,3337,3336,3337,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:46:53:755B,$#,2,16680,3306,3340,0,30,0,29,0,257,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3338,3306,3338,3340,3336,3338,3337,3339,3338,3338,3338,3337,3336,3335,3335,3335,3335,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:46:54:566B,$#,2,10006,3308,3338,0,29,0,29,0,258,0,0,0,0,3337,3336,3337,3336,3337,3336,3337,3338,3308,3337,3336,3337,3338,3337,3338,3338,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3336,3336,3336,10786,10786,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:46:55:372B,$#,2,16679,3308,3338,0,30,0,29,0,258,0,0,0,0,3337,3336,3337,3336,3337,3336,3337,3338,3308,3337,3336,3337,3338,3337,3338,3338,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3336,3337,3336,3335,3336,3338,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:46:56:181B,$#,2,16680,3306,3340,0,30,0,29,0,259,0,0,0,0,3338,3336,3336,3337,3337,3335,3337,3338,3306,3335,3336,3337,3337,3340,3339,3339,3337,3338,3337,3336,3337,3335,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:46:56:990B,$#,2,16681,3306,3344,0,30,0,29,0,260,0,0,0,0,3340,3336,3336,3336,3337,3336,3336,3344,3306,3338,3344,3337,3337,3336,3338,3339,3337,3337,3337,3336,3335,3336,3334,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:46:57:798B,$#,2,16681,3307,3346,0,30,0,29,0,261,0,0,0,0,3336,3336,3336,3336,3337,3335,3336,3346,3307,3337,3344,3337,3340,3338,3338,3339,3337,3338,3337,3336,3336,3336,3337,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:46:58:607B,$#,2,16679,3306,3339,0,30,0,29,0,262,0,0,0,0,3337,3336,3336,3336,3336,3335,3336,3337,3306,3338,3336,3336,3338,3337,3339,3339,3337,3338,3336,3336,3337,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:46:59:416B,$#,2,16679,3306,3339,0,30,0,29,0,262,0,0,0,0,3337,3336,3336,3336,3336,3335,3336,3337,3306,3338,3336,3336,3338,3337,3339,3339,3337,3338,3336,3336,3337,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:00:224B,$#,2,16680,3306,3346,0,30,0,29,0,263,0,0,0,0,3337,3337,3337,3336,3337,3335,3335,3346,3306,3336,3338,3337,3338,3338,3338,3339,3337,3338,3337,3336,3335,3335,3336,3334,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 17:47:01:032B,$#,2,16680,3307,3343,0,30,0,29,0,264,0,0,0,0,3338,3336,3335,3336,3337,3337,3335,3343,3307,3338,3340,3337,3337,3337,3338,3339,3336,3338,3336,3336,3336,3335,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:01:841B,$#,2,16680,3306,3339,0,30,0,29,0,265,0,0,0,0,3338,3336,3336,3336,3338,3335,3336,3336,3306,3339,3337,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3336,3337,3336,3337,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:02:650B,$#,2,16679,3307,3342,0,30,0,29,0,266,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3328,3307,3342,3336,3337,3337,3338,3339,3339,3337,3338,3336,3336,3336,3335,3336,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3330
"
2016-11-24 17:47:03:458B,$#,2,16679,3307,3342,0,30,0,29,0,266,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3328,3307,3342,3336,3337,3337,3338,3339,3339,3337,3338,3336,3336,3336,3335,3336,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3330
"
2016-11-24 17:47:04:267B,$#,2,16679,3307,3341,0,30,0,29,0,267,0,0,0,0,3338,3337,3338,3336,3337,3336,3335,3327,3307,3341,3337,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:47:05:076B,$#,2,16680,3310,3339,0,30,0,29,0,268,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3338,3334,3337,3338,3338,3339,3339,3337,3338,3336,3336,3335,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3335,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:47:05:884B,$#,2,16679,3307,3340,0,30,0,29,0,269,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3335,3307,3340,3336,3337,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:47:06:693B,$#,2,16680,3306,3342,0,30,0,29,0,270,0,0,0,0,3337,3336,3336,3336,3337,3340,3335,3339,3306,3338,3342,3336,3338,3337,3338,3338,3337,3338,3337,3335,3336,3335,3335,3334,3335,3337,3336,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:07:506B,$#,2,5002,3307,3340,0,29,0,29,0,271,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3337,3336,3338,3338,3336,3340,12322,11554,11810,11298,10530,3336,3335,3335,3334,3335,3337,3336,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:08:308B,$#,2,16680,3307,3340,0,30,0,29,0,271,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3337,3336,3338,3338,3336,3340,3338,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3336
"
2016-11-24 17:47:09:116B,$#,2,16677,3306,3345,0,30,0,29,0,272,0,0,0,0,3337,3336,3337,3336,3337,3335,3335,3345,3306,3337,3315,3336,3338,3338,3337,3339,3337,3337,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3338,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:09:924B,,2,16680,3306,3345,0,30,0,29,0,273,0,0,0,0,3336,3336,3335,3336,3337,3335,3335,3345,3306,3337,3345,3336,3337,3337,3339,3338,3338,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:10:733B,$#,2,16679,3307,3341,0,30,0,29,0,274,0,0,0,0,3336,3336,3337,3336,3337,3336,3336,3327,3307,3341,3336,3337,3336,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3336,3336,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:47:11:542B,$#,2,11675,3306,3347,0,30,0,29,0,275,0,0,0,0,3340,3336,3334,3336,3337,3339,3335,3339,3306,3338,3347,3337,3338,3337,3338,3329,3337,3337,3337,3336,3337,3336,3336,3334,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:47:12:349B,$#,2,16679,3306,3347,0,30,0,29,0,275,0,0,0,0,3340,3336,3334,3336,3337,3339,3335,3339,3306,3338,3347,3337,3338,3337,3338,3329,3337,3337,3337,3336,3337,3336,3336,3334,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:47:13:158B,$#,2,16680,3307,3345,0,30,0,29,0,276,0,0,0,0,3337,3336,3335,3336,3337,3335,3336,3345,3307,3338,3341,3336,3338,3338,3339,3337,3337,3338,3337,3336,3335,3336,3336,3334,3336,3338,3337,3336,3337,3335,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:47:13:967B,$#,2,16679,3309,3338,0,30,0,29,0,277,0,0,0,0,3337,3336,3336,3336,3337,3337,3335,3335,3309,3337,3335,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3336,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:47:14:775B,$#,2,16679,3310,3339,0,30,0,29,0,278,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3339,3310,3338,3333,3336,3337,3337,3339,3339,3338,3338,3336,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:15:584B,$#,2,16679,3307,3341,0,30,0,29,0,279,0,0,0,0,3338,3336,3337,3336,3336,3336,3335,3333,3307,3341,3337,3336,3337,3336,3339,3338,3337,3338,3337,3335,3335,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:47:16:393B,$#,2,16679,3307,3341,0,30,0,29,0,279,0,0,0,0,3338,3336,3337,3336,3336,3336,3335,3333,3307,3341,3337,3336,3337,3336,3339,3338,3337,3338,3337,3335,3335,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
