2016-11-28 14:26:02:572B,$#,2,16740,3346,3353,0,0,0,33,0,90,0,0,0,1,3350,3347,3346,3347,3346,3347,3347,3349,3348,3347,3347,3347,3348,3348,3347,3350,3349,3347,3349,3348,3349,3348,3349,3349,3348,3347,3347,3349,3347,3347,3347,3353,3349,3348,3347,3347,3347,3348,3348,3350,3348,3348,3347,3348,#348,3348,3348,3348,3349,"3351
"
2016-11-28 14:26:03:361B,$#,2,8369,3346,3349,0,0,0,33,0,91,0,0,0,1,3349,3347,3346,3346,3346,3347,3348,3348,3348,3347,3347,3347,3348,3347,3346,3349,3348,3347,3349,3348,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,3349,3348,3347,3347,3347,3348,3348,3350,3148,3348,3347,3348,3348,3348,3348,3348,3349,"3351
"
2016-11-28 14:26:04:152B,$#,2,16738,3346,3354,0,0,0,33,0,91,0,0,0,1,3349,3347,3346,3346,3346,3347,3348,3348,3348,3347,3347,3347,3348,3347,3346,3349,3348,3347,3349,3348,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3347,3354,3349,3348,3347,3348,3347,3348,3347,3349,3347,3347,3347,3348,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:26:04:944B,$#,2,16740,3346,3354,0,0,0,33,0,92,0,0,0,1,3350,3348,3346,3346,3346,3348,3348,3349,3348,3347,3347,3348,3347,3347,3347,3349,3349,3347,3349,3349,3349,3349,3349,3349,3347,3347,3348,3349,3347,3347,3347,3354,3349,3347,3347,3348,3348,3348,3348,3350,3348,3349,3348,3348,3348,3348,3348,3348,3348,"3351
"
2016-11-28 14:26:05:735B,$#,2,16739,3346,3353,0,0,0,33, ,93,0,0,0,1,3351,3347,3346,3346,3346,3348,3347,3349,3348,3348,3347,3347,3348,3347,3347,3349,3349,3347,3349,3349,3350,3348,3348,3349,3347,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3348,3347,3347,3348,3350,3348,3348,3348,3347,3347,3347,3348,3348,3348,"3351
"
2016-11-28 14:26:06:526B,$#,2,16740,3346,3354,0,0,0,33,0,94,0,0, ,1,3351,3348,3346,3346,3346,3348,3348,3348,3348,3347,3347,3348,3347,3347,3347,3350,3349,3347,3349,3348,3349,3349,3349,3349,3347,3348,3347,3349,3347,3347,3348,3354,3348,3347,3347,3348,3348,3348,3347,3350,3347,3348,3348,3347,3347,3348,3348,3347,3348,"3351
"
2016-11-28 14:26:07:317B,$#,2,33473346,3350,0,0,0,32,0,95,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3348,3348,3347,3347,3347,3347,3347,3346,3350,3349,3347,3349,3348,3349,3349,3349,3349,3347,3348,3347,3349,3347,3347,3348,3354,3348,3347,3347,3348,3348,3348,3347,3350,3347,3348,3348,3347,3347,3348,3348,3347,3348,"3351
"
2016-11-28 14:26:09:329B,$#,2,6695,3346,3350,0,0,0,33,0,97,0,0,0,1,3350,3347,3346,3346,3346,3348,3348,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3348,3349,3349,3328,3349,3349,3349,3347,3347,3347,3349,3347,3347,3347,3354,3349,3347,3347,3348,3348,3348,3348,3350,3348,3348,3348,3348,3348,3348,3348,3348,3349,"3351
"
2016-11-28 14:26:11:703B,$#,2,16739,3346,3353,0,0,0,33,0,99,0,0,0,1,3350,3347,3347,3346,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3350,3348,3349,3349,3349,3348,3349,349,3347,3348,3347,3349,3347,3346,3347,3353,3349,3347,3347,3347,3347,3347,3347,3349,3348,3348,3348,3347,3347,3348,3348,3347,3348,"3351
"
2016-11-28 14:26:12:497B,$#,2,16739,3345,3353,0,0,0,33,0,100,0,0,0,1,3350,3347,3346,3346,3345,3348,3347,3349,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3348,3349,3347,3347,3347,3349,3347,3347,3348,3353,3349,3347,3347,3348,3347,3348,3347,3350,3347,3348,3347,3347,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:26:13:287B,$#,2,16739,3346,3351,0,0,0,33,0,101,0,0,0,1,3351,3347,3346,3347,3346,3348,3347,3349,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3348,3349,3347,3347,3347,3349,3347,3347,3348,3353,3349,3347,3347,3348,3347,3348,3347,3350,3347,3348,3347,3347,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:26:14:078B,$#,2,16740,3346,3354,0,0,0,33,0,101,0,0,0,1,3351,3347,3346,3347,3346,3348,3348,3349,3348,3348,3347,3348,3347,3347,3346,3349,3349,3347,3349,3349,3349,3349,3349,3349,3347,3348,3348,3349,3348,3347,3347,3354,3349,3347,3347,3348,3347,3348,3348,3350,3347,3348,3348,3347,3347,3347,3348,3349,3349,"3351
"
2016-11-28 14:26:14:869B,$#,2,16741,3346,3354,0,0,0,33,0,102,0,0,0,1,3351,3348,3346,3346,3346,3348,3348,3349,3348,3347,3347,3347,3348,3347,3346,3350,3350,3348,3349,3349,3350,3349,3349,3348,3347,3348,3348,3349,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3348,3350,3348,3349,3348,3348,3348,3348,3348,3348,3348,"3352
"
2016-11-28 14:26:16:452B,$#,2,16738,3346,3353,0,0,0,33,0,104,0,0,0,1,3350,3347,3346,3346,3346,3348,3348,3348,3348,3348,3347,3347,3347,3347,3347,3348,3349,3347,3349,3349,3349,3348,3348,3348,3347,3347,3347,3349,3347,3346,3347,3353,3348,3347,3347,3348,3347,3348,3347,3349,3347,3348,3347,3347,3348,3347,3347,3348,3348,"3351
"
2016-11-28 14:26:17:244B,$#,2,16738,3346,3353,0,0,0,33¬0,104,0,0,0,1,3350,3347,3346,3346,3346,3348,3348,3348,3348,3348,3347,3347,3347,3347,3347,3348,3349,3347,3349,3349,3349,3348,3348,3348,3347,3347,3347,3349,3347,3346,3347,3353,3348,3347,3347,3348,3347,3348,3347,3349,3347,3348,3347,3347,3348,3347,3347,3348,3348,"3351
"
2016-11-28 14:26:18:035B,$#,2,16739,3346,3353,0,0,0,33,0,105,0,0,0,1,3350,3347,3346,3346,3346,3347,3347,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,3348,3348,3347,3348,3347,3348,3348,3350,3347,3347,3348,3347,3348,3347,3347,3347,3349,"3351
"
2016-11-28 14:26:18:826B,$#,2,16740,3346,3354,0,0,0,33,0,106,0,0,0,1,3350,3348,3346,3346,3346,3348,3348,3349,3348,3347,3347,3347,3348,3347,3347,3349,3349,3347,3349,3349,3349,3349,3349,3349,3347,3347,3347,3349,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3347,3349,3348,3348,3348,3347,3348,3348,3348,3348,3348,"3351
"
2016-11-28 14:26:19:618B,$#,2,16739,3346,3353,0,0,0,33,0,107,0,0,0,1,3351,3347,3346,3346,3346,3348,3348,3348,3348,3347,3347,3347,3347,3347,3347,3350,3349,337,3349,3349,3349,3349,3348,3349,3347,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3348,3347,3348,3347,3350,3348,3348,3347,3347,3347,3348,3348,3348,3349,"3351
"
2016-11-28 14:26:20:411B,$#,2,16739,3346,3354,0,0,0,33,0,108,0,0,0,1,3351,3347,3346,3346,3346,3348,3348,3348,3348,3347,3347,3347,3347,3347,3347,3350,3349,3347,3349,3349,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3348,3350,3348,3347,3347,3348,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:26:21:201B,$#,2,16739,3346,3354,0,0,0,33,0,108,0,0,0,1,3351,3345,3346,3346,3346,3348,3348,3348,3348,3347,3347,3347,3347,3347,3347,3350,3349,3347,3349,3349,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3348,3350,3348,3347,3347,3348,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:26:21:992B,$#,2,16739,3345,3354,0,0,0,33,0,109,0,0,0,1,3350,3347,3346,3346,3345,3347,3347,3348,3348,3348,3347,3347,3347,3348,3347,3349,3349,3348,3349,3349,3349,3349,3349,3349,3348,3347,3347,3349,3347,3347,3347,3354,3349,3347,3347,3347,3347,3348,3348,3350,3348,3348,3348,3348,3348,3347,3347,3347,3349,"3352
"
2016-11-28 14:26:22:784B,$#,2,16739,3346,3353,0,0,0,33,0,110,0,0,0,1,3351,3346,3346,3346,3346,3347,3348,3349,3348,3347,3347,3348,3347,3347,3347,3349,3349,3347,3349,3349,3349,3349,3349,3349,3348,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3347,3347,3348,3348,3350,3348,3348,3347,3347,3348,3348,3348,3348,3349,"3351
"
2016-11-28 14:26:23:575B,$#,2,16740,3346,3354,0,0,0,33,0,111,0,0,0,1,3350,3347,3346,3347,3346,3348,3347,3349,3347,3348,3347,3348,3347,3347,3347,3349,3349,3348,3349,3349,3349,3348,3349,3349,3348,3347,3348,3348,3347,3347,3348,3354,3348,3347,3347,3348,3347,3348,3347,3350,3348,3348,3348,3348,3348,3347,3348,3348,3348,"3352
"
2016-11-28 14:26:25:158B,$#,2,16739,3346,3353,0,0,0,33,0,112,0,0,0,1,3351,3348,3346,3346,3346,3348,3348,3349,3347,3347,3347,3347,3347,3347,3347,3349,3349,3348,3349,3348,3349,3349,3349,3349,3347,3347,3347,3349,3347,3346,3347,3353,3349,3347,3346,3348,3348,3348,3348,3350,3348,3348,3348,3348,3347,3347,3348,3348,3348,"3351
"
2016-11-28 14:26:25:950B,$#,2,16738,3346,3353,0,0,0,33,0,113,0,0,0,1,3350,3347,3346,3347,3346,3348,3347,3348,3348,3348,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3348,3348,3348,3347,3347,3348,3347,3346,3347,3353,3349,3347,3347,3348,3347,3348,3347,3350,3347,3347,3347,3347,3348,3347,3348,3347,3348,"3352
"
2016-11-28 14:26:27:532B,$#,2,16740,3346,3354,0,0,0,33,0,115,0,0,0,1,3351,3347,3346,3347,3346,3348,3348,3349,3348,3347,3347,3348,3347,3347,3347,3350,3349,3347,3349,3348,3350,3348,3349,3349,3347,3347,3348,3349,3348,3347,338,3354,3349,3347,3347,3348,3348,3348,3347,3349,3348,3348,3348,3347,3347,3348,3348,3348,3349,"3351
"
2016-11-28 14:26:28:324B,$#,2,13390,3346,3353,0,0,0,33,0,116,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3348,3347,3348,3347,3347,3347,3347,3347,3349,3349,3347,3348,3348,3350,3348,3348,3348,3347,3347,3347,3348,3347,3347,3347,3353,3348,3347,3347,3347,3347,3348,3347,3349,3348,3348,3347,3347,3347,3348,3348,3348,3349,"3351
"
2016-11-28 14:26:29:115B,$#,2,16738,3346,3353,0,0,0,33,0,116,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3348,3347,3348,3347,3347,3347,3347,3347,3349,3349,3347,3348,3348,3350,3348,3348,3348,3347,3347,3347,3348,3347,3347,3347,3353,3348,3347,3347,3347,3347,3348,3347,3349,3348,3348,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:26:30:698B,$#,2,16740,3346,3354,0,0,0,33,0,118,0,0,0,1,3350,3347,3346,3346,3346,3347,3347,3349,3348,3347,3347,3347,3347,3348,3347,3349,3349,3348,3349,3349,3349,3348,3349,3349,3347,3347,3347,3349,3348,3347,3347,3354,3349,3347,3347,3348,33473347,3348,3350,3348,3348,3348,3348,3348,3348,3347,3348,3349,"3352
"
2016-11-28 14:26:31:492B,$#,2,16740,3346,3353,0,0,0,33,0,119,0,0,0,1,3350,3347,3346,3347,3346,3348,3348,3349,3348,3347,3347,3348,3348,3347,3347,3349,3349,3348,3349,3348,3349,3349,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,3349,3348,3347,3348,3348,3348,3348,3350,3348,3348,3348,3347,3348,3347,3348,3348,3349,"3351
"
2016-11-28 14:26:32:282B,$#,2,8369,3346,3349,0,0,0,33,0,120,0,0,0,1,3349,3347,3346,3346,3346,3347,3347,3348,3347,3348,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3348,3349,3347,3347,3347,3349,3347,3347,3347,3353,3349,3348,3347,3348,3348,3348,3348,3350,3348,3348,3348,3347,3348,3347,3348,3348,3349,"3351
"
2016-11-28 14:26:33:071B,$#,2,16738,3346,3353,0,0,0,33,0,120,0,0,0,1,3349,3347,3346,3346,3346,3347,3347,3348,3347,3348,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3348,3349,3347,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3347,3347,3348,3348,3350,3347,3348,3347,3347,3347,3347,3347,3348,3348,"3351
"
2016-11-28 14:26:33:862B,$#,2,16741,3346,3354,0,0,0,33,0,121,0,0,0,1,3351,3347,3347,3347,3346,3348,3349,3349,3348,3348,3347,3348,3347,3347,3347,3349,3350,3348,3349,3349,3349,3349,3349,3349,3347,3347,3348,3349,3347,3347,3348,3354,3349,3348,3347,3348,3348,3348,3348,3350,3348,3348,3348,3348,3348,3348,3348,3348,3349,"3351
"
2016-11-28 14:26:34:654B,$#,2,16739,3346,3354,0,0,0,33,0,122,0,0,0,1,3350,3347,3346,3347,3346,3348,3348,3348,3348,3348,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3348,3349,3348,3347,3347,3349,3347,3347,3347,3354,3349,3347,3347,3348,3347,3348,3348,3350,3347,3347,3347,3348,3348,3347,3347,3348,3348,"3352
"
2016-11-28 14:26:35:445B,$#,2,16739,3346,3353,0,0,0,33,0,123,0,0,0,1,3350,3347,3346,3346,3346,3348,3348,3349,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3349,3349,3349,3347,3347,3347,3349,3347,3347,3348,3353,3348,3347,3347,3348,3347,3348,3347,3349,3348,3348,3348,3348,3348,3348,3348,3347,3348,"3351
"
2016-11-28 14:26:36:238B,$#,2,3347,3346,3350,0,0,0,32,0,124,0,0,0,1,3350,3347,3346,3347,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3349,3349,3349,3347,3347,3347,3349,3347,3347,3348,3353,3348,3347,3347,3348,3347,3348,3347,3349,3348,3348,3348,3348,3348,3348,3348,3347,3348,"3351
"
2016-11-28 14:26:37:027B,$#,2,16738,3346,3352,0,0,0,33,0,124,0,0,0,1,3350,3347,3346,3347,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3348,3349,3347,3347,3347,3348,3347,3347,3347,3352,3348,3347,3348,3347,3347,3347,3347,3350,3347,3347,3347,3348,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:26:37:819B,$#,2,16740,3346,3354,0,0,0,33,0,125,0,0,0,0,3350,3347,3346,3346,3346,3348,3348,3349,3348,3347,3347,3348,3348,3347,3346,3350,3349,3347,3349-3348,3350,3349,3348,3349,3347,3348,3348,3349,3347,3347,3348,3354,3349,3347,3347,3348,3347,3348,3347,3350,3348,3348,3348,3348,3347,3348,3348,3347,3349,"3351
"
2016-11-28 14:26:38:610B,$#,2,16739,3345,3353,0,0,0,33,0,126,0,0,0,1,3350,3348,3346,3347,3345,3348,3348,3348,3348,3348,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3349,3348,3347,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3348,3347,3348,3348,3350,3348,3348,3348,3348,3347,3347,3348,3348,3348,"3351
"
2016-11-28 14:26:39:401B,$#,2,16740,3346,3353,0,0,0,33,0,127,0,0,0,1,3351,3348,3346,3346,3346,3348,3348,3349,3348,3347,3347,3348,3347,3347,3347,3349,3349,3348,3349,3348,3350,3348,3349,3348,3347,3347,3348,3349,3347,3347,3347,3353,3349,3347,3347,3347,3348,3348,3348,3350,3348,3348,3347,3347,3348,3348,3348,3347,3349,"3351
"
2016-11-28 14:26:40:193B,$#,2,16740,3346,3353,0,0,0,33,0,127,0,0,0,1,3351,3348,3346,3346,3346,3348,3348,3349,3348,3347,3347,3348,3347,3347,3347,3349,3349,3348,3349,3348,3350,3348,3349,3348,3347,3347,3348,3349,3347,3347,3347,3353,3349,3347,3347,3347,3348,3348,3348,3350,3348,3348,3347,3347,3348,3348,3348,3347,3349,"3351
"
2016-11-28 14:26:40:984B,$#,2,16738,3346,3353,0,0,0,33,0,128,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3348,3347,3349,3348,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3348,3347,3347,3347,3350,3347,3348,3347,3348,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:26:41:776B,$#,2,16740,3346,3354,0,0,0,33,0,129,0,0,0,1,3351,3347,3346,3346,3346,3348,3347,3349,3347,3348,3348,3347,3347,3348,3347,3350,3349,3348,3349,3348,3349,3349,3349,3349,3348,3348,3348,3349,3347,3347,3348,3354,3348,3347,3347,3348,3347,3348,3348,3350,3348,3349,3348,3347,3347,3348,3348,3347,3349,"3351
"
2016-11-28 14:26:42:567B,$#,2,16740,3346,3353,0,0,0,33,0,130,0,0,0,1,3350,3347,3346,3347,3346,3348,3348,3348,3348,3347,3347,3348,3348,3347,3347,3350,3349,3348,3348,3348,3350,3349,3349,3349,3347,3347,3347,3349,3347,3347,3347,33%3,3349,3347,3347,3348,3348,3346,3348,3349,3348,3348,3348,3348,3348,3348,3348,3348,3349,"3351
"
2016-11-28 14:26:43:358B,$#,2,16740,3346,3354,0,0,0,33,0,131,0,0,0,1,3350,3347,3346,3347,3346,3348,3348,3348,3348,3348,3347,3347,3347,3348,3347,3349,3349,3347,3349,3349,3349,3348,3348,3349,3347,3347,3347,3349,3347,3347,3348,3354,3348,3348,3347,3348,3348,3348,3348,3350,3347,3348,3348,3348,3348,3348,3347,3347,3348,"3352
"
2016-11-28 14:26:44:943B,$#,2,16739,3345,3354,0,0,0,33,0,132,0,0,0,1,3349,3347,3346,3347,3345,3347,3347,3348,3348,3347,3347,3348,3347,3347,3346,3349,3349,3348,3349,3349,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3347,3354,3349,3348,3347,3348,3347,3348,3348,3349,3347,3348,3348,3348,3348,3347,3348,3347,3349,"3351
"
2016-11-28 14:26:45:733B,$#,2,16740,3346,3354,0,0,0,33,0,133,0,0,0,1,3350,3347,3346,3346,3346,3348,3348,3348,3348,3347,3347,3348,3347,3348,3346,3349,3350,3348,3349,3349,3349,3349,3349,3349,3347,3347,3348,3349,3347,3347,3348,3354,3349,3347,3347,3348,3348,3349,3348,3350,3347,3348,3348,3348,3348,3348,3348,3348,3349,"3352
"
2016-11-28 14:26:46:524B,$#,2,16739,3346,3353,0,0,0,33,0,134,0,0,0,1,3351,3347,3346,3346,3346,3348,33483348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3350,3349,3s49,3349,3347,3347,3347,3349,3347,3346,3348,3353,3349,3347,3347,3348,3347,3348,3347,3349,3347,3348,3348,3347,3348,3348,3348,3348,3348,"3351
"
2016-11-28 14:26:47:316B,$#,2,16740,3346,3354,0,0,0,33,0,135,0,0,0,1,3350,3347,3346,3346,3346,3349,3348,3349,3348,3348,3347,3347,3347,3347,3347,3350,7349,3347,3349,3349,3350,3349,3349,3349,3347,3348,3348,3349,3348,3347,3348,3354,3349,3347,3347,3348,3348,3348,3347,3349,3348,3349,3347,3348,3348,3348,3348,3348,3348,"3351
"
2016-11-28 14:26:48:107B,$#,2,16740,3346,3354,0,0,0,33,0,135,0,0,0,1,3350,3347,3346,3346,3346,3349,3348,3349,3348,3348,3347,3347,3347,3347,3347,3350,3349,3347,3349,3349,3350,3349,3349,3349,3347,3348,3348,3349,3348,3347,3348,3354,3349,3347,3347,3348,3348,3348,3347,3349,3348,3349,3347,3348,3348,3348,3349,3348,3348,"3351
"
2016-11-28 14:26:50:120B,$#,2,16741,3346,3354,0,0,0,33,0,137,0,0,0,1,3350,3347,3347,3347,3346,3348,3348,3349,3348,3347,3347,3348,3347,3348,3347,3350,3349,3348,3349,3349,3350,3349,3349,3349,3347,3347,3348,3349,3348,3347,3348,3354,3349,3348,3347,3348,3348,3348,3348,3350,3348,3348,3348,3347,3348,3348,3348,3348,3349,"3351
"
2016-11-28 14:26:50:911B,$#,2,16739,3346,3354,0,0,0,33,0,138,0,0,0,1,3350,3348,3346,3347,3346,3348,3347,3348,3348,3348,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3350,3348,3348,3349,3348,3347,3347,3349,3348,3347,3347,3354,3349,3347,3347,3348,3347,3348,3347,3350,3348,3348,3347,3347,3348,3347,3347,3348,3349,"3351
"
2016-11-28 14:26:51:702B,$#,2,16740,3346,3354,0,0,0,33,0,139,0,0,0,1,3351,3347,3346,3346,3346,3348,3348,3349,3348,3347,3348,3348,3347,3347,3347,3350,3349,3347,3349,3349,3350,3349,3348,3349,3347,3348,3347,3349,3348,3347,3348,3354,3349,3347,3347,3348,3348,3348,3348,3350,3348,3348,3348,3347,3348,3348,3348,3348,3349,"3351
"
2016-11-28 14:26:52:494B,$#,2,16742,3346,3354,0,0,0,33,0,140,0,0,0,1,3351,3347,3347,3347,3346,3348,3348,3349,3348,3348,3347,3348,3348,3347,3347,3350,3350,3348,3349,3349,3350,3349,3349,3349,3348,3347,3348,3349,3348,3347,3348,3354,3349,3347,3347,3349,3348,3348,3348,3350,3349,3349,3349,3348,3348,3348,3348,3348,334y,"3351
"
2016-11-28 14:26:53:288B,$#,2,16739,3346,3354,0,0,0,33,0,141(0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3349,3348,3347,3347,3347,3347,3347,3347,33%0,3349,3347,3349,3348,3350,3349,3349,3349,3347,3348,3347,3349,3347,3346,3347,3354,3349,3347,3347,3348,3347,3348,3348,3350,334¼,3348,3348,3347,3348,3348,3348,3347,3348,"3351
"
2016-11-28 14:26:54:077B,$#,2,16739,3346,3354,0,0,0,33,0,141,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3349,3348,3347,3347,3347,3347,3347,3347,3350,3349,3347,3349,3;48,3350,3349,3349,3349,3347,3348,3347,3349,3347,3346,3347,3354,3349,3347,3347,3348,3347,3348,3348,3350,3348,3348,3348,3347,3348,3348,3348,3347,3348,"3351
"
2016-11-28 14:26:54:868B,$#,2,16739,3346,3353,0,0,0,33,0,142,0,0,0,1,3350,3347,3346,3347,3346,3347,3347,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3348,3347,3348,3347,3350,3347,3349,3348,3347.3348,3348,3348,3348,3348,"3351
"
2016-11-28 14:26:55:660B,$#,2,16741,3346,3354,0,0,0,33,0,143,0,0,0,1,3350,3347,3346,3347,3346,3349,3348,3349,3348,3348,3348,3348,3348,3347,3347,3350,3349,3347,3349,3349,3350,3349,3349,3349,3348,3347,3347,3349,3347,3347,3347,3354,3349,3347,3347,3348,3348,3348,3348,3351,3348,3348,3348,3347,3348,3348,3348,3348,3349,"3352
"
2016-11-28 14:26:56:451B,$#,2,16740,3346,3353,0,0,0,33,0,144,0,0,0,1,3350,3347,3346,3347,3347,3348,3348,3349,3349,3348,3347,3347,3348,3347,3347,3349,3348,3348,3349,3349,3349,3348,3349,3349,3348,3347,3347,3349,3348,3347,3347,3353,3349,3347,3348,3348,3348,3348,3348,3350,3348,3348,3347,3348,3348,3347,3348,3348,3349,"3351
"
2016-11-28 14:26:58:035B,$#,2,16741,3346,3353,0,0,0,33,0,145,0,0,0,1,3350,3348,3346,3347,3346,3348,3348,3349,3348,3348,3347,3348,3348,3347,3347,3350,3349,3348,3349,3349,3350,3349,3349,3349,3347,3348,3348,3349,3348,3347,3347,3353,3349,3347,3347,3348,3348,3348,3348,3350,3348,3348,3348,3348,3349,3347,3348,3348,3348,"3351
"
2016-11-28 14:26:58:826B,$#,2,16740,3346,3354,0,0,0,33,0,146,0,0,0,1,3351,3347,3346,3347,3346,3348,3348,3348,3348,3347,3347,3347,3347,3347,3346,3350,3349,3348,3349,3348,3350,3349,3349,3349,3347,3347,3347,3349,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3348,3350,3348,3349,3348,3347,3348,3347,3348,3348,3348,"3351
"
2016-11-28 14:26:59:616B,$#,2,16741,3346,3354,0,0,0,33,0,147,0,0,0,1,3350,3348,3346,3346,3346,3348,3348,3349,3348,3348,3347,3348,3348,3348,3347,3350,3350,3347,3349,3349,3349,3348,3349,3349,3347,3348,3348,3349,3348,3346,3347,3354,3349,3347,3347,3348,3348,3349,3348,3350,3348,3348,3348,3348,3347,3348,3349,3348,3349,"3351
"
2016-11-28 14:27:01:198B,$#,2,8369,3346,3350,0,0,0,33,0,149,0,0,0,1,3350,3347,3346,3346,3346,3347,3347,3349,3348,3348,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3348,3349,3347,3347,3347,3348,3347,3347,3348,3354,3349,3348,3347,3348,3348,3348,3347,3350,3349,3348,3347,3348,3348,3349,3348,3348,3348,"3341
"
2016-11-28 14:27:01:989B,$#,2,16739,3346,3353,0,0,0,33,0,149,0,0,0,1,3350,3347,3346,3346,3346,3347,3347,3349,3348,3348,3347,3347,3343,3347,3347,3349,3349,3347,3349,3349,3349,3348,3348,3349,3347,3347,3347,3348,3347,3347,3347,3353,3348,3347,3347,3347,3347,3348,3348,3350,3348,3348,3347,3348,3348,3347,3347,3347,3349,"3351
"
2016-11-28 14:27:03:573B,$#,2,16741,3346,3353,0,0,0,33,0,151,0,0,0,1,3351,3348,3347,3346,3346,3348,3349,3349,3348,3347,3348,3348,3347,3347,3347,3350,3349,3348,3349,3349,3349,3349,3349,3349,3347,3347,3348,3349,3347,3347,3348,3353,3349,3347,3347,3348,3348,3348,3348,3350,3349,3349,3348,3348,3348,3349,3349,3348,3349,"3352
"
2016-11-28 14:27:04:364B,$#,2,16740,3346,3354,0,0,0,33,0,152,0,0,0,1,3350,3347,3346,3346,3346,3348,3348,3349,3348,3347,3347,3348,3347,3347,3347,3350,3349,3347,3348,3349,3349,3349,3349,3349,3347,3347,3348,3349,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3347,3350,3348,3349,3348,3347,3348,3348,3347,3347,3348,"3351
"
2016-11-28 14:27:05:154B,$#,2,3347,3346,3350,0,0,0,32,0,153,0,0,0,1,3350,3347,3346,3347,3346,3348,3348,3349,3348,3348,3347,3347,3347,3347,3347,3350,3349,3347,3348,3349,3349,3349,3349,3349,3347,3347,3348,3349,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3347,350,3348,3349,3348,3347,3348,3348,3347,3347,3348,"3351
"
2016-11-28 14:27:05:945B,$#,2,16740,3346,3354,0,0,0,33,0,153,0,0,0,1,3350,3347,3346,3347,3346,3348,3348,3349,3348,3348,3347,3347,3347,3347,3347,3349,3348,3348,3349,3349,3349,3348,3349,3349,3348,3347,3347,3349,3347,3347,3347,3354,3349,3348,3347,3347,3347,3348,3349,3350,3348,3348,3348,3348,3348,3347,3347,3347,3349,"3351
"
