2016-11-28 11:29:37:282B,$#,2,16759,3346,3355,0,0,0,30,0,196,0,0,0,1,3346,3349,3349,3350,3349,3353,3352,3352,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3350,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3353,3354,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:38:074B,$#,2,10055,3346,3355,0,0,0,30,0,197,0,0,0,1,3346,3350,3349,3350,3350,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3355,3350,3350,3350,3350,3349,3347,3354,3354,3354,3353,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3353,3354,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:38:866B,$#,2,16759,3346,3355,0,0,0,30,0,197,0,0,0,1,3346,3350,3349,3350,3350,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3355,3350,3350,3350,3350,3349,3347,3354,3354,3354,3353,3355,3355,3355,3348,3347,3349,3351,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:39:657B,$#,2,16760,3346,3355,0,0,0,29,0,198,0,0,0,1,3346,3349,3349,3349,3349,3354,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3354,3350,3349,3350,3349,3349,3348,3354,3354,3354,3353,3355,3355,3355,3348,3348,3349,3351,3354,3352,3354,3354,3354,3354,3354,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:29:40:450B,$#,2,16759,3346,3355,0,0,0,30,0,199,0,0,0,1,3346,3350,3349,3350,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3354,3350,3350,3349,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3347,3347,3349,3352,3354,3352,3353,3353,3354,3353,3354,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:41:241B,$#,2,16759,3346,3355,0,0,0,30,0,200,0,0,0,1,3346,3349,3349,3350,3349,3352,3351,3352,3351,3351,3354,3354,3355,3355,3355,3354,3353,3352,3349,3354,3349,3350,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3347,3349,3351,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:42:031B,$#,2,5027,3346,3355,0,0,0,29,0,201,0,0,0,1,3346,3350,3349,3351,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3354,3354,3353,3352,3349,3354,3349,3350,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3347,3349,3351,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:42:823B,$#,2,16759,3346,3355,0,0,0,30,0,201,0,0,0,1,3346,3350,3349,3351,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3354,3353,3353,3352,3349,3354,3349,3349,3349,3349,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3351,3354,3351,3354,3352,3354,3353,3354,3353,3352,3352,3354,3353,"3352
"
2016-11-28 11:29:43:615B,$#,2,16759,3346,3355,0,0,0,29,0,202,0,0,0,1,3346,3350,3349,3351,3350,3353,3351,3352,3350,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3355,3349,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3347,3349,3352,3354,3352,3353,3353,3354,3353,3354,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:44:408B,$#,2,16759,3346,3355,0,0,0,30,0,203,0,0,0,1,3346,3350,3349,3350,3349,3353,3351,3352,3351,3352,3354,3354,3355,3354,3355,3352,3353,3352,3349,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3347,3349,3352,3354,3352,3354,3353,3354,3353,3353,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:29:45:198B,$#,2,16759,3346,3355,0,0,0,30,0,204,0,0,0,1,3346,3349,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3350,3354,3351,3349,3350,3349,3349,3347,3354,3354,3354,3354,3355,3354,3355,3348,3347,3349,3352,3354,3351,3354,3353,3354,3353,3353,3354,3352,3353,3353,3353,"3351
"
2016-11-28 11:29:45:990B,$#,2,16759,3346,3355,0,0,0,30,0,205,0,0,0,1,3346,3349,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3350,3354,3351,3349,3350,3349,3349,3347,3354,3354,3354,3354,3355,3354,3355,3348,3347,3349,3352,3354,3351,3354,3353,3354,3353,3353,3354,3352,3353,3353,3353,"3351
"
2016-11-28 11:29:46:782B,$#,2,16760,3346,3355,0,0,0,30,0,205,0,0,0,1,3346,3350,3349,3350,3350,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354.3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3353,3354,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:47:574B,$#,2,16759,3345,3355,0,0,0,29,0,206,0,0,0,1,3345,3349,3349,3349,3349,3352,3352,3353,3351,3352,3353,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3349,3349,3347,3354,3353,3354,3354,3355,3355,3355,3347,3348,3349,3352,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3353,3353,"3352
"
2016-11-28 11:29:48:366B,$#,2,16759,3346,3355,0,0,0,30,0,207,0,0,0,1,3346,3349,3349,3351,3350,3352,3352,3352,3351,3352,3354,3354,3355,3355,3355,3352,3353,3352,3349,3354,3350,3349,3350,3350,3349,3347,3354,3353,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:49:157B,$#,2,16759,3346,3355,0,0,0,29,0,208,0,0,0,1,3346,3349,3350,3350,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3352,3353,3352,3349,3354,3350,3349,3349,3350,3349,3347,3354,3354,3355,3354,3355,3355,3355,3347,3347,3348,3352,3354,3351,3354,3353,3354,3353,3354,3353,3352,3352,3353,3352,"3351
"
2016-11-28 11:29:49:949B,$#,2,16759,3346,3355,0,0,0,29,0,208,0,0,0,1,3346,3349,3350,3350,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3352,3353,3352,3349,3354,3350,3349,3349,3350,3349,3347,3354,3354,3355,3354,3355,3355,3355,3347,3347,3348,3352,3354,3351,3354,3353,3354,3353,3354,3353,3352,3352,3353,3352,"3351
"
2016-11-28 11:29:54:514B,$#,2,16759,3346,3355,0,0,0,29,0,213,0,0,0,1,3346,3350,3349,3350,3350,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3349,3349,3349,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:55:305B,$#,2,16759,3346,3355,0,0,0,29,0,214,0,0,0,1,3346,3350,3349,3350,3349,3353,3352,3352,3351,3352,3354,3354,3355,3354,3355,3353,3353,3351,3349,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3353,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:29:56:097B,$#,2,16759,3346,3355,0,0,0,29,0,215,0,0,0,1,3346,3350,3350,3350,3350,3352,3351,3352,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3354,3349,3349,3349,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3347,3349,3352,3354,3352,3354,3353,3354,3353,3353,3354,3352,3352,3353,3353,"3352
"
2016-11-28 11:29:57:681B,$#,2,16759,3345,3355,0,0,0,29,0,216,0,0,0,1,3345,3350,3349,3351,3349,3352,3351,3352,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3354,3349,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3351,3354,3352,3353,3353,3354,3354,3353,3354,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:59:264B,$#,2,16759,3346,3355,0,0,0,29,0,218,0,0,0,1,3346,3350,3349,3350,3349,3353,3352,3352,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3354,3349,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3347,3348,3348,3351,3354,3352,3354,3353,3354,3353,3353,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:30:00:056B,$#,2,15083,3346,3355,0,0,0,29,0,219,0,0,0,1,3346,3349,3349,3351,3349,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3348,3351,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:00:848B,$#,2,16759,3346,3355,0,0,0,29,0,219,0,0,0,1,3346,3349,3349,3351,3349,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3348,3351,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:01:640B,$#,2,16759,3346,3355,0,0,0,29,0,220,0,0,0,1,3346,3350,3349,3349,3349,3353,3351,3352,3351,3352,3353,3353,3355,3355,3355,3353,3353,3352,3349,3354,3349,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3353,3353,3353,3353,3352,3352,3353,"3351
"
2016-11-28 11:30:02:431B,$#,2,16759,3346,3355,0,0,0,29,0,221,0,0,0,1,3346,3350,3349,3350,3349,3352,3352,3352,3350,3352,3354,3354,3355,3354,3355,3353,3354,3352,3349,3354,3350,3349,3349,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3348,3352,3354,3352,3354,3353,3354,3353,3353,3354,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:03:223B,$#,2,16759,3346,3355,0,0,0,30,0,222,0,0,0,1,3346,3349,3349,3350,3349,3353,3352,3352,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3354,3355,3348,3348,3349,3351,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:04:015B,$#,2,10054,3346,3355,0,0,0,29,0,223,0,0,0,1,3346,3349,3349,3350,3350,3352,3352,3353,3351,3351,3353,3354,3355,3354,3354,3353,3353,3352,3349,3354,3349,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3351,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:04:807B,$#,2,16759,3346,3355,0,0,0,29,0,223,0,0,0,1,3346,3349,3349,3350,3350,3352,3352,3353,3351,3351,3353,3354,3355,3354,3354,3353,3353,3352,3349,3354,3349,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3351,3354,3352,3354,3353,3354,3353,3354,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:30:05:600B,$#,2,16759,3346,3355,0,0,0,29,0,224,0,0,0,1,3346,3349,3350,3349,3349,3353,3351,3352,3351,3352,3353,3354,3354,3354,3355,3353,3353,3351,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3351,3354,3351,3354,3354,3354,3353,3353,3354,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:06:390B,$#,2,16759,3346,3355,0,0,0,29,0,225,0,0,0,1,3346,3350,3349,3350,3350,3352,3351,3352,3351,3352,3354,3353,3355,3354,3355,3353,3353,3352,3349,3354,3349,3349,3350,3349,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3348,3351,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3353,3352,"3351
"
2016-11-28 11:30:07:182B,$#,2,16759,3346,3355,0,0,0,29,0,226,0,0,0,1,3346,3350,3349,3350,3350,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3352,3353,3352,3349,3354,3349,3349,3349,3349,3349,3347,3354,3354,3354,3354,3355,3354,3355,3348,3348,3348,3352,3354,3352,3354,3353,3354,3353,3354,3353,3352,3352,3353,3353,"3352
"
2016-11-28 11:30:07:972B,$#,2,5027,3346,3355,0,0,0,29,0,227,0,0,0,1,3346,3350,3349,3350,3350,3353,3351,3352,3350,3352,3353,3354,3355,3355,3355,3353,3353,3352,3349,3354,3349,3349,3349,3349,3349,3347,3354,3354,3354,3354,3355,3354,3355,3348,3348,3348,3352,3354,3352,3354,3353,3354,3353,3354,3353,3352,3352,3353,3353,"3352
"
2016-11-28 11:30:08:766B,$#,2,16759,3346,3355,0,0,0,29,0,227,0,0,0,1,3346,3350,3349,3350,3350,3353,3351,3352,3350,3352,3353,3354,3355,3355,3355,3353,3353,3352,3349,3354,3349,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3353,3353,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:30:09:556B,$#,2,16759,3346,3355,0,0,0,29,0,228,0,0,0,1,3346,3349,3349,3350,3349,3353,3352,3352,3351,3352,3353,3354,3355,3355,3355,3353,3353,3352,3349,3354,3349,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3351,3354,3352,3354,3353,3354,3353,3353,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:30:10:348B,$#,2,16759,3346,3355,0,0,0,29,0,229,0,0,0,1,3346,3350,3349,3350,3349,3353,3351,3352,3350,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3355,3349,3349,3350,3349,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3351,3355,3352,3354,3353,3354,3354,3353,3354,3353,3352,3352,3353,"3351
"
2016-11-28 11:30:11:139B,$#,2,16759,3346,3355,0,0,0,29,0,230,0,0,0,1,3346,3349,3349,3350,3349,3353,3351,3352,3351,3352,3353,3354,3355,3354,3355,3353,3353,3352,3349,3354,3350,3349,3349,3349,3348,3347,3354,3354,3354,3354,3355,3355,3355,3347,3348,3349,3351,3354,3352,3354,3353,3354,3353,3354,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:11:931B,$#,2,16759,3345,3350,0,0,0,29,0,231,0,0,0,1,3345,3349,3349,3350,3349,3353,3351,3352,3351,3352,3353,3354,3355,3354,3355,3353,3353,3352,3349,3354,3350,3349,3349,3349,3348,3347,3354,3354,3354,3354,3355,3355,3355,3347,3348,3349,3351,3354,3352,3354,3353,3354,3353,3354,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:12:723B,$#,2,16759,3345,3355,0,0,0,29,0,231,0,0,0,1,3345,3349,3349,3350,3349,3353,3352,3352,3351,3351,3354,3354,3355,3355,3354,3352,3354,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3353,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3352,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:13:515B,$#,2,16759,3346,3355,0,0,0,29,0,232,0,0,0,1,3346,3349,3349,3350,3349,3353,3351,3352,3351,3352,3353,3354,3355,3355,3354,3353,3352,3352,3349,3354,3350,3349,3349,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3348,3351,3354,3352,3354,3353,3354,3354,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:14:307B,$#,2,16759,3345,3355,0,0,0,29,0,233,0,0,0,1,3345,3350,3350,3350,3349,3352,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3350,3354,3350,3350,3349,3349,3349,3347,3354,3354,3354,3354,3355,3354,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3352,3353,"3351
"
2016-11-28 11:30:15:098B,$#,2,16759,3345,3355,0,0,0,29,0,234,0,0,0,1,3345,3350,3349,3350,3350,3353,3351,3352,3351,3352,3353,3354,3355,3355,3355,3353,3353,3352,3349,3354,3349,3349,3349,3349,3349,3347,3354,3353,3354,3354,3355,3355,3355,3348,3347,3349,3351,3354,3352,3354,3353,3355,3354,3353,3352,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:15:890B,$#,2,16759,3345,3355,0,0,0,29,0,234,0,0,0,1,3345,3350,3349,3350,3350,3353,3351,3352,3351,3352,3353,3354,3355,3355,3355,3353,3353,3352,3349,3354,3349,3349,3349,3349,3349,3347,3354,3353,3354,3354,3355,3355,3355,3348,3347,3349,3351,3354,3352,3354,3353,3355,3354,3353,3352,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:16:682B,$#,2,16759,3346,3355,0,0,0,29,0,235,0,0,0,1,3346,3349,3349,3350,3349,3353,3352,3352,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3354,3350,3349,3349,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3348,3351,3354,3352,3354,3353,3354,3354,3353,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:30:17:474B,$#,2,16759,3346,3355,0,0,0,29,0,236,0,0,0,1,3346,3350,3349,3350,3349,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3350,3354,3349,3349,3349,3349,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3347,3348,3352,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:18:265B,$#,2,16759,3346,3355,0,0,0,29,0,237,0,0,0,1,3346,3349,3349,3350,3349,3353,3351,3352,3350,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3354,3355,3348,3348,3349,3352,3354,3351,3354,3353,3354,3353,3354,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:19:057B,$#,2,16759,3345,3355,0,0,0,29,0,238,0,0,0,1,3345,3350,3349,3350,3349,3353,3351,3353,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3354,3349,3349,3349,3349,3349,3347,3354,3354,3354,3354,3355,3354,3355,3348,3348,3348,3352,3354,3351,3354,3354,3354,3353,3353,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:30:19:849B,$#,2,16759,3345,3355,0,0,0,29,0,238,0,0,0,1,3345,3350,3349,3350,3349,3353,3351,3353,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3354,3349,3349,3349,3349,3349,3347,3354,3354,3354,3354,3355,3354,3355,3348,3348,3348,3352,3354,3351,3354,3354,3354,3353,3353,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:30:20:640B,$#,2,16758,3346,3355,0,0,0,29,0,239,0,0,0,1,3346,3349,3349,3349,3349,3353,3352,3352,3351,3352,3354,3354,3355,3354,3354,3353,3353,3352,3349,3354,3349,3349,3350,3349,3349,3347,3354,3354,3354,3354,3355,3355,3355,3347,3348,3348,3351,3354,3351,3354,3353,3354,3353,3353,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:30:21:432B,$#,2,16758,3345,3355,0,0,0,29,0,240,0,0,0,1,3345,3350,3349,3350,3349,3353,3351,3352,3351,3352,3353,3354,3355,3354,3355,3352,3353,3352,3349,3354,3349,3349,3349,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3347,3349,3351,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:22:224B,$#,2,16758,3345,3355,0,0,0,29,0,241,0,0,0,1,3345,3349,3349,3350,3349,3352,3351,3352,3351,3352,3353,3354,3355,3355,3355,3352,3353,3352,3350,3354,3350,3349,3349,3349,3349,3347,3354,3354,3354,3354,3355,3354,3355,3348,3347,3349,3351,3354,3352,3354,3353,3354,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:30:23:016B,$#,2,16759,3346,3355,0,0,0,29,0,242,0,0,0,1,3346,3349,3349,3350,3350,3353,3351,3352,3350,3352,3354,3354,3355,3354,3355,3352,3352,3352,3349,3354,3349,3349,3349,3350,3349,3347,3354,3354,3354,3354,3355,3355,3354,3348,3348,3349,3351,3354,3352,3354,3353,3354,3353,3353,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:30:23:808B,$#,2,16759,3346,3355,0,0,0,29,0,242,0,0,0,1,3346,3349,3349,3350,3350,3353,3351,3352,3350,3352,3354,3354,3355,3354,3355,3352,3352,3352,3349,3354,3349,3349,3349,3350,3349,3347,3354,3354,3354,3354,3355,3355,3354,3348,3348,3349,3351,3354,3352,3354,3353,3354,3353,3353,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:30:24:599B,$#,2,16758,3346,3355,0,0,0,29,0,243,0,0,0,1,3346,3349,3349,3350,3349,3353,3351,3352,3350,3352,3353,3354,3355,3354,3355,3353,3352,3352,3349,3354,3349,3349,3349,3349,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3347,3348,3351,3354,3352,3354,3354,3354,3354,3353,3354,3352,3352,3353,3353,"3351
"
