2016-11-24 16:49:03:269B,$#,2,16681,3307,3344,0,30,0,29,0,134,0,0,0,0,3338,3337,3336,3336,3336,3339,3336,3339,3307,3338,3344,3336,3337,3338,3338,3339,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3335,3336,3337,3337,3336,3336,"3338
"
2016-11-24 16:49:04:076B,$#,2,16680,3307,3338,0,30,0,29,0,135,0,0,0,0,3338,3336,3337,3337,3337,3336,3337,3338,3307,3336,3336,3336,3338,3337,3338,3338,3337,3338,3337,3336,3335,3338,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:49:04:884B,$#,2,16681,3310,3339,0,30,0,29,0,136,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3310,3337,3337,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3336,3337,3336,3337,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:49:05:693B,$#,2,16680,3309,3340,0,30,0,29,0,137,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3309,3337,3335,3337,3338,3340,3339,3339,3337,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3335,3337,3337,3336,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:49:06:501B,$#,2,11671,3299,3339,0,30,0,29,0,138,0,0,0,0,3337,3336,3336,3337,3337,3336,3338,3338,3308,3337,3299,3337,3338,3339,3338,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:49:07:310B,$#,2,16676,3299,3339,0,30,0,29,0,138,0,0,0,0,3337,3336,3336,3337,3337,3336,3338,3338,3308,3337,3299,3337,3338,3339,3338,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:49:08:118B,$#,2,16680,3307,3340,0,30,0,29,0,139,0,0,0,0,3338,3336,3336,3336,3338,3336,3336,3335,3307,3340,3336,3336,3338,3337,3340,3339,3337,3338,3336,3336,3335,3336,3336,3334,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3337,3336,"3337
"
2016-11-24 16:49:08:927B,$#,2,16682,3307,3346,0,30,0,29,0,140,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3344,3307,3338,3346,3336,3337,3337,3339,3339,3338,3338,3337,3336,3336,3336,3336,3335,3338,3337,3336,3337,3337,3336,3337,3336,3336,3337,3336,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:49:09:735B,$#,2,16680,3307,3340,0,30,0,29,0,141,0,0,0,0,3338,3337,3336,3336,3337,3339,3336,3340,3307,3338,3336,3337,3338,3338,3338,3339,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3335,3336,3337,3337,3335,"3337
"
2016-11-24 16:49:10:543B,$#,2,16679,3307,3341,0,30,0,29,0,142,0,0,0,0,3340,3337,3338,3336,3337,3336,3336,3326,3307,3341,3323,3337,3340,3338,3339,3338,3338,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3337,3337,3337,3337,3338,3337,3337,3338,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:49:11:352B,$#,2,16679,3307,3341,0,30,0,29,0,142,0,0,0,0,3340,3337,3338,3336,3337,3336,3336,3326,3307,3341,3323,3337,3340,3338,3339,3338,3338,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3337,3337,3337,3337,3338,3337,3337,3338,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:49:12:158B,,2,16680,3307,3340,0,30,0,29,0,143,0,0,0,0,3337,3336,3338,3336,3337,3335,3336,3335,3307,3340,3336,3338,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3337,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,3337,3335,3337,3336,3336,3337,3336,3337,3336,3336,"3338
"
2016-11-24 16:49:12:967B,$#,2,16679,3307,3341,0,30,0,29,0,144,0,0,0,0,3338,3336,3336,3336,3336,3336,3335,3332,3307,3341,3336,3336,3340,3337,3339,3338,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:49:13:775B,$#,2,16680,3310,3338,0,30,0,29,0,145,0,0,0,0,3337,3336,3336,3336,3338,3336,3335,3338,3310,3338,3333,3337,3337,3338,3338,3338,3337,3338,3337,3336,3338,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:49:14:584B,$#,2,16680,3309,3340,0,30,0,29,0,146,0,0,0,0,3338,3337,3337,3337,3337,3336,3336,3338,3309,3337,3336,3336,3340,3337,3338,3339,3337,3338,3336,3336,3336,3337,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3335,"3338
"
2016-11-24 16:49:15:396B,$#,2,16680,3309,3340,0,30,0,29,0,147,0,0,0,0,11810,11042,3362,3337,3337,3336,3336,3338,3309,3337,3336,3336,3340,3337,3338,3339,3337,3338,3336,3336,3336,3337,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3335,"3338
"
2016-11-24 16:49:16:200B,$#,2,16679,3307,3340,0,30,0,29,0,147,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3336,3307,3340,3337,3337,3336,3337,3339,3338,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:49:17:008B,$#,2,16680,3307,3340,0,30,0,29,0,148,0,0,0,0,3338,3337,3338,3337,3337,3335,3336,3335,3307,3340,3337,3337,3338,3335,3339,3339,3337,3338,3337,3336,3337,3335,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3338,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:49:17:816B,$#,2,16681,3307,3346,0,30,0,29,0,149,0,0,0,0,3340,3337,3337,3336,3337,3337,3336,3342,3307,3338,3346,3337,3338,3338,3339,3338,3338,3338,3337,3336,3335,3336,3335,3334,3333,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3338
"
2016-11-24 16:49:18:625B,$#,2,16680,3309,3339,0,30,0,29,0,150,0,0,0,0,3337,3336,3336,3337,3336,3336,3337,3338,3309,3338,3337,3337,3337,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3336,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:49:19:435B,$#,2,6673,3307,3346,0,29,0,29,0,151,0,0,0,0,3339,3337,3336,3337,3337,3336,3335,3343,3307,3338,3346,3337,3338,3340,3339,3338,3337,3338,3337,3336,3336,3335,8746,9250,10786,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:49:20:242B,$#,2,16681,3307,3346,0,30,0,29,0,151,0,0,0,0,3339,3337,3336,3337,3337,3336,3335,3343,3307,3338,3346,3337,3338,3340,3339,3338,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3336,3336,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:49:21:858B,$#,2,16680,3307,3339,0,30,0,29,0,153,0,0,0,0,3337,3337,3336,3337,3337,3338,3335,3339,3307,3337,3339,3336,3337,3336,3339,3339,3337,3338,3337,3336,3338,3336,3335,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3337,3337,3337,3337,3335,"3338
"
2016-11-24 16:49:22:666B,$#,2,16681,3307,3341,0,30,0,29,0,154,0,0,0,0,3338,3336,3338,3337,3337,3335,3336,3341,3307,3338,3341,3337,3340,3337,3339,3338,3337,3338,3336,3336,3337,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3337,3338,3337,3337,3338,3337,3336,3336,3336,3338,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:49:23:474B,$#,2,13343,3307,3341,0,30,0,29,0,155,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3307,3339,3336,3336,3338,3337,3341,3338,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:49:24:283B,$#,2,16680,3307,3341,0,30,0,29,0,155,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3307,3339,3336,3336,3338,3337,3341,3338,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:49:25:091B,$#,2,16680,3307,3340,0,30,0,29,0,156,0,0,0,0,3338,3337,3337,3336,3337,3335,3336,3333,3307,3338,3337,3336,3338,3338,3340,3339,3337,3338,3337,3336,3337,3336,3336,3334,3336,3337,3336,3337,3337,3336,3338,3336,3336,3337,3336,3336,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:49:25:900B,$#,2,16678,3307,3341,0,30,0,29,0,157,0,0,0,0,3337,3336,3324,3336,3337,3335,3336,3340,3307,3338,3336,3337,3337,3335,3341,3339,3337,3338,3337,3336,3336,3335,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:49:26:708B,,2,16680,3307,3346,0,30,0,29,0,158,0,0,0,0,3337,3336,3335,3336,3336,3336,3336,3346,3307,3335,3339,3336,3338,3337,3339,3339,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3336,3336,3336,3338,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 16:49:27:516B,$#,2,16679,3307,3341,0,30,0,29,0,159,0,0,0,0,3338,3336,3338,3336,3337,3336,3336,3327,3307,3341,3337,3337,3338,3338,3340,3338,3337,3338,3337,3336,3335,3336,3337,3334,3338,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3338,3337,3335,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 16:49:28:325B,$#,2,16679,3307,3341,0,30,0,29,0,159,0,0,0,0,3338,3336,3338,3336,3337,3336,3336,3327,3307,3341,3337,3337,3338,3338,3340,3338,3337,3338,3337,3336,3335,3336,3337,3334,3338,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3338,3337,3335,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 16:49:29:133B,$#,2,16679,3307,3341,0,30,0,29,0,160,0,0,0,0,3338,3336,3339,3336,3337,3335,3335,3331,3307,3341,3337,3337,3337,3336,3339,3339,3337,3338,3337,3336,3337,3336,3335,3334,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:49:29:942B,$#,2,16682,3307,3346,0,30,0,29,0,161,0,0,0,0,3340,3337,3336,3337,3337,3337,3335,3343,3307,3338,3346,3340,3337,3338,3339,3339,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:49:30:750B,$#,2,16680,3307,3338,0,30,0,29,0,162,0,0,0,0,3337,3337,3337,3336,3337,3336,3336,3338,3307,3337,3337,3337,3338,3338,3338,3338,3337,3338,3337,3335,3337,3336,3335,3334,3338,3337,3336,3336,3336,3335,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:49:31:561B,,2,16680,3310,3339,0,30,0,29,0,163,0,0,0,0,3337,3336,3337,3336,3337,3336,3335,3338,3310,3337,3334,3338,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:49:32:364B,$#,2,1668,3307,3339,0,0,0,0,0,164,0,0,0,0,3337,3336,3336,3336,3338,3339,3336,3339,3307,3338,3334,3338,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:49:33:176B,$#,2,16681,3307,3340,0,30,0,29,0,164,0,0,0,0,3337,3336,3336,3336,3338,3339,3336,3339,3307,3338,3340,3336,3338,3338,3340,3338,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:49:33:982B,$#,2,16680,3311,3339,0,30,0,29,0,165,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3311,3338,3333,3336,3338,3338,3338,3339,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:49:34:791B,$#,2,16681,3307,3341,0,30,0,29,0,166,0,0,0,0,3340,3336,3336,3336,3337,3339,3336,3340,3307,3338,3341,3337,3337,3338,3339,3338,3337,3338,3337,3336,3335,3335,3335,3334,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:49:35:599B,$#,2,16680,3307,3340,0,30,0,29,0,167,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3307,3338,3335,3337,3338,3340,3339,3338,3338,3338,3337,3336,3335,3335,3336,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3335,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:49:36:408B,$#,2,8339,3307,3340,0,29,0,29,0,168,0,0,0,0,3338,3336,3337,3336,3337,3335,3336,3337,3307,3339,3336,3338,3338,3337,3340,3339,3337,3338,3337,3336,3336,3335,3336,3335,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3335,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:49:37:216B,$#,2,16680,3307,3340,0,30,0,29,0,168,0,0,0,0,3338,3336,3337,3336,3337,3335,3336,3337,3307,3339,3336,3338,3338,3337,3340,3339,3337,3338,3337,3336,3336,3335,3336,3335,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:49:38:025B,$#,2,16680,3309,3339,0,30,0,29,0,169,0,0,0,0,3339,3336,3336,3336,3337,3336,3335,3338,3309,3338,3337,3337,3338,3338,3338,3339,3338,3337,3337,3336,3335,3335,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:49:38:832B,$#,2,16679,3307,3341,0,30,0,29,0,170,0,0,0,0,3338,3337,3337,3337,3337,3336,3336,3332,3307,3341,3337,3337,3337,3336,3338,3338,3337,3338,3337,3336,3335,3335,3335,3335,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:49:39:641B,$#,2,16679,3307,3340,0,30,0,29,0,171,0,0,0,0,3335,3336,3336,3336,3337,3336,3339,3338,3307,3334,3336,3337,3340,3337,3338,3339,3338,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,3327,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3337,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:49:40:449B,$#,2,15011,3307,3340,0,30,0,29,0,172,0,0,0,0,3338,3336,3337,3336,3336,3335,3336,3335,3307,3340,3336,3337,3337,3338,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3335,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3338,3336,3336,3336,3336,3336,3338,3336,3336,"3337
"
2016-11-24 16:49:41:256B,$#,2,16680,3307,3340,0,30,0,29,0,172,0,0,0,0,3338,3336,3337,3336,3336,3335,3336,3335,3307,3340,3336,3337,3337,3338,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3335,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3338,3336,3336,3336,3336,3336,3338,3336,3336,"3337
"
2016-11-24 16:49:42:064B,$#,2,16681,3307,3340,0,30,0,29,0,173,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3340,3307,3338,3339,3336,3338,3338,3338,3338,3337,3338,3337,3336,3338,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:49:42:875B,$#,2,16679,3307,3341,0,30,0,29,0,174,0,0,0,0,3338,3337,3339,3336,3337,3336,3335,3326,3307,3341,3337,3337,3338,3337,3339,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:49:43:681B,$#,2,16681,3308,3346,0,30,0,29,0,175,0,0,0,0,3340,3336,3336,3337,3336,3338,3336,3342,3308,3336,3346,3337,3338,3337,3338,3338,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3337,3337,3336,3336,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 16:49:44:490B,$#,2,16679,3307,3342,0,30,0,29,0,176,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3333,3307,3342,3337,3336,3337,3337,3338,3339,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3335,3336,3336,3336,3336,3336,"3338
"
2016-11-24 16:49:45:297B,$#,2,16679,3307,3342,0,30,0,29,0,176,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3333,3307,3342,3337,3336,3337,3337,3338,3339,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3335,3336,3336,3336,3336,3336,"3338
"
2016-11-24 16:49:46:105B,$#,2,16680,3307,3342,0,30,0,29,0,177,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3342,3307,3338,3338,3337,3338,3337,3339,3339,3337,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:49:46:914B,$#,2,16681,3307,3345,0,30,0,29,0,178,0,0,0,0,3336,3336,3336,3336,3337,3336,3336,3345,3307,3338,3337,3336,3337,3337,3339,3338,3337,3338,3337,3336,3336,3336,3337,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3338,3337,3336,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:49:47:723B,$#,2,16679,3307,3339,0,30,0,29,0,179,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3338,3307,3338,3339,3337,3338,3338,3339,3339,3337,3337,3337,3336,3336,3336,3336,3334,3325,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3336,"3337
"
2016-11-24 16:49:48:531B,$#,2,16680,3310,3340,0,30,0,29,0,180,0,0,0,0,3339,3337,3336,3336,3336,3336,3335,3339,3310,3337,3336,3337,3340,3337,3339,3339,3337,3338,3336,3336,3337,3335,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3335,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:49:49:340B,$#,2,3334,3307,3344,0,29,0,29,0,181,0,0,0,0,3337,3336,3338,3336,3337,3335,3336,3344,3307,3338,3339,3335,3337,3337,3339,3339,3337,3338,3336,3336,3337,3335,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3335,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:49:50:149B,$#,2,16680,3307,3344,0,30,0,29,0,181,0,0,0,0,3337,3336,3338,3336,3337,3335,3336,3344,3307,3338,3339,3335,3337,3337,3339,3339,3337,3338,3336,3336,3335,3336,3336,3334,3335,3337,3336,3336,3337,3336,3336,3336,3337,3336,3337,3338,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 16:49:50:956B,,2,16680,3310,3339,0,30,0,29,0,182,0,0,0,0,3339,3336,3336,3337,3337,3336,3335,3338,3310,3337,3335,3337,3337,3338,3338,3339,3337,3338,3336,3336,3336,3335,3335,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3337,3336,3336,3335,3336,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:49:51:768B,$#,2,16681,3307,3344,0,30,0,29,0,183,0,0,0,0,3339,3336,3335,3336,3337,3336,3336,3344,3307,3338,3343,3336,3337,3337,3338,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3338,3337,3338,3336,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:49:52:575B,$#,2,16680,3307,3339,0,30,0,29,0,184,0,0,0,0,3338,3337,3338,3336,3336,3335,3336,3338,3307,3339,3336,3336,3337,3337,3339,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3336,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:49:53:381B,$#,2,10006,3307,3339,0,29,0,29,0,185,0,0,0,0,3338,3336,3336,3336,3337,3335,3338,3338,3307,3334,3337,3336,3338,3337,3339,3339,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:49:54:190B,,2,16679,3307,3339,0,30,0,29,0,185,0,0,0,0,3338,3336,3336,3336,3337,3335,3338,3338,3307,3334,3337,3336,3338,3337,3339,3339,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:49:54:999B,$#,2,16679,3307,3346,0,30,0,29,0,186,0,0,0,0,3337,3336,3337,3336,3337,3335,3335,3346,3307,3338,3336,3338,3338,3336,3339,3330,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:49:55:807B,$#,2,16681,3307,3346,0,30,0,29,0,187,0,0,0,0,3337,3336,3335,3336,3337,3337,3335,3342,3307,3338,3346,3336,3338,3337,3339,3339,3338,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3336
"
2016-11-24 16:49:56:616B,$#,2,16680,3308,3339,0,30,0,29,0,188,0,0,0,0,3338,3336,3337,3337,3337,3336,3339,3338,3308,3337,3336,3338,3338,3338,3339,3339,3338,3338,3336,3336,3336,3336,3335,3335,3336,3337,3337,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:49:57:424B,$#,2,16681,3307,3342,0,30,0,29,0,189,0,0,0,0,3337,3336,3333,3336,3338,3339,3336,3339,3307,3338,3342,3337,3338,3338,3339,3339,3337,3338,3337,3336,3337,3335,3336,3336,3336,3338,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,3337,3337,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:49:58:232B,$#,2,16681,3307,3342,0,30,0,29,0,189,0,0,0,0,3337,3336,3333,3336,3338,3339,3336,3339,3307,3338,3342,3337,3338,3338,3339,3339,3337,3338,3337,3336,3337,3335,3336,3336,3336,3338,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,3337,3337,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:49:59:041B,$#,2,16682,3307,3344,0,30,0,29,0,190,0,0,0,0,3340,3336,3337,3336,3337,3339,3336,3341,3307,3338,3344,3337,3338,3340,3339,3338,3338,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3336,3337,3337,3336,3336,3336,3336,3336,3335,3337,3337,3337,3336,"3337
"
