2016-11-29 12:38:39:995xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,2,16685,3335,3338,0,0,0,27,0,140,0,0,0,3,3335,3337,3337,3337,3337,3338,3338,3338,3338,3337,3337,3338,3338,3337,3337,3338,3338,3338,3337,3337,3337,3336,3337,3336,3336,3335,3337,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:38:40:813 B,,3,4095,"
2016-11-29 12:41:33:161 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,14,0,0,0,3,3335,3336,3337,3338,3336,3338,3337,3338,3338,3337,3337,3337,3338,3337,3337,3338,3339,3337,3337,3338,3336,3336,3336,3336,3336,3336,3337,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3336,3337,3336,3338,3337,3338,3337,"3335
"
2016-11-29 12:41:33:979 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,15,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3338,3338,3337,3337,3337,3338,3339,3338,3337,3337,3336,3336,3337,3336,3336,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3338,3337,3338,3338,"3335
"
2016-11-29 12:41:34:797 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,16,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3338,3337,"3336
"
2016-11-29 12:41:35:615 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3337,0,0,0,27,0,17,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3338,3337,"3336
"
2016-11-29 12:41:36:433 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,17,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3339,3339,3338,3337,3338,3336,3336,3336,3336,3336,3336,3338,3338,3338,3337,3337,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3338,3337,3338,"3335
"
2016-11-29 12:41:37:251 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,18,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3336,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:41:38:069 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,19,0,0,0,3,3335,3336,3336,3337,3336,3339,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3337,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 12:41:38:887 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,20,0,0,0,3,3335,3336,3336,3337,3336,3339,3338,3337,3338,3337,3337,3338,3337,3337,3338,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3337,3337,3337,3337,3338,3337,3338,3337,"3336
"
2016-11-29 12:41:39:705 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,21,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3337,3337,3337,3337,3338,3336,3337,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:40:523 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,21,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3337,3337,3337,3337,3338,3336,3337,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:41:341 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,22,0,0,0,3,3335,3336,3337,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3337,3337,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3338,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:41:42:159 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,23,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3338,3338,3338,3336,3337,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3338,3337,3337,"3335
"
2016-11-29 12:41:42:977 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,24,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3339,3338,3337,3338,3337,3336,3336,3337,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 12:41:43:795 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,25,0,0,0,3,3334,3337,3337,3337,3336,3339,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3337,3336,3338,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:44:611 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,3337,3335,3338,0,0,0,27,0,26,0,0,0,3,3335,3337,3336,3338,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3337,3336,3338,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:45:429 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,26,0,0,0,3,3335,3337,3336,3338,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3339,3338,3338,3337,3338,3337,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3338,3336,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:46:247 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,27,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3338,3338,3336,3338,3337,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 12:41:47:065 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3338,0,0,0,27,0,28,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3338,3337,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3338,3337,"3336
"
2016-11-29 12:41:47:883 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,29,0,0,0,3,3335,3337,3337,3338,3336,3339,3338,3337,3337,3337,3337,3337,3338,3336,3337,3338,3338,3338,3337,3337,3337,3336,3336,3336,3335,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 12:41:48:701 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,30,0,0,0,3,3335,3337,3337,3336,3336,3338,3338,3338,3337,3337,3338,3338,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3337,3336,3335,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3337,3338,3338,3338,3338,3337,3336,3337,3338,3338,3337,3338,"3335
"
2016-11-29 12:41:49:519 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,30,0,0,0,3,3335,3337,3337,3336,3336,3338,3338,3338,3337,3337,3338,3338,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3337,3336,3335,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3337,3338,3338,3338,3338,3337,3336,3337,3338,3338,3337,3338,"3335
"
2016-11-29 12:41:50:337 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,31,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3339,3338,3337,3338,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3336,3337,3337,"3336
"
2016-11-29 12:41:51:155 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,32,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3336,3336,3337,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:51:973 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3338,0,0,0,27,0,33,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3337,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3338,3338,"3336
"
2016-11-29 12:41:52:791 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,34,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3336,3338,3338,3338,3336,3338,3336,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:41:53:613 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,6674,3335,3339,0,0,0,27,0,35,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,11298,11042,11298,11042,10530,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:41:54:426 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,35,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:55:244 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,36,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3337,3336,3336,3335,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 12:41:56:062 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,37,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3337,3337,3337,3337,3338,3337,3337,3336,3338,3339,3338,3336,3338,3337,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3337,3339,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:41:56:879 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,38,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3338,3338,3338,3337,3336,3338,3339,3338,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3337,3338,3337,3338,"3335
"
2016-11-29 12:41:57:698 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,39,0,0,0,3,3335,3337,3336,3337,3335,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3337,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3338,3338,"3335
"
2016-11-29 12:41:58:515 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,39,0,0,0,3,3335,3337,3336,3337,3335,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3337,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3338,3338,"3335
"
2016-11-29 12:41:59:334 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,40,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3338,3338,3337,3337,3336,3339,3339,3338,3337,3337,3336,3336,3337,3336,3335,3335,3337,3336,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3337,3338,3338,3338,3337,3337,3337,3338,3337,3338,3338,"3335
"
2016-11-29 12:42:00:152 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3338,0,0,0,27,0,41,0,0,0,3,3334,3337,3336,3336,3336,3338,3338,3338,3338,3337,3337,3338,3337,3336,3337,3338,3338,3338,3337,3337,3336,3336,3336,3336,3336,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3338,3338,"3335
"
2016-11-29 12:42:00:969 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,42,0,0,0,3,3334,3337,3337,3336,3336,3339,3338,3338,3338,3337,3338,3338,3338,3336,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3338,3337,"3335
"
2016-11-29 12:42:01:787 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,43,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 12:42:02:605 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,10010,3334,3338,0,0,0,27,0,44,0,0,0,3,3334,3337,3337,3336,3336,3338,3338,3338,3338,3337,3337,3338,3337,3336,3337,3338,3338,3338,3337,3337,3336,3336,3337,3336,3335,3336,3338,3337,3338,3337,3362,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 12:42:03:423 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3338,0,0,0,27,0,44,0,0,0,3,3334,3337,3337,3336,3336,3338,3338,3338,3338,3337,3337,3338,3337,3336,3337,3338,3338,3338,3337,3337,3336,3336,3337,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3338,3337,3337,"3335
"
2016-11-29 12:42:04:241 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,45,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3336,3337,3337,3336,3336,3338,3339,3338,3337,3338,3337,3336,3336,3336,3335,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3338,"3336
"
2016-11-29 12:42:05:059 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,46,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3338,3337,3337,3337,3337,3336,3338,3339,3337,3337,3337,3337,3336,3336,3337,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:42:05:877 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,47,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3336,3338,3339,3338,3337,3337,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 12:42:06:695 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,48,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3338,3337,3337,3338,3339,3338,3337,3337,3337,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:42:07:513 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,48,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3338,3337,3337,3338,3339,3338,3337,3337,3337,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:42:08:331 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,49,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3336,3336,3338,3338,3337,3337,3337,3337,3336,3337,3336,3336,3335,3337,3337,3338,3336,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3338,3336,3337,3338,3337,3338,"3335
"
2016-11-29 12:42:09:149 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,50,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3339,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3337,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3338,3337,3337,3337,3337,3337,3338,"3336
"
2016-11-29 12:42:09:967 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,51,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3338,3337,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:42:10:785 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,52,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3337,3336,3339,3339,3338,3337,3338,3336,3336,3336,3336,3336,3335,3338,3338,3338,3337,3338,3337,3337,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3336,3337,3337,"3335
"
2016-11-29 12:42:11:603 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,13348,3335,3339,0,0,0,27,0,53,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3338,3337,3337,3336,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3328,3338,3337,3337,3336,3337,3336,3337,3337,"3335
"
2016-11-29 12:42:12:421 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,53,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3338,3337,3337,3336,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3338,3337,3337,"3336
"
2016-11-29 12:42:13:239 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,54,0,0,0,3,3335,3336,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3336,3338,3336,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3338,3337,3337,"3336
"
2016-11-29 12:42:14:507 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,55,0,0,0,3,3335,3336,3337,3337,3336,3338,3337,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3338,3337,3338,3337,3336,3337,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3338,3337,3337,3337,3338,3337,"3335
"
2016-11-29 12:42:15:325 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,56,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3338,3338,3337,3337,3337,3338,3338,3337,3337,3338,3337,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3337,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
