2016-11-28 10:05:19:086B,$#,2,16806,3358,3368,0,0,0,28,0,13,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3361,3361,3360,3362,3361,3361,3361,3360,3363,3362,3360,3362,3362,3361,3361,3361,3360,3359,3360,3361,3362,3361,3360,3362,3367,3362,3359,3359,3360,3361,3362,3361,3364,3362,3362,3361,3361,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:19:878B,$#,2,16805,3358,3368,0,0,0,28,0,14,0,0,0,1,3365,3359,3359,3358,3359,3360,3359,3361,3360,3360,3360,3360,3361,3360,3360,3362,3361,3361,3363,3362,3361,3360,3361,3361,3359,3359,3361,3362,3361,3360,3361,3366,3362,3359,3359,3360,3360,3362,3361,3364,3361,3361,3362,3362,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:20:670B,$#,2,10083,3358,3367,0,0,0,28,0,15,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3362,3361,3360,3362,3361,3361,3361,3360,3363,3363,3361,3363,3362,3362,3360,3361,3361,3360,3359,3362,3363,3361,3360,3361,3367,3363,3360,3359,3360,3360,3362,3361,3364,3361,3361,3362,3362,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:21:462B,$#,2,16807,3358,3368,0,0,0,28,0,15,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3362,3361,3360,3362,3361,3361,3361,3360,3363,3363,3361,3363,3362,3362,3360,3361,3361,3360,3359,3362,3363,3361,3360,3361,3367,3363,3360,3359,3360,3361,3362,3360,3364,3362,3362,3362,3362,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:22:254B,$#,2,16806,3359,3369,0,0,0,28,0,16,0,0,0,1,3365,3359,3359,3359,3359,3360,3360,3361,3361,3361,3360,3361,3361,3361,3361,3362,3362,3360,3363,3363,3361,3360,3361,3361,3360,3359,3361,3362,3361,3360,3361,3367,3362,3360,3359,3360,3360,3362,3361,3365,3362,3362,3362,3362,3362,3362,3361,3362,3363,"3369
"
2016-11-28 10:05:23:046B,$#,2,16805,3358,3368,0,0,0,28,0,17,0,0,0,1,3365,3360,3359,3358,3359,3360,3360,3362,3361,3360,3361,3361,3361,3360,3360,3362,3362,3360,3362,3362,3361,3360,3360,3360,3360,3360,3361,3362,3361,3360,3361,3366,3361,3359,3359,3360,3360,3362,3360,3364,3362,3362,3362,3362,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:23:839B,$#,2,16807,3359,3368,0,0,0,28,0,18,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3361,3361,3360,3361,3361,3361,3361,3361,3363,3362,3361,3363,3362,3362,3360,3361,3360,3359,3360,3361,3363,3361,3360,3361,3367,3362,3360,3359,3360,3361,3362,3361,3364,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:24:629B,$#,2,5041,3358,3366,0,0,0,28,0,19,0,0,0,1,3366,3360,3359,3359,3358,3361,3360,3362,3361,3360,3361,3361,3361,3361,3361,3363,3362,3361,3363,3362,3362,3360,3361,3360,3359,3360,3361,3363,3361,3360,3361,3367,3362,3360,3359,3360,3361,3362,3361,3364,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:25:422B,$#,2,16807,3358,3368,0,0,0,28,0,19,0,0,0,1,3366,3360,3359,3359,3358,3361,3360,3362,3361,3360,3361,3361,3361,3361,3361,3363,3362,3361,3363,3362,3362,3360,3361,3361,3360,3360,3361,3362,3361,3360,3362,3367,3362,3359,3359,3360,3361,3362,3361,3364,3363,3362,3362,3362,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:26:215B,$#,2,16807,3358,3368,0,0,0,28,0,20,0,0,0,1,3365,3360,3360,3359,3358,3360,3360,3362,3361,3360,3361,3361,3361,3361,3361,3363,3362,3361,3363,3362,3361,3361,3361,3360,3360,3360,3362,3363,3361,3360,3361,3367,3362,3360,3360,3360,3361,3363,3361,3365,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:27:005B,$#,2,16806,3359,3368,0,0,0,28,0,21,0,0,0,1,3365,3360,3359,3359,3359,3361,3360,3361,3360,3360,3362,3361,3361,3361,3360,3363,3362,3361,3363,3362,3362,3360,3361,3360,3360,3359,3361,3362,3361,3360,3362,3367,3362,3359,3359,3361,3360,3362,3360,3364,3362,3362,3362,3362,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:27:797B,$#,2,16806,3358,3368,0,0,0,28,0,22,0,0,0,1,3365,3360,3359,3359,3358,3361,3361,3361,3361,3360,3361,3361,3361,3360,3360,3363,3362,3361,3363,3362,3362,3360,3360,3360,3359,3360,3361,3362,3361,3360,3361,3367,3362,3359,3359,3361,3361,3362,3361,3364,3362,3362,3362,3361,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:05:28:589B,$#,2,16806,3358,3365,0,0,0,28,0,23,0,0,0,1,3365,3359,3359,3358,3359,3361,3361,3361,3361,3360,3361,3361,3361,3360,3360,3363,3362,3361,3363,3362,3362,3360,3360,3360,3359,3360,3361,3362,3361,3360,3361,3367,3362,3359,3359,3361,3361,3362,3361,3364,3362,3362,3362,3361,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:05:29:381B,$#,2,16806,3358,3368,0,0,0,28,0,23,0,0,0,1,3365,3359,3359,3358,3359,3360,3360,3361,3361,3360,3361,3360,3361,3361,3360,3362,3362,3361,3363,3363,3361,3360,3360,3361,3359,3360,3361,3362,3361,3360,3361,3367,3362,3360,3359,3360,3360,3362,3361,3364,3362,3362,3362,3362,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:05:30:173B,$#,2,16807,3359,3368,0,0,0,28,0,24,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3361,3361,3360,3362,3361,3361,3361,3360,3363,3362,3361,3363,3362,3362,3361,3361,3361,3359,3360,3361,3363,3361,3360,3361,3367,3362,3360,3359,3360,3361,3362,3361,3364,3362,3362,3361,3361,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:30:965B,$#,2,16806,3359,3369,0,0,0,28,0,25,0,0,0,1,3365,3359,3359,3359,3359,3361,3360,3361,3361,3361,3361,3361,3361,3360,3360,3362,3362,3361,3364,3363,3361,3360,3360,3361,3360,3359,3361,3362,3361,3360,3361,3367,3362,3359,3359,3360,3360,3362,3361,3365,3362,3362,3362,3362,3362,3362,3362,3361,3362,"3369
"
2016-11-28 10:05:31:758B,$#,2,16806,3358,3368,0,0,0,28,0,26,0,0,0,1,3365,3360,3359,3359,3358,3361,3360,3361,3361,3360,3361,3361,3361,3361,3360,3362,3362,3361,3362,3362,3361,3360,3360,3360,3360,3359,3361,3362,3361,3361,3361,3366,3362,3359,3359,3360,3360,3362,3360,3365,3362,3362,3362,3361,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:32:549B,$#,2,16806,3358,3368,0,0,0,28,0,26,0,0,0,1,3365,3360,3359,3359,3358,3361,3360,3361,3361,3360,3361,3361,3361,3361,3360,3362,3362,3361,3362,3362,3361,3360,3360,3360,3360,3359,3361,3362,3361,3361,3361,3366,3362,3359,3359,3360,3360,3362,3360,3365,3362,3362,3362,3361,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:33:341B,$#,2,16807,3359,3369,0,0,0,28,0,27,0,0,0,1,3365,3360,3359,3359,3359,3360,3360,3361,3361,3361,3360,3361,3361,3361,3360,3363,3363,3361,3363,3363,3361,3360,3361,3361,3360,3359,3361,3363,3362,3360,3361,3367,3362,3360,3360,3360,3360,3362,3361,3364,3362,3361,3362,3362,3362,3362,3362,3362,3363,"3369
"
2016-11-28 10:05:34:132B,$#,2,16807,3359,3368,0,0,0,28,0,28,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3361,3361,3361,3361,3361,3362,3361,3360,3363,3362,3361,3363,3362,3362,3360,3361,3361,3360,3360,3362.3363,3361,3360,3361,3367,3362,3360,3359,3361,3361,3362,3361,3365,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:34:924B,$#,2,16806,3359,3368,0,0,0,28,0,29,0,0,0,1,3366,3360,3359,3359,3359,3360,3360,3361,3361,3360,3361,3361,3361,3361,3360,3363,3362,3360,3362,3363,3362,3360,3361,3360,3360,3360,3361,3362,3361,3360,3361,3367,3362,3359,3359,3360,3360,3362,3361,3364,3362,3362,3362,3361,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:35:717B,$#,2,16807,3358,3368,0,0,0,28,0,30,0,0,0,1,3365,3360,3359,3358,3359,3361,3360,3361,3361,3361,3361,3362,3361,3361,3360,3363,3362,3361,3363,3363,3362,3361,3361,3361,3359,3360,3361,3363,3362,3360,3362,3367,3362,3360,3359,3360,3361,3362,3361,3364,3363,3363,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:36:508B,$#,2,16807,3358,3368,0,0,0,28,0,30,0,0,0,1,3365,3360,3359,3358,3359,3361,3360,3361,3361,3361,3361,3362,3361,3361,3360,3363,3362,3361,3363,3363,3362,3361,3361,3361,3359,3360,3361,3363,3362,3360,3362,3367,3362,3360,3359,3360,3361,3362,3361,3364,3363,3363,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:41:074B,$#,2,16807,3359,3368,0,0,0,28,0,35,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3361,3361,3361,3361,3361,3361,3360,3360,3363,3362,3361,3364,3362,3362,3360,3361,3361,3360,3360,3361,3363,3361,3360,3361,3367,3362,3360,3360,3361,3361,3362,3361,3365,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:41:868B,,2,16809,3358,3369,0,0,0,28,0,36,0,0,0,1,3365,3360,3360,3360,3358,3361,3360,3362,3361,3361,3361,3361,3361,3361,3361,3363,3363,3361,3364,3363,3362,3361,3361,3362,3360,3360,3361,3363,3362,3360,3361,3367,3363,3360,3360,3361,3361,3362,3362,3364,3362,3363,3362,3362,3362,3362,3362,3362,3364,"3369
"
2016-11-28 10:05:42:658B,$#,2,16807,3358,3368,0,0,0,28,0,37,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3362,3361,3361,3361,3361,3361,3362,3361,3362,3363,3362,3363,3363,3362,3360,3361,3361,3360,3359,3362,3363,3362,3360,3361,3367,3362,3360,3360,3360,3361,3362,3361,3364,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:43:450B,$#,2,16807,3358,3368,0,0,0,28,0,37,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3362,3361,3361,3361,3361,3361,3362,3361,3362,3363,3362,3363,3363,3362,3360,3361,3361,3360,3359,3362,3363,3362,3360,3361,3367,3362,3360,3360,3360,3361,3362,3361,3364,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:44:242B,$#,2,16806,3358,3369,0,0,0,28,0,38,0,0,0,1,3365,3360,3358,3359,3359,3361,3360,3361,3361,3361,3360,3361,3360,3361,3360,3362,3362,3361,3363,3363,3361,3360,3361,3361,3360,3359,3360,3362,3362,3360,3361,3366,3362,3360,3360,3360,3361,3362,3361,3364,3362,3362,3362,3362,3362,3362,3362,3362,3362,"3369
"
2016-11-28 10:05:45:034B,$#,2,16807,3359,3369,0,0,0,28,0,39,0,0,0,1,3365,3360,3359,3359,3359,3361,3360,3362,3361,3361,3361,3361,3361,3361,3361,3363,3362,3361,3363,3363,3362,3360,3361,3361,3360,3360,3361,3362,3361,3360,3361,3367,3362,3359,3360,3360,3361,3362,3362,3365,3362,3362,3362,3362,3362,3362,3362,3361,3363,"3369
"
2016-11-28 10:05:45:826B,$#,2,16807,3359,3368,0,0,0,28,0,40,0,0,0,1,3365,3359,3359,3360,3359,3360,3360,3362,3361,3361,3361,3361,3360,3361,3360,3362,3362,3361,3363,3363,3361,3360,3361,3361,3360,3359,3361,3363,3362,3361,3361,3367,3362,3360,3360,3360,3360,3362,3361,3365,3362,3362,3361,3362,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:46:618B,$#,2,11763,3358,3366,0,0,0,28,0,41,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3361,3361,3360,3361,3361,3361,3361,3360,3363,3362,3360,3363,3363,3362,3360,3360,3361,3359,3360,3361,3362,3361,3360,3361,3366,3362,3360,3359,3360,3361,3362,3361,3364,3362,3362,3361,3362,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:47:410B,$#,2,16806,3358,3368,0,0,0,28,0,41,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3361,3361,3360,3361,3361,3361,3361,3360,3363,3362,3360,3363,3363,3362,3360,3360,3361,3359,3360,3361,3362,3361,3360,3361,3366,3362,3360,3359,3360,3361,3362,3361,3364,3363,3362,3362,3361,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:48:994B,$#,2,16807,3359,3368,0,0,0,28,0,43,0,0,0,1,3365,3360,3360,3359,3359,3360,3360,3362,3361,3360,3361,3361,3362,3361,3360,3363,3362,3361,3363,3363,3362,3361,3361,3362,3360,3359,3362,3363,3361,3360,3361,3367,3362,3360,3359,3360,3361,3362,3361,3364,3362,3363,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:49:785B,$#,2,16807,3359,3368,0,0,0,28,0,44,0,0,0,1,3366,3360,3359,3359,3359,3360,3360,3362,3361,3360,3361,3362,3361,3360,3360,3363,3363,3361,3363,3362,3361,3361,3360,3360,3360,3360,3361,3362,3361,3360,3362,3367,3362,3360,3360,3360,3361,3362,3361,3364,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:50:577B,$#,2,8402,3359,3366,0,0,0,28,0,45,0,0,0,1,3366,3360,3359,3359,3359,3360,3360,3362,3361,3361,3361,3361,3361,3361,3361,3363,3362,3361,3363,3363,3361,3361,3361,3362,3360,3328,3361,3362,3361,3360,3362,3367,3362,3360,3360,3360,3361,3362,3361,3364,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:51:369B,$#,2,16808,3359,3369,0,0,0,28,0,45,0,0,0,1,3366,3360,3359,3359,3359,3360,3360,3362,3361,3361,3361,3361,3361,3361,3361,3363,3362,3361,3363,3363,3361,3361,3361,3362,3360,3359,3361,3362,3361,3360,3361,3367,3363,3360,3360,3360,3360,3362,3361,3365,3362,3362,3362,3362,3363,3362,3362,3362,3363,"3369
"
2016-11-28 10:05:52:162B,$#,2,16809,3359,3368,0,0,0,28,0,46,0,0,0,1,3367,3360,3359,3359,3359,3361,3360,3362,3362,3361,3362,3362,3362,3361,3360,3363,3363,3361,3364,3363,3362,3361,3362,3361,3360,3360,3362,3363,3362,3360,3362,3367,3362,3360,3360,3360,3361,3362,3361,3365,3362,3363,3362,3362,3362,3363,3363,3362,3363,"3368
"
2016-11-28 10:05:52:952B,$#,2,16809,3359,3369,0,0,0,28,0,47,0,0,0,1,3367,3360,3359,3359,3359,3362,3360,3362,3361,3361,3362,3362,3361,3361,3361,3363,3363,3362,3364,3362,3362,3361,3361,3361,3360,3360,3362,3362,3362,3360,3362,3367,3363,3360,3360,3360,3361,3362,3361,3364,3363,3363,3363,3362,3362,3363,3362,3362,3363,"3369
"
2016-11-28 10:05:53:745B,$#,2,16807,3359,3369,0,0,0,28,0,48,0,0,0,1,3365,3360,3359,3359,3359,3360,3360,3361,3361,3360,3361,3361,3361,3361,3360,3363,3362,3361,3364,3363,3362,3360,3361,3361,3360,3359,3360,3362,3361,3360,3361,3367,3362,3360,3360,3360,3361,3362,3361,3365,3362,3362,3362,3362,3363,3362,3362,3362,3363,"3369
"
2016-11-28 10:05:54:535B,$#,2,3360,3359,3365,0,0,0,28,0,49,0,0,0,1,3365,3360,3359,3359,3359,3360,3360,3362,3361,3361,3328,3361,3361,3361,3360,3363,3362,3361,3364,3363,3362,3360,3361,3361,3360,3359,3360,3362,3361,3360,3361,3367,3362,3360,3360,3360,3361,3362,3361,3365,3362,3362,3362,3362,3363,3362,3362,3362,3363,"3369
"
2016-11-28 10:05:55:327B,$#,2,16808,3359,3368,0,0,0,28,0,49,0,0,0,1,3365,3360,3359,3359,3359,3360,3360,3362,3361,3361,3361,3361,3361,7361,3360,3362,3362,3362,3364,3363,3361,3360,3361,3362,3360,3360,3361,3363,3362,3360,3361,3367,3362,3360,3359,3360,3361,3363,3362,3365,3362,3362,3362,3362,3363,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:56:119B,$#,2,16809,3359,3369,0,0,0,28,0,50,0,0,0,1,3365,3360,3359,3359,3359,3361,3360,3362,3362,3361,3361,3362,3361,3361,3361,3363,3362,3361,3364,3363,3362,3361,3361,3362,3360,3360,3361,3363,3362,3361,3361,3367,3362,3360,3360,3361,3361,3363,3361,3365,3362,3362,3362,3362,3363,3362,3362,3362,3363,"3369
"
2016-11-28 10:05:56:911B,$#,2,16809,3359,3369,0,0,0,28,0,51,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3362,3362,3361,3361,3361,3361,3362,3361,3363,3362,3362,3364,3363,3361,3361,3361,362,3360,3360,3362,3363,3362,360,3361,3367,3362,3360,3360,3360,3361,3363,3362,3365,3362,3362,3362,3362,3363,3362,3362,3362,3363,"3369
"
2016-11-28 10:05:57:703B,$#,2,16808,3359,3369,0,0,0,28,0,52,0,0,0,1,3365,3360,3359,3359,3359,3360,3360,3362,3362,3361,3361,3361,3361,3361,3361,3363,3362,3361,3363,3363,3362,3361,3361,3362,3360,3359,3361,3363,3362,3361,3361,3367,3362,3360,3359,3360,3361,3363,3361,3365,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3369
"
2016-11-28 10:05:58:495B,$#,2,16808,3359,3369,0,0,0,28,0,52,0,0,0,1,3365,3360,3359,3359,3359,3360,3360,3362,3362,3361,3361,3361,3361,3361,3361,3363,3362,3361,3363,3363,3362,3361,3361,3362,3360,3359,3361,3363,3362,3361,3361,3367,3362,3360,3359,3360,3361,3363,3361,3365,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3369
"
2016-11-28 10:05:59:287B,$#,2,16807,3359,3369,0,0,0,28,0,53,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3361,3361,3361,3361,3361,3361,3361,3360,3363,3362,3361,3362,3363,3361,3360,3361,3361,3360,3359,3361,3363,3362,3360,3361,3367,3362,3359,3359,3360,3361,3362,3361,3364,3363,3362,3362,3362,3362,3362,3362,3362,3362,"3369
"
2016-11-28 10:06:00:079B,$#,2,16809,3359,3368,0,0,0,28,0,54,0,0,0,1,3366,3360,3360,3359,3359,3361,3360,3362,3361,3360,3362,3362,3362,3361,3360,3363,3363,3362,3363,3362,3362,3361,3362,3361,3360,3360,3362,3363,3362,3360,3362,3368,3363,3360,3360,3361,3362,3363,3361,3365,3363,3362,3362,3362,3362,3362,3363,3362,3363,"3368
"
2016-11-28 10:06:00:871B,$#,2,16809,3359,3369,0,0,0,28,0,55,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3362,3362,3361,3362,3362,3362,3361,3360,3364,3363,3361,3364,3363,3362,3361,3361,3361,3360,3360,3362,3363,3362,3360,3362,3367,3363,3360,3360,3361,3361,3363,3362,3365,3362,3363,3362,3362,3363,3363,3362,3362,3363,"3369
"
2016-11-28 10:06:01:663B,$#,2,16808,3359,3369,0,0,0,28,0,56,0,0,0,1,3366,3360,3360,3359,3359,3360,3360,3362,3362,3361,3361,3361,3361,3361,3360,3362,3362,3361,3364,3363,3361,3360,3361,3362,3360,3360,3361,3362,3362,3361,3361,3367,3362,3360,3360,3360,3360,3363,3362,3365,3362,3363,3362,3362,3363,3362,3362,3362,3363,"3369
"
2016-11-28 10:06:02:455B,$#,2,16808,3359,3369,0,0,0,28,0,56,0,0,0,1,3366,3360,3360,3359,3359,3360,3360,3362,3362,3361,3361,3361,3361,3361,3360,3362,3362,3361,3364,3363,3361,3360,3361,3362,3360,3360,3361,3362,3362,3361,3361,3367,3362,3360,3360,3360,3360,3363,3362,3365,3362,3363,3362,3362,3363,3362,3362,3362,3363,"3369
"
2016-11-28 10:06:03:247B,$#,2,16808,3359,3369,0,0,0,28,0,57,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3362,3361,3361,3362,3361,3362,3361,3360,3363,3362,3361,3364,3363,3362,3361,3360,3361,3360,3360,3362,3362,3362,3361,3362,3367,3362,3359,3360,3361,3361,3363,3362,3364,3362,3362,3362,3362,3363,3362,3362,3362,3363,"3369
"
2016-11-28 10:06:04:039B,$#,2,16810,3359,3369,0,0,0,28,0,58,0,0,0,1,3367,3361,3360,3359,3359,3361,3361,3362,3362,3361,3362,3362,3361,3362,3360,3364,3364,3361,3364,3362,3362,3361,3362,3361,3360,3360,3362,3363,3362,3361,3362,3367,3363,3360,3360,3361,3362,3363,3361,3365,3362,3363,3363,3362,3362l3363,3363,3362,3363,"3369
"
2016-11-28 10:06:04:831B,$#,2,16810,3359,3369,0,0,0,28,0,59,0,0,0,1,3367,3361,3360,3360,3359,3362,3361,3362,3361,3361,3362,3362,3362,3362,3361,3363,3364,3362,3364,3363,3362,3361,3362,3362,3360,3360,3362,3363,3362,3361,3362,3367,3363,3359,3360,3360,3361,3363,3362,3365,3363,3363,3363,3362,3362,3363,3363,3362,3363,"3369
"
2016-11-28 10:06:05:623B,$#,2,16809,3359,3369,0,0,0,28,0,60,0,0,0,1,3366,3360,3359,3359,3359,3361,3361,3362,3361,3360,3362,3361,3362,3361,3360,3363,3363,3361,3363,3363,3362,3361,3361,3362,3360,3360,3362,3363,3362,3361,3362,3367,3362,3360,3360,3361,3361,3362,3361,3364,3363,3362,3362,3362,3362,3362,3362,3362,3363,"3369
"
2016-11-28 10:06:06:415B,$#,2,16809,3359,3369,0,0,0,28,0,60,0,0,0,1,3366,3360,3359,3359,3359,3361,3361,3362,3361,3360,3362,3361,3362,3361,3360,3363,3363,3361,3363,3363,3362,3361,3361,3362,3360,3360,3362,3363,3362,3361,3362,3367,3362,3360,3360,3361,3361,3362,3361,3364,3363,3362,3362,3362,3362,3362,3362,3362,3363,"3369
"
2016-11-28 10:06:07:207B,$#,2,16810,3359,3369,0,0,0,28,0,61,0,0,0,1,3366,3361,3360,3359,3359,3361,3361,3362,3362,3362,3361,3362,3362,3362,3361,3363,3363,3362,3363,3363,3362,3361,3362,3361,3360,3360,3362,3364,3362,3361,3362,3367,3363,3360,3360,3361,3362,3363,3362,3365,3363,3363,3363,3362,3363,3362,3363,3362,3364,"3369
"
2016-11-28 10:06:07:999B,$#,2,16808,3358,3368,0,0,0,28,0,62,0,0,0,1,3366,3360,3359,3359,3358,3360,3360,3361,3361,3361,3361,3362,3361,3360,3360,3363,3362,3361,3363,3363,3362,3360,3360,3361,3360,3360,3362,3363,3362,3360,3362,3367,3363,3360,3360,3361,3361,3362,3361,3364,3362,3362,3362,3362,3363,3362,3362,3362,3363,"3368
"
2016-11-28 10:06:08:791B,$#,2,16808,3358,3369,0,0,0,28,0,63,0,0,0,1,3367,3360,3359,3359,3358,3361,3361,3362,3361,3360,3362,3361,3362,3361,3360,3363,3363,3361,3363,3362,3362,3361,3361,3361,3360,3360,3362,3363,3362,3360,3362,3367,3362,3359,3359,3360,3362,3362,3361,3365,3362,3362,3362,3362,3362,3363,3362,3362,3363,"3369
"
2016-11-28 10:06:09:583B,$#,2,16809,3359,3369,0,0,0,28,0,64,0,0,0,1,3365,3361,3360,3359,3359,3360,3360,3362,3362,3361,3362,3362,3362,3362,3361,3362,3362,3361,3364,3363,3362,3361,3362,3362,3360,3360,3361,3363,3362,3361,3361,3367,3362,3360,3360,3360,3362,3363,3362,3365,3362,3362,3363,3363,3362,3362,3362,3362,3363,"3369
"
2016-11-28 10:06:10:375B,$#,2,16809,3359,3369,0,0,0,28,0,64,0,0,0,1,3365,3361,3360,3359,3359,3360,3360,3362,3362,3361,3362,3362,3362,3362,3361,3362,3362,3361,3364,3363,3362,3361,3362,3362,3360,3360,3361,3363,3362,3361,3361,3367,3362,3360,3360,3360,3362,3363,3362,3365,3362,3362,3363,3363,3362,3362,3362,3362,3363,"3369
"
2016-11-28 10:06:11:167B,$#,2,16809,3359,3368,0,0,0,28,0,65,0,0,0,1,3366,3360,3359,3359,3359,3361,3361,3362,3361,3361,3362,3362,3361,3362,3361,3363,3362,3362,3364,3363,3362,3361,3361,3361,3360,3360,3362,3363,3362,3360,3362,3367,3363,3360,3359,3360,3361,3363,3362,3364,3363,3363,3362,3362,3362,3363,3362,3362,3363,"3368
"
2016-11-28 10:06:12:751B,$#,2,16809,3359,3369,0,0,0,28,0,67,0,0,0,1,3365,3360,3360,3359,3359,3361,3360,3362,3362,3361,3361,3362,3362,3362,3360,3363,3362,3361,3364,3362,3362,3361,3361,3362,3360,3360,3362,3363,3362,3361,3362,3367,3363,3360,3360,3361,3361,3363,3361,3365,3362,3363,3362,3363,3362,3362,3362,3362,3363,"3369
"
2016-11-28 10:06:13:548B,$#,2,11765,3359,3367,0,0,0,28,0,68,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3362,3362,3361,3362,3361,3362,3361,3360,3363,3363,3362,3363,3363,3362,3361,3362,3361,3360,3360,3362,3363,3362,3361,3362,3367,3363,3360,3360,27426,27938,28706,27682,3365,3362,3363,3362,3363,3362,3362,3362,3362,3363,"3369
"
2016-11-28 10:06:14:335B,$#,2,16809,3359,3368,0,0,0,28,0,68,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3362,3362,3361,3362,3361,3362,3361,3360,3363,3363,3362,3363,3363,3362,3361,3362,3361,3360,3360,3362,3363,3362,3361,3362,3367,3363,3360,3360,3361,3362,3363,3361,3365,3363,3363,3362,3362,3362,3363,3362,3362,3363,"3368
"
2016-11-28 10:06:15:129B,$#,2,16809,3359,3369,0,0,0,28,0,69,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3362,3362,3361,3362,3361,3361,3361,3361,3363,3363,3362,3363,3363,3362,3361,3361,3361,3360,3360,3361,3363,3362,3361,3362,3367,3362,3360,3360,3361,3361,3363,3361,3365,3362,3363,3362,3362,3363,3362,3363,3362,3363,"3369
"
2016-11-28 10:06:15:919B,$#,2,16809,3359,3369,0,0,0,28,0,70,0,0,0,1,3366,3360,3360,3359,3359,3361,3360,3362,3360,3360,3362,3361,3362,3361,3360,3364,3364,3362,3364,3363,3362,3361,3361,3361,3360,3360,3362,3363,3362,3361,3362,3368,3362,3360,3360,3361,3361,3362,3361,3364,3363,3362,3362,3362,3362,3362,3363,3362,3363,"3369
"
2016-11-28 10:06:16:711B,$#,2,16808,3359,3369,0,0,0,28,0,71,0,0,0,1,3365,3360,3359,3359,3359,3361,3360,3362,3362,3361,3361,3361,3361,3361,3361,3363,3362,3361,3363,3363,3361,3360,3361,3361,3360,3359,3362,3362,3362,3361,3361,3367,3362,3360,3360,3360,3361,3362,3361,3365,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3369
"
2016-11-28 10:06:17:502B,$#,2,6723,3359,3366,0,0,0,28,0,72,0,0,0,1,3366,3361,3360,3359,3359,3361,3361,3362,3362,3361,3362,3362,3362,3362,3360,3363,3362,3361,3364,3363,3362,3361,3362,3361,3360,3359,3362,3362,3362,3361,3361,3367,3362,3360,3360,3360,3361,3362,3361,3365,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3369
"
