2016-11-25 17:03:16:112B,$#,2,16375,3272,3279,0,0,0,33,0,92,0,0,0,1,3272,3273,3274,3274,3272,3275,3274,3274,3274,3273,3274,3275,3275,3273,3274,3275,3276,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3275,3277,3276,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:03:16:901B,$#,2,16375,3272,3280,0,0,0,33,0,93,0,0,0,1,3272,3274,3273,3273,3272,3275,3274,3274,3275,3274,3274,3275,3276,3274,3274,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3276,3277,3277,3277,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:03:17:693B,$#,2,16376,3272,3279,0,0,0,33,0,94,0,0,0,1,3272,3274,3274,3274,3273,3276,3274,3274,3275,3274,3274,3275,3276,3274,3274,3275,3276,3276,3279,3275,3273,3272,3273,3273,3272,3272,3277,3275,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3276,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3276
"
2016-11-25 17:03:18:486B,$#,2,16376,3272,3279,0,0,0,33,0,95,0,0,0,1,3272,3273,3274,3273,3273,3276,3274,3274,3275,3274,3275,3275,3275,3274,3274,3275,3275,3276,3279,3274,3273,3273,3273,3273,3272,3272,3277,3276,3275,3277,3278,3278,3278,3274,3273,3274,3276,3277,3276,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:20:503B,$#,2,16376,3272,3280,0,0,0,33,0,97,0,0,0,1,3272,3273,3274,3273,3273,3276,3274,3274,3275,3274,3274,3275,3276,3273,3273,3276,3275,3276,3280,3275,3273,3273,3273,3273,3273,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3276,3277,3276,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:21:293B,$#,2,16376,3272,3280,0,0,0,33,0,97,0,0,0,1,3272,3273,3274,3273,3273,3276,3274,3274,3275,3274,3274,3275,3276,3273,3273,3276,3275,3276,3280,3275,3273,3273,3273,3273,3273,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3276,3277,3276,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:22:085B,$#,2,16375,3271,3280,0,0,0,33,0,98,0,0,0,1,3271,3273,3274,3273,3273,3276,3274,3274,3274,3273,3274,3275,3275,3274,3273,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3274,3273,3274,3276,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:22:878B,$#,2,16375,3272,3279,0,0,0,33,0,99,0,0,0,1,3272,3273,3273,3274,3272,3276,3275,3274,3275,3274,3275,3275,3276,3274,3273,3275,3275,3275,3279,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3275,3277,3276,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:03:23:671B,$#,2,16375,3272,3279,0,0,0,33,0,100,0,0,0,1,3272,3274,3274,3274,3272,3276,3274,3275,3275,3274,3274,3275,3276,3274,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3276,3278,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:24:463B,$#,2,16375,3272,3279,0,0,0,33,0,101,0,0,0,1,3272,3273,3274,3273,3272,3275,3274,3274,3274,3274,3274,3275,3276,3274,3273,3275,3275,3276,3279,3274,3273,3273,3273,3273,3272,3273,3277,3276,3276,3277,3277,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:25:256B,$#,2,16375,3272,3279,0,0,0,33,0,101,0,0,0,1,3272,3273,3274,3273,3272,3275,3274,3274,3274,3274,3274,3275,3276,3274,3273,3275,3275,3276,3279,3274,3273,3273,3273,3273,3272,3273,3277,3276,3276,3277,3277,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:26:048B,$#,2,16375,3272,3280,0,0,0,33,0,102,0,0,0,1,3272,3274,3274,3273,3272,3275,3274,3274,3274,3274,3275,3275,3275,3273,3274,3275,3275,3276,3280,3274,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3275,3277,3277,3278,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:03:26:840B,$#,2,16375,3271,3279,0,0,0,33,0,103,0,0,0,1,3271,3274,3274,3274,3272,3275,3274,3274,3275,3274,3274,3275,3276,3274,3274,3275,3276,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:28:428B,$#,2,14737,3272,3278,0,0,0,33,0,105,0,0,0,1,3272,3274,3273,3273,3273,3275,3274,3274,3275,3274,3275,3275,3276,3274,3273,3275,3275,3276,3278,3275,3273,3273,3273,3273,3272,3273,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3276,3277,3276,3278,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:03:29:220B,$#,2,16375,3272,3278,0,0,0,33,0,105,0,0,0,1,3272,3274,3273,3273,3273,3275,3274,3274,3275,3274,3275,3275,3276,3274,3273,3275,3275,3276,3278,3275,3273,3273,3273,3273,3272,3273,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3276,3277,3276,3278,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:03:30:010B,$#,2,16375,3271,3279,0,0,0,33,0,106,0,0,0,1,3271,3274,3274,3274,3272,3276,3274,3274,3275,3274,3274,3275,3275,3274,3273,3275,3276,3276,3279,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3277,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3276
"
2016-11-25 17:03:30:802B,$#,2,16375,3272,3279,0,0,0,33,0,107,0,0,0,1,3272,3273,3274,3274,3272,3275,3274,3274,3275,3273,3275,3275,3275,3273,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3273,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:31:594B,$#,2,16375,3272,3280,0,0,0,33,0,108,0,0,0,1,3272,3274,3273,3274,3272,3276,3274,3274,3275,3274,3274,3275,3276,3274,3274,3275,3275,3276,3280,3274,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3277,3273,32?3,3274,3276,3277,3275,3277,3277,3278,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:03:32:386B,$#,2,9823,3272,3280,0,0,0,33,0,109,0,0,0,1,3273,3274,3274,3274,327²,3276,3274,3274,3275,3274,3275,3275,3275,3273,3274,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3275,3275,3277,3278,3278,3277,3273,3273,3274,3276,3277,3275,3277,3277,3278,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:03:33:178B,$#,2,16376,3272,3280,0,0,0,33,0,109,0,0,0,1,3273,3274,3274,3274,3272,3276,3274,3274,3275,3274,3275,3275,3275,3273,3274,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3275,3275,3277,3278,3278,3277,3273,3273,3274,3276,3277,3276,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:33:970B,$#,2,16375,3272,3279,0,0,0,33,0,110,0,0,0,1,3272,3274,3274,3273,3272,3275,3274,3274,3275,3274,3274,3275,3275,3274,3274,3275,3275,3276,3279,3274,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:34:763B,$#,2,16375,3272,3280,0,0,0,33,0,111,0,0,0,1,3272,3274,3273,3274,3272,3276,3274,3273,3275,3273,3275,3275,3275,3273,3274,3275,3275,3276,3280,3274,3273,3272,3273,3273,3272,3273,3277,3276,3275,3277,3277,3278,3277,3273,3274,3274,3275,3277,3276,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:03:35:555B,$#,2,16376,3272,3280,0,0,0,33,0,112,0,0,0,1,3272,3274,3274,3273,3273,3276,3274,3275,3275,3274,3275,3275,3276,3274,3273,3275,3276,3276,3280,3275,3273,3272,3273,3273,3272,3273,3277,3275,3276,3277,3278,3278,3277,3273,3:73,3274,3256,3277,3276,3277,3277,3278,3277,3277,3277,3277,3277,3275,3275,"3277
"
2016-11-25 17:03:36:346B,$#,2,4911,3272,3279,0,0,0,32,0,113,0,0,0,1,3272,3275,3274,3273,3272,3275,3274,3275,3275,3274,3274,3275,3275,3273,3274,3275,3276,3276,3279,3275,3273,3272,3273,3273,3272,3273,3277,3275,3276,3277,3278,3278,3277,3273,3273,3274,3276,3277,3276,3277,3277,3278,3277,3277,3277,3277,3277,3275,3275,"3277
"
2016-11-25 17:03:37:139B,$#,2,16375,3272,3279,0,0,0,33,0,113,0,0,0,1,3272,3275,3274,3273,3272,3275,3274,3275,3275,3274,3274,3275,3275,3273,3274,3275,3276,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3276,3277,3276,3278,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:03:37:931B,$#,2,16375,3272,3279,0,0,0,33,0,114,0,0,0,1,3272,3274,3274,3274,3272,3275,3274,3274,3274,3273,3274,3275,3276,3274,3274,3275,3276,3276,3279,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3274,3273,3274,3276,3278,3275,3277,3276,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:38:723B,$#,2,16376,3272,3279,0,0,0,33,0,115,0,0,0,1,3272,3275,3274,3274,3273,3275,3274,3275,3275,3273,3275,3275,3275,3274,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3276,3277,3277,3277,3277,3277,3277,3278,3278,3274,3275,"3277
"
2016-11-25 17:03:39:517B,$#,2,16375,3272,3280,0,0,0,33,0,116,0,0,0,1,3272,3274,3273,3274,3272,3275,3274,3274,3275,3274,3274,3275,3275,3274,3274,3275,3275,3276,3280,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3276,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:40:308B,$#,2,16375,3272,3274,0,0,0,33,0,117,0,0,0,1,3272,3274,3273,3274,3273,3275,3274,3274,3275,3274,3274,3275,3275,3274,3274,3275,3275,3276,3280,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3276,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:41:893B,$#,2,16375,3272,3279,0,0,0,33,0,118,0,0,0,1,3272,3274,3273,3274,3273,3275,3274,3274,3275,3273,3275,3275,3276,3274,3273,3275,3275,3275,3279,3274,3273,3273,3274,3273,3272,3272,3277,3275,3276,3277,3278,3278,3277,3273,3273,3274,3276,3277,3275,3277,3276,3278,3277,3277,3277,3277,3277,3275,3275,"3277
"
2016-11-25 17:03:42:685B,$#,2,16376,3272,3280,0,0,0,33,0,119,0,0,0,1,3272,3274,3274,3273,3273,3275,3274,3274,3275,3274,3274,3275,3276,3273,3274,3275,3275,3276,3280,3275,3273,3272,3273,3273,3272,3272,3277,3276,3277,3277,3278,3278,3278,3273,3273,3274,3276,3277,3276,3277,3276,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:43:477B,$#,2,16376,3272,3280,0,0,0,33,0,120,0,0,0,1,3272,3274,3274,3274,3272,3276,3274,3274,3275,3274,3275,3275,3276,3274,7274,3275,3276,3277,3280,3275,3273,3272,3273,3273,3272,3272,3277,3276,3275,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:44:270B,$#,2,16376,3272,3280,0,0,0,33,0,120,0,0,0,1,3272,3274,3274,3274,3272,3276,3274,3274,3275,3274,3275,3275,3276,3274,3274,3275,3276,3277,3280,3275,3273,3272,3273,3273,3272,3272,3277,3276,3275,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
