2016-11-28 10:12:41:472B,$#,2,16841,3365,3376,0,0,0,29,0,156,0,0,0,1,3373,3366,3366,3365,3365,3367,3366,3368,3367,3367,3368,3368,3368,3367,3367,3369,3368,3368,3371,3369,3368,3367,3367,3368,3367,3366,3368,3370,3368,3368,3368,3374,3369,3366,3367,3367,3367,3369,3368,3371,3369,3369,3369,3368,3370,3369,3369,3368,3370,"3376
"
2016-11-28 10:12:42:264B,$#,2,16841,3364,3376,0,0,0,29,0,157,0,0,0,1,3373,3366,3366,3365,3364,3367,3367,3368,3368,3367,3368,3368,3368,3367,3367,3369,3368,3368,3371,3369,3368,3367,3367,3367,3366,3366,3368,3370,3368,3368,3369,3374,3369,3366,3367,3367,3368,3369,3368,3372,3370,3370,3369,3369,3370,3369,3369,3368,3369,"3376
"
2016-11-28 10:12:43:056B,$#,2,16840,3365,3376,0,0,0,29,0,158,0,0,0,1,3373,3367,3365,3365,3365,3367,3366,3368,3368,3367,3368,3368,3368,3367,3367,3369,3369,3368,3370,3369,3368,3367,3367,3367,3366,3366,3368,3370,3368,3367,3368,3373,3369,3366,3366,3367,3367,3369,3368,3371,3368,3369,3369,3369,3369,3369,3369,3368,3369,"3376
"
2016-11-28 10:12:46:830B,$#,2,16842,3365,3376,0,0,0,29,0,162,0,0,0,1,3374,3366,3366,3365,3365,3367,3367,3368,3367,3367,3369,3368,3368,3367,3367,3370,3369,3368,3370,3369,3368,3367,3367,3367,3366,3366,3369,3370,3368,3368,3368,3375,3369,3366,3366,3367,3368,3370,3368,3372,3370,3370,3369,3369,3369,3369,3370,3369,3369,"3376
"
2016-11-28 10:12:48:413B,$#,2,16842,3364,3376,0,0,0,29,0,163,0,0,0,1,3373,3367,3365,3365,3364,3367,3367,3368,3367,3367,3368,3368,3369,3368,3367,3370,3369,3368,3370,3369,3368,3367,3368,3368,3366,3367,3369,3370,3368,3368,3369,3374,3370,3367,3366,3368,3368,3369,3368,3371,3370,3370,3369,3369,3370,3370,3369,3368,3369,"3376
"
2016-11-28 10:12:49:206B,$#,2,16843,3365,3376,0,0,0,29,0,164,0,0,0,1,3373,3367,3366,3366,3365,3367,3367,3368,3368,3367,3369,3368,3368,3368,3367,3370,3369,3368,3371,3369,3368,3367,3368,3368,3366,3367,3368,3370,3368,3368,3368,3374,3369,3367,3367,3367,3368,3369,3368,3372,3370,3370,3369,3370,3370,3369,3369,3369,3370,"3376
"
2016-11-28 10:12:49:996B,$#,2,16841,3365,3376,0,0,0,29,0,165,0,0,0,1,3373,3366,3366,3365,3365,3367,3367,3368,3367,3368,3368,3368,3368,3368,3367,3369,3369,3368,3371,3369,3368,3367,3367,3368,3367,3366,3368,3370,3368,3367,3368,3374,3369,3367,3366,3367,3367,3369,3368,3372,3370,3369,3369,3369,3370,3369,3369,3368,3370,"3376
"
2016-11-28 10:12:50:788B,$#,2,16844,3365,3376,0,0,0,29,0,166,0,0,0,1,3373,3367,3366,3365,3365,3367,3367,3368,3368,3367,3369,3369,3368,3368,3367,3370,3370,3368,3371,3370,3369,3367,3368,3368,3367,3367,3369,3370,3369,3368,3369,3374,3370,3366,3367,3368,3368,3370,3368,3372,3370,3370,3370,3369,3370,3370,3370,3369,3370,"3376
"
2016-11-28 10:12:51:583B,$#,2,13473,3365,3374,0,0,0,29,0,167,0,0,0,1,3373,3366,3366,3366,3365,3367,3367,3368,3368,3367,3368,3368,3368,3368,3368,3369,3369,3368,3371,3369,3368,3367,3368,3368,3367,3367,3369,3370,3369,3368,3368,3374,3370,3367,3367,3367,3368,3370,3368,3372,33058,33314,33314,3362,3370,3370,3370,3369,3370,"3376
"
2016-11-28 10:12:52:372B,$#,2,16843,3365,3376,0,0,0,29,0,167,0,0,0,1,3373,3366,3366,3366,3365,3367,3367,3368,3368,3367,3368,3368,3368,3368,3368,3369,3369,3368,3371,3369,3368,3367,3368,3368,3367,3367,3369,3370,3369,3368,3368,3374,3370,3367,3367,3367,3368,3370,3368,3372,3369,3370,3370,3369,3370,3369,3369,3368,3370,"3376
"
2016-11-28 10:12:53:166B,$#,2,16843,3365,3376,0,0,0,29,0,168,0,0,0,1,3373,3367,3366,3365,3365,3367,3366,3368,3368,3368,3368,3368,3369,3368,3367,3370,3369,3368,3372,3370,3368,3367,3368,3368,3367,3366,3368,3370,3369,3368,3368,3374,3369,3367,3366,3367,3367,3369,3368,3372,3369,3370,3370,3370,3370,3369,3369,3369,3370,"3376
"
2016-11-28 10:12:53:957B,$#,2,16841,3365,3376,0,0,0,29,0,169,0,0,0,1,3374,3367,3365,3365,3365,3367,3366,3368,3367,3367,3368,3368,3368,3368,3367,3369,3369,3367,3371,3369,3368,3367,3367,3368,3367,3366,3368,3369,3369,3367,3368,3374,3369,3367,3366,3367,3367,3369,3368,3372,3369,3369,3369,3369,3370,3369,3369,3368,3369,"3376
"
2016-11-28 10:12:54:747B,$#,2,16843,3365,3376,0,0,0,29,0,170,0,0,0,1,3373,3367,3367,3366,3365,3367,3367,3368,3368,3368,3368,3368,3368,3368,3368,3369,3369,3368,3371,3370,3368,3367,3368,3368,3367,3366,3369,3370,3369,3368,3369,3374,3370,3367,3367,3367,3368,3370,3369,3372,3369,3370,3370,3370,3370,3369,3370,3369,3370,"3376
"
2016-11-28 10:12:55:543B,$#,2,8420,3365,3374,0,0,0,29,0,171,0,0,0,1,3374,3367,3367,3365,3365,3368,3367,3368,3368,3367,3368,3369,3369,3368,3368,3370,3370,3369,3371,3370,3369,3368,3368,3368,3367,31522,33058,33826,33058,32546,3369,3374,3370,3367,3367,3367,3368,3370,3369,3372,3369,3370,3370,3370,3370,3369,3370,3369,3370,"3376
"
2016-11-28 10:12:56:330B,$#,2,16844,3365,3376,0,0,0,29,0,171,0,0,0,1,3374,3367,3367,3365,3365,3368,3367,3368,3368,3367,3368,3369,3369,3368,3368,3370,3370,3369,3371,3370,3369,3368,3368,3368,3367,3367,3369,3370,3369,3368,3369,3375,3370,3367,3367,3367,3369,3370,3368,3372,3370,3370,3370,3370,3370,3369,3370,3369,3370,"3376
"
2016-11-28 10:12:57:122B,$#,2,16843,3364,3376,0,0,0,29,0,172,0,0,0,1,3373,3367,3367,3365,3364,3367,3367,3368,3368,3367,3368,3368,3369,3368,3368,3369,3369,3368,3371,3370,3368,3368,3368,3368,3366,3366,3369,3370,3369,3368,3369,3375,3370,3367,3367,3368,3368,3370,3369,3372,3370,3370,3370,3369,3370,3369,3370,3369,3370,"3376
"
2016-11-28 10:12:57:913B,$#,2,16842,3365,3376,0,0,0,29,0,173,0,0,0,1,3373,3366,3365,3366,3365,3367,3367,3368,3368,3367,3368,3367,3369,3368,3367,3369,3368,3368,3371,3370,3368,3367,3368,3368,3367,3366,3368,3370,3368,3368,3368,3374,3369,3367,3367,3367,3368,3369,3368,3372,3370,3370,3370,3369,3370,3369,3369,3369,3370,"3376
"
2016-11-28 10:12:58:707B,$#,2,16842,3365,3376,0,0,0,29,0,174,0,0,0,1,3373,3366,3366,3365,3365,3367,3366,3368,3368,3368,3368,3368,3369,3368,3367,3369,3369,3368,3371,3370,3368,3367,3367,3368,3367,3366,3369,3370,3369,3368,3368,3374,3370,3367,3366,3368,3368,3369,3368,3372,3370,3370,3369,3369,3370,3370,3369,3368,3370,"3376
"
2016-11-28 10:12:59:498B,$#,2,3367,3365,3373,0,0,0,28,0,175,0,0,0,1,3373,3367,3366,3366,3365,3367,3367,3369,3368,3368,32802,32802,3362,3368,3367,3369,3369,3368,3371,3370,3368,3367,3367,3368,3367,3366,3369,3370,3369,3368,3368,3374,3370,3367,3366,3368,3368,3369,3368,3372,3370,3370,3369,3369,3370,3370,3369,3368,3370,"3376
"
2016-11-28 10:13:00:288B,$#,2,16844,3365,3377,0,0,0,29,0,175,0,0,0,1,3373,3367,3366,3366,3365,3367,3367,3369,3368,3368,3369,3369,3369,3368,3368,3370,3369,3368,3371,3370,3368,3368,3369,3368,3367,3366,3369,3370,3369,3368,3369,3375,3370,3367,3367,3367,3368,3370,3368,3373,3370,3370,3370,3370,3370,3369,3369,3369,3370,"3377
"
2016-11-28 10:13:01:080B,$#,2,16844,3365,3376,0,0,0,29,0,176,0,0,0,1,3373,3367,3366,3366,3365,3367,3367,3368,3368,3367,3369,3368,3368,3368,3367,3370,3369,3368,3371,3369,3368,3368,3368,3368,3367,3367,3369,3370,3369,3368,3369,3375,3370,3367,3367,3367,3368,3370,3368,3372,3370,3370,3370,3369,3370,3370,3370,3369,3370,"3376
"
2016-11-28 10:13:01:872B,$#,2,16844,3365,3376,0,0,0,29,0,177,0,0,0,1,3373,3367,3365,3365,3365,3368,3367,3368,3368,3368,3368,3369,3369,3368,3368,3370,3369,3369,3371,3369,3368,3368,3368,3368,3367,3367,3369,3370,3369,3368,3368,3375,3370,3367,3366,3368,3368,3370,3368,3371,3370,3370,3370,3369,3370,3370,3370,3369,3369,"3376
"
2016-11-28 10:13:02:664B,$#,2,16844,3365,3377,0,0,0,29,0,178,0,0,0,1,3373,3367,3366,3366,3365,3367,3367,3368,3368,3368,3368,3368,3369,3368,3368,3369,3370,3369,3372,3370,3368,3368,3368,3368,3367,3366,3370,3370,3369,3368,3368,3375,3370,3367,3367,3368,3368,3370,3368,3372,3370,3370,3370,3370,3370,3370,3370,3369,3370,"3377
"
2016-11-28 10:13:03:456B,$#,2,16844,3365,3377,0,0,0,29,0,178,0,0,0,1,3373,3367,3366,3366,3365,3367,3367,3368,3368,3368,3368,3368,3369,3368,3368,3369,3370,3369,3372,3370,3368,3368,3368,3368,3367,3366,3370,3370,3369,3368,3368,3375,3370,3367,3367,3368,3368,3370,3368,3372,3370,3370,3370,3370,3370,3370,3370,3369,3370,"3377
"
2016-11-28 10:13:04:247B,$#,2,16844,3365,3376,0,0,0,29,0,179,0,0,0,1,3373,3367,3366,3365,3365,3368,3367,3368,3368,3367,3369,3368,3368,3368,3368,3370,3370,3368,3371,3370,3369,3368,3368,3368,3367,3367,3369,3370,3369,3368,3369,3375,3370,3367,3367,3368,3368,3370,3368,3372,3370,3370,3369,3369,3370,3369,3370,3369,3370,"3376
"
2016-11-28 10:13:05:039B,$#,2,16844,3365,3377,0,0,0,29,0,180,0,0,0,1,3373,3367,3366,3365,3365,3367,3367,3368,3368,3368,3368,3368,3369,3368,3368,3369,3369,3368,3371,3370,3368,3367,3368,3368,3367,3366,3369,3370,3369,3368,3369,3375,3370,3367,3367,3367,3368,3370,3369,3372,3369,3370,3370,3370,3370,3370,3369,3369,3370,"3377
"
2016-11-28 10:13:05:831B,$#,2,16845,3365,3377,0,0,0,29,0,181,0,0,0,1,3374,3368,3367,3366,3365,3368,3367,3368,3368,3367,3368,3369,3369,3368,3368,3369,3370,3369,3371,3369,3368,3368,3368,3368,3367,3367,3369,3370,3369,3368,3369,3375,3370,3367,3367,3368,3369,3370,3369,3372,3370,3370,3370,3370,3370,3370,3370,3369,3370,"3377
"
2016-11-28 10:13:06:623B,$#,2,16844,3365,3376,0,0,0,29,0,182,0,0,0,1,3374,3367,3366,3365,3365,3368,3367,3368,3368,3367,3369,3369,3369,3368,3368,3370,3370,3368,3371,3370,3368,3368,3368,3368,3367,3367,3370,3370,3368,3368,3369,3375,3370,3367,3367,3368,3368,3370,3368,3372,3370,3370,3370,3369,3370,3370,3370,3369,3370,"3376
"
2016-11-28 10:13:07:415B,$#,2,16844,3365,3376,0,0,0,29,0,182,0,0,0,1,3374,3367,3366,3365,3365,3368,3367,3368,3368,3367,3369,3369,3369,3368,3368,3370,3370,3368,3371,3370,3368,3368,3368,3368,3367,3367,3370,3370,3368,3368,3369,3375,3370,3367,3367,3368,3368,3370,3368,3372,3370,3370,3370,3369,3370,3370,3370,3369,3370,"3376
"
2016-11-28 10:13:08:207B,$#,2,16845,3365,3377,0,0,0,29,0,183,0,0,0,1,3374,3368,3366,3365,3365,3368,3367,3368,3368,3367,3369,3369,3368,3368,3368,3370,3370,3368,3371,3370,3369,3368,3368,3368,3367,3367,3370,3370,3369,3368,3369,3375,3370,3367,3367,3368,3368,3370,3369,3372,3370,3370,3370,3369,3370,3370,3370,3369,3370,"3377
"
2016-11-28 10:13:08:999B,$#,2,16844,3365,3376,0,0,0,29,0,184,0,0,0,1,3374,3367,3367,3365,3365,3368,3367,3368,3368,3367,3369,3369,3369,3368,3368,3370,3369,3368,3371,3370,3369,3368,3368,3368,3367,3367,3369,3370,3369,3368,3369,3375,3370,3366,3367,3368,3368,3370,3369,3372,3370,3370,3370,3370,3370,3370,3371,3369,3370,"3376
"
2016-11-28 10:13:09:790B,$#,2,16844,3365,3377,0,0,0,29,0,185,0,0,0,1,3374,3367,3366,3366,3365,3368,3367,3368,3368,3368,3369,3368,3368,3369,3368,3370,3370,3368,3371,3370,3369,3368,3368,3368,3367,3367,3369,3370,3369,3368,3369,3375,3370,3367,3367,3367,3368,3370,3368,3373,3370,3370,3370,3369,3370,3370,3369,3368,3370,"3377
"
2016-11-28 10:13:10:582B,$#,2,16844,3365,3376,0,0,0,29,0,186,0,0,0,1,3373,3368,3367,3366,3365,3367,3367,3368,3368,3368,3368,3369,3369,3368,3368,3369,3369,3368,3371,3370,3368,3368,3368,3368,3367,3366,3369,3370,3369,3368,3368,3375,3370,3367,3366,3367,3368,3370,3369,3372,3369,3370,3370,3370,3370,3370,3369,3369,3370,"3376
"
2016-11-28 10:13:11:374B,$#,2,16844,3365,3376,0,0,0,29,0,186,0,0,0,1,3373,3368,3367,3366,3365,3367,3367,3368,3368,3368,3368,3369,3369,3368,3368,3369,3369,3368,3371,3370,3368,3368,3368,3368,3367,3366,3369,3370,3369,3368,3368,3375,3370,3367,3366,3367,3368,3370,3369,3372,3369,3370,3370,3370,3370,3370,3369,3369,3370,"3376
"
2016-11-28 10:13:12:166B,$#,2,16844,3365,3376,0,0,0,29,0,187,0,0,0,1,3373,3367,3365,3365,3365,3367,3367,3368,3368,3368,3369,3368,3369,3368,3368,3369,3369,3368,3372,3370,3368,3368,3368,3368,3367,3367,3369,3370,3369,3368,3368,3375,3370,3367,3367,3368,3368,3370,3368,3372,3370,3370,3370,3369,3370,3370,3370,3368,3370,"3376
"
2016-11-28 10:13:12:958B,$#,2,16844,3365,3376,0,0,0,29,0,188,0,0,0,1,3373,3367,3366,3365,3366,3368,3367,3368,3368,3368,3368,3368,3369,3368,3368,3370,3370,3368,3371,3370,3369,3368,3368,3368,3367,3367,3369,3370,3369,3368,3369,3375,3370,3367,3367,3368,3368,3370,3368,3372,3370,3370,3370,3370,3370,3370,3370,3369,3370,"3376
"
2016-11-28 10:13:13:750B,$#,2,16844,3365,3376,0,0,0,29,0,189,0,0,0,1,3373,3367,3366,3365,3365,3367,3367,3368,3368,3368,3368,3368,3369,3368,3368,3369,3369,3368,3371,3370,3368,3368,3369,3368,3367,3366,3369,3370,3369,3368,3368,3375,3370,3367,3367,3367,3368,3370,3369,3372,3369,3370,3370,3370,3370,3370,3369,3369,3370,"3376
"
2016-11-28 10:13:14:541B,$#,2,15160,3365,3377,0,0,0,29,0,190,0,0,0,1,3374,3367,3367,3366,3365,3368,3367,3369,3368,3368,3368,3369,3369,3368,3368,3370,3370,3368,3372,3370,3368,3368,3368,3368,3367,3366,3370,3371,3369,3368,3369,3375,3370,3367,3367,3368,3369,3370,3369,3373,3370,3370,3370,3370,3370,3370,3370,3370,3370,"3377
"
2016-11-28 10:13:15:333B,$#,2,16845,3365,3377,0,0,0,29,0,190,0,0,0,1,3374,3367,3367,3366,3365,3368,3367,3369,3368,3368,3368,3369,3369,3368,3368,3370,3370,3368,3372,3370,3368,3368,3368,3368,3367,3366,3370,3371,3369,3368,3369,3375,3370,3367,3367,3368,3369,3370,3369,3373,3370,3370,3370,3370,3370,3370,3370,3370,3370,"3377
"
2016-11-28 10:13:16:125B,$#,2,16844,3365,3377,0,0,0,29,0,191,0,0,0,1,3374,3367,3366,3366,3365,3367,3367,3369,3368,3368,3368,3369,3369,3369,3368,3370,3369,3369,3372,3370,3368,3368,3368,3368,3367,3367,3369,3370,3369,3368,3368,3375,3370,3367,3367,3367,3368,3370,3368,3372,3370,3369,3370,3370,3370,3369,3370,3369,3370,"3377
"
2016-11-28 10:13:16:917B,$#,2,16845,3365,3376,0,0,0,29,0,192,0,0,0,1,3373,3367,3367,3365,3365,3368,3367,3368,3368,3368,3369,3369,3369,3368,3368,3370,3369,3369,3372,3370,3369,3368,3369,3369,3367,3366,3369,3370,3369,3368,3369,3375,3370,3367,3367,3368,3369,3370,3368,3372,3370,3370,3370,3370,3370,3370,3370,3370,3370,"3376
"
2016-11-28 10:13:17:709B,$#,2,16846,3365,3377,0,0,0,29,0,193,0,0,0,1,3374,3367,3367,3365,3365,3367,3367,3369,3368,3368,3368,3369,3369,3369,3368,3370,3370,3369,3372,3370,3369,3368,3369,3369,3367,3366,3370,3371,3370,3368,3369,3375,3370,3367,3367,3368,3369,3370,3369,3372,3370,3370,3370,3370,3370,3370,3370,3369,3370,"3377
"
2016-11-28 10:13:18:501B,$#,2,10105,3365,3375,0,0,0,29,0,194,0,0,0,1,3374,3367,3366,3365,3365,3367,3367,3368,3368,3368,3369,3369,3369,3368,3368,3370,3370,3368,3371,3370,3369,3368,3368,3368,3367,3367,3369,3370,3368,3369,3369,3375,3370,3367,3367,3368,3369,3370,3369,3372,3370,3370,3370,3370,3370,3370,3370,3369,33'0,"3377
"
2016-11-28 10:13:19:293B,$#,2,16844,3365,3377,0,0,0,29,0,194,0,0,0,1,3374,3367,3366,3365,3365,3367,3367,3368,3368,3368,3369,3369,3369,3368,3368,3370,3370,3368,3371,3370,3369,3368,3368,3368,3367,3367,3369,3370,3368,3369,3369,3375,3370,3367,3367,3368,3368,3370,3368,3372,3370,3370,3369,3370,3370,3370,3370,3368,3370,"3377
"
2016-11-28 10:13:20:084B,$#,2,14845,3365,3377,0,0,0,29,0,195,0,0,0,1,3374,3367,3367,3365,3366,3368,3367,3368,3368,3368,3368,3369,3368,3369,3368,3370,3369,3368,3372,3370,3369,3368,3368,3368,3367,3367,3369,3370,3369,3368,3369,3375,3370,3367,3367,3368,3368,3370,3368,3372,3370,3370,3370,3369,3370,3370,3370,3369,3370,"3377
"
2016-11-28 10:13:20:876B,$#,2,16844,3365,3377,0,0,0,29,0,196,0,0,0,1,3374,3367,3366,3365,3366,3367,3367,3368,3368,3368,3368,3369,3369,3368,3368,3370,3369,3368,3371,3370,3368,3368,3368,3368,3367,3367,3369,3370,3369,3368,3369,3375,3370,3367,3367,3367,3368,3370,3368,3373,3370,3370,3370,3369,3370,3370,3370,3369,3370,"3377
"
2016-11-28 10:13:21:668B,$#,2,16845,3365,3376,0,0,0,29,0,197,0,0,0,1,3375,3367,3366,3366,3365,3368,3367,3368,3368,3368,3369,3369,3369,3368,3368,3370,3370,3369,3372,3370,3369,3368,3368,3368,3367,3367,3370,3370,3369,3368,3370,3375,3370,3367,3367,3368,3368,3370,3369,3372,3371,3370,3370,3369,3370,3370,3370,3370,3370,"3376
"
2016-11-28 10:13:22:459B,$#,2,6737,3365,3374,0,0,0,29,0,198,0,0,0,1,3374,3368,3367,3366,3365,3368,3367,3369,3368,3368,3369,3369,3369,3369,3368,3370,3370,3368,3372,3370,3369,3368,3368,3368,3367,3367,3370,3370,3369,3368,3370,3375,3370,3367,3367,3368,3368,3370,3369,3372,3371,3370,3370,3369,3370,3370,3370,3370,3370,"3376
"
2016-11-28 10:13:23:251B,$#,2,16846,3365,3376,0,0,0,29,0,198,0,0,0,1,3374,3368,3367,3366,3365,3368,3367,3369,3368,3368,3369,3369,3369,3369,3368,3370,3370,3368,3372,3370,3369,3368,3369,3368,3367,3367,3370,3371,3370,3368,3370,3375,3371,3367,3367,3368,3369,3370,3369,3372,3370,3370,3371,3370,3370,3370,3370,3370,3370,"3376
"
2016-11-28 10:13:24:043B,$#,2,16847,3365,3377,0,0,0,29,0,199,0,0,0,1,3374,3368,3367,3366,3365.3368,3368,3369,3369,3368,3369,3369,3369,3369,3368,3371,3370,3369,3372,3370,3369,3368,3369,3368,3367,3367,3370,3371,3370,3368,3369,3375,3371,3368,3367,3368,3369,3370,3369,3373,3370,3371,3370,3370,3371,3370,3370,3370,3371,"3377
"
2016-11-28 10:13:24:835B,$#,2,16847,3365,3377,0,0,0,29,0,200,0,0,0,1,3375,3368,3367,3366,3365,3368,3368,3369,3368,3368,3369,3369,3370,3369,3368,3371,3370,3369,3372,3370,3369,3368,3369,3369,3367,3368,3370,3370,3369,3368,3369,3376,3371,3367,3367,3368,3369,3371,3369,3372,3371,3370,3370,3370,3371,3371,3371,3370,3370,"3377
"
2016-11-28 10:13:25:626B,$#,2,16845,3365,3377,0,0,0,29,0,201,0,0,0,1,3374,3368,3367,3365,3365,3368,3367,3368,3368,3368,3369,3369,3369,3368,3368,3370,3370,3369,3372,3370,3369,3368,3368,3368,3367,3367,3370,3370,3369,3368,3369,3375,3370,3367,3367,3368,3368,3370,3369,3372,3370,3370,3370,3370,3370,3370,3370,3370,"3370l3377
"
2016-11-28 10:13:29:400B,$#,2,16846,3365,3377,0,0,0,29,0,205,0,0,0,1,3374,3367,3366,3366,3365,3368,3367,3368,3368,3368,3369,3369,3369,3369,3368,3370,3369,3369,3371,3371,3368,3368,3368,3369,3368,3367,3369,3371,3370,3369,3370,3375,3370,3367,3368,3368,3369,3370,3369,3373,3370,3370,3370,3370,3370,3370,3370,3370,3370,"3377
"
2016-11-28 10:13:30:192B,$#,2,16846,3365,3377,0,0,0,29,0,205,0,0,0,1,3374,3367,3366,3366,3365,3368,3367,3369,3369,3368,3369,3369,3369,3368,3368,3370,3370,3369,3372,3371,3369,3368,3368,3368,3367,3367,3370,3370,3370,3368,3369,3375,3370,3367,3367,3367,3369,3371,3369,3373,3370,3370,3370,3370,3370,3370,3370,3369,3370,"3377
"
2016-11-28 10:13:30:984B,$#,2,16847,3365,3377,0,0,0,29,0,206,0,0,0,1,3375,3367,3367,3366,3365,3368,3367,3369,3368,3368,3370,3370,3369,3369,3368,3370,3370,3369,3372,3370,3369,3368,3369,3369,3367,3367,3370,3371,3370,3368,3370,3375,3371,3367,3367,3368,3369,3370,3369,3372,3370,3370,3370,3370,3371,3370,3370,3370,3371,"3377
"
2016-11-28 10:13:31:776B,$#,2,16847,3366,3377,0,0,0,29,0,207,0,0,0,1,3374,3367,3367,3367,3366,3368,3367,3369,3368,3368,3370,3369,3369,3369,3368,3370,3370,3369,3372,3370,3370,3368,3368,3368,3367,3367,3370,3370,3369,3369,3370,3376,3370,3367,3367,3368,3369,3370,3369,3372,3371,3370,3370,3370,3371,3371,3370,3369,3371,"3377
"
2016-11-28 10:13:32:570B,$#,2,16846,3365,3377,0,0,0,29,0,208,0,0,0,1,3374,3368,3367,3365,3365,3368,3367,3369,3368,3368,3369,3370,3369,3368,3368,3370,3370,3368,3372,3370,3369,3369,3368,3368,3367,3367,3370,3371,3369,3368,3370,3376,3371,3367,3367,3368,3369,3370,3369,3372,3371,3371,3370,3370,3370,3371,3370,3369,3370,"3377
"
2016-11-28 10:13:33:359B,$#,2,16846,3365,3377,0,0,0,29,0,208,0,0,0,1,3374,3368,3367,3365,3365,3368,3367,3369,3368,3368,3369,3370,3369,3368,3368,3370,3370,3368,3372,3370,3369,3369,3368,3368,3367,3367,3370,3371,3369,3368,3370,3376,3371,3367,3367,3368,3369,3370,3369,3372,3371,3371,3370,3370,3370,3371,3370,3369,3370,"3377
"
2016-11-28 10:13:34:151B,$#,2,16846,3366,3377,0,0,0,29,0,209,0,0,0,1,3373,3367,3367,3366,3366,3368,3367,3369,3368,3368,3369,3368,3369,3369,3368,3370,3370,3368,3372,3371,3369,3368,3368,3368,3368,3367,3369,3370,3370,3368,3370,3375,3370,3367,3368,3368,3369,3370,3369,3373,3371,3370,3370,3370,3371,3370,3370,3369,3370,"3377
"
2016-11-28 10:13:34:943B,$#,2,16847,3366,3377,0,0,0,29,0,210,0,0,0,1,3374,3367,3367,3366,3366,3368,3367,3369,3369,3368,3369,3369,3369,3369,3369,3370,3370,3368,3372,3371,3369,3368,3368,3369,3368,3367,3370,3370,3370,3368,3369,3375,3370,3367,3367,3368,3369,3370,3369,3373,3370,3370,3370,3370,3371,3370,3370,3370,3371,"3377
"
2016-11-28 10:13:35:735B,$#,2,16846,3365,3376,0,0,0,29,0,211,0,0,0,1,3374,3367,3367,3366,3365,3368,3367,3369,3368,3368,3369,3370,3369,3368,3368,3371,3370,3369,3372,3370,3369,3368,3369,3368,3367,3368,3370,3370,3369,3368,3370,3375,3370,3367,3367,3368,3369,3370,3369,3372,3371,3370,3370,3370,3370,3370,3370,3369,3370,"3376
"
2016-11-28 10:13:36:527B,$#,2,16846,3366,3377,0,0,0,29,0,212,0,0,0,1,3375,3368,3367,3366,3366,3368,3367,3369,3369,3368,3370,3369,3370,3369,3368,3370,3370,3368,3372,3370,3369,3368,3368,3369,3367,3367,3369,3371,3369,3368,3369,3375,3371,3367,3367,3368,3369,3370,3369,3373,3370,3370,3370,3370,3371,3370,3370,3369,3370,"3377
"
2016-11-28 10:13:37:319B,$#,2,16846,3366,3377,0,0,0,29,0,212,0,0,0,1,3375,3368,3367,3366,3366,3368,3367,3369,3369,3368,3370,3369,3370,3369,3368,3370,3370,3368,3372,3370,3369,3368,3368,3369,3367,3367,3369,3371,3369,3368,3369,3375,3371,3367,3367,3368,3369,3370,3369,3373,3370,3370,3370,3370,3371,3370,3370,3369,3370,"3377
"
2016-11-28 10:13:38:111B,$#,2,16847,3366,3378,0,0,0,29,0,213,0,0,0,1,3374,3368,3367,3366,3366,3368,3367,3369,3369,3368,3370,3369,3370,3369,3369,3370,3370,3369,3372,3370,3369,3368,3368,3369,3368,3367,3370,3370,3370,3369,3369,3375,3371,3368,3367,3368,3369,3371,3370,3373,3370,3370,3370,3371,3371,3370,3370,3369,3371,"3378
"
2016-11-28 10:13:38:903B,$#,2,16848,3366,3377,0,0,0,29,0,214,0,0,0,1,3374,3367,3367,3366,3366,3368,3368,3369,3369,3368,3369,3369,3369,3369,3368,3370,3370,3369,3372,3370,3369,3368,3369,3369,3368,3367,3370,3371,3370,3368,3369,3375,3371,3368,3368,3368,3369,3371,3370,3373,3371,3371,3370,3371,3371,3370,3370,3370,3371,"3377
"
2016-11-28 10:13:39:695B,$#,2,16847,3365,3377,0,0,0,29,0,215,0,0,0,1,3375,3367,3367,3366,3365,3368,3368,3368,3369,3368,3369,3369,3369,3369,3368,3370,3370,3369,3372,3371,3369,3368,3368,3368,3368,3367,3370,3371,3369,3368,3370,3376,3371,3367,3367,3368,3369,3371,3369,3373,3371,3371,3370,3370,3371,3371,3370,3370,3370,"3377
"
2016-11-28 10:13:40:487B,$#,2,16847,3366,3377,0,0,0,29,0,216,0,0,0,1,3374,3367,3367,3366,3366,3368,3367,3369,3369,3368,3368,3369,3369,3369,3368,3370,3370,3370,3372,3370,3368,3368,3369,3369,3367,3367,3370,3371,3370,3368,3369,3375,3371,3368,3367,3368,3369,3370,3369,3373,3370,3370,3371,3370,3371,3370,3370,3370,3371,"3377
"
2016-11-28 10:13:41:278B,$#,2,16847,3366,3377,0,0,0,29,0,216,0,0,0,1,3374,3367,3367,3366,3366,3368,3367,3369,3369,3368,3368,3369,3369,3369,3368,3370,3370,3370,3372,3370,3368,3368,3369,3369,3367,3367,3370,3371,3370,3368,3369,3375,3371,3368,3367,3368,3369,3370,3369,3373,3370,3370,3371,3370,3371,3370,3370,3370,3371,"3377
"
