2016-11-25 12:41:16:979B,$#,2,16708,3339,3345,0,0,0,27,0,12,0,0,0,0,3343,3341,3339,3339,3340,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3343,3342,3341,3342,3341,3341,3342,3342,3341,3341,3341,3344,3341,3341,3341,3342,3342,3342,3342,3343,3342,3342,3341,3342,3342,3342,3342,3342,3342,"3345
"
2016-11-25 12:41:17:771B,$#,2,16708,3340,3344,0,0,0,27,0,13,0,0,0,0,3343,3340,3340,3340,3340,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3342,3342,3342,3342,3341,3341,3341,3342,3341,3341,3341,3344,3341,3341,3341,3342,3341,3343,3342,3343,3342,3343,3342,3341,3342,3342,3342,3341,3342,"3344
"
2016-11-25 12:41:18:562B,$#,2,1670,3339,3343,0,0,0,0,0,14,0,0,0,0,3343,3341,3340,3339,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3342,3342,3342,3342,3341,3341,3341,3342,3341,3341,3341,3344,3341,3341,3341,3342,3341,3343,3342,3343,3342,3343,3342,3341,3342,3342,3342,3341,3342,"3344
"
2016-11-25 12:41:19:354B,$#,2,16709,3339,3345,0,0,0,27,0,14,0,0,0,0,3343,3341,3340,3339,3339,3342,3341,3341,3341,3341,3341,3341,3341,3341,3340,3343,3343,3342,3343,3343,3343,3343,3342,3342,3341,3341,3342,3342,3342,3341,3342,3344,3342,3341,3341,3343,3341,3343,3342,3343,3342,3343,3342,3342,3342,3342,3342,3342,3343,"3345
"
2016-11-25 12:41:20:147B,$#,2,16709,3339,3345,0,0,0,27,0,15,0,0,0,0,3342,3341,3341,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3340,3343,3343,3341,3343,3343,3343,3342,3343,3342,3341,3341,3341,3342,3342,3341,3341,3344,3342,3341,3341,3342,3342,3343,3342,3343,3342,3342,3343,3342,3342,3342,3342,3342,3343,"3345
"
2016-11-25 12:41:26:544B,$#,2,15037,3339,3344,0,0,0,27,0,2,0,0,0,0,3344,3341,3340,3340,3339,3342,3341,3342,3341,3341,3342,3341,3341,3341,3340,3343,3343,3342,3344,3342,3343,3342,3343,3342,3341,3341,3342,3342,3342,3341,3341,3344,3341,3341,3341,3342,3341,3342,3342,3343,3342,3342,3342,3342,3342,15394,14882,14626,14882,"16930
"
2016-11-25 12:41:27:332B,$#,2,16709,3339,3345,0,0,0,27,0,2,0,0,0,0,3344,3341,3340,3340,3339,3342,3341,3342,3341,3341,3342,3341,3341,3341,3340,3343,3343,3342,3344,3342,3343,3342,3343,3342,3341,3341,3342,3342,3342,3341,3341,3344,3341,3341,3341,3342,3341,3342,3342,3343,3342,3342,3342,3342,3342,3343,3342,3342,3342,"3345
"
2016-11-25 12:41:28:124B,$#,2,16709,3339,3345,0,0,0,27,0,3,0,0,0,0,3343,3341,3341,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3342,3343,3343,3342,3342,3341,3341,3342,3343,3341,3341,3341,3344,3342,3341,3341,3342,3342,3343,3342,3343,3342,3343,3343,3342,3342,3342,3343,3342,3343,"3345
"
2016-11-25 12:41:28:917B,$#,2,16709,3340,3345,0,0,0,27,0,4,0,0,0,0,3343,3341,3340,3340,3340,3342,3341,3342,3342,3341,3341,3341,3342,3341,3341,3343,3343,3342,3343,3343,3342,3342,3342,3343,3341,3341,3341,3343,3342,3341,3341,3344,3342,3342,3341,3342,3341,3343,3342,3343,3342,3342,3342,3342,3342,3342,3342,3342,3343,"3345
"
2016-11-25 12:41:29:710B,$#,2,16708,3339,3345,0,0,0,27,0,5,0,0,0,0,3343,3341,3340,3340,3339,3341,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3341,3344,3343,3342,3342,3343,3343,3341,3341,3341,3342,3342,3341,3341,3344,3342,3341,3341,3341,3342,3342,3342,3343,3342,3342,3342,3342,3341,3342,3342,3342,3343,"3345
"
2016-11-25 12:41:30:502B,$#,2,10024,3339,3344,0,0,0,27,0,6,0,0,0,0,3343,3341,3340,3339,3339,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3343,3342,3343,3342,3341,3341,3342,3343,3341,3341,3341,3344,3342,3341,3341,3341,3342,3342,3342,3343,3342,3342,3342,3342,3341,3342,3342,3342,3343,"3345
"
2016-11-25 12:41:31:295B,$#,2,16709,3339,3345,0,0,0,27,0,6,0,0,0,0,3343,3341,3340,3339,3339,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3343,3342,3343,3342,3341,3341,3342,3343,3341,3341,3341,3344,3342,3341,3341,3342,3342,3343,3342,3343,3342,3343,3342,3341,3341,3342,3342,3341,3343,"3345
"
2016-11-25 12:41:32:088B,$#,2,16709,3340,3345,0,0,0,27,0,7,0,0,0,0,3344,3341,3340,3340,3340,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3343,3343,3342,3342,3342,3341,3342,3341,3342,3342,3341,3341,3344,3342,3341,3341,3342,3342,3342,3342,3343,3342,3342,3342,3341,3341,3343,3342,3341,3343,"3345
"
2016-11-25 12:41:32:880B,$#,2,16708,3339,3345,0,0,0,27,0,8,0,0,0,0,3343,3341,3339,3340,3340,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3344,3343,3343,3341,3342,3342,3341,3341,3341,3342,3342,3341,3341,3344,3342,3341,3341,3342,3342,3342,3341,3343,3342,3342,3341,3342,3342,3342,3342,3342,3343,"3345
"
2016-11-25 12:41:33:673B,$#,2,16709,3339,3345,0,0,0,27,0,9,0,0,0,0,3343,3341,3340,3340,3339,3342,3342,3342,3341,3341,3341,3342,3341,3341,3341,3343,3343,3342,3343,3343,3343,3342,3343,3343,3341,3341,3341,3343,3342,3341,3341,3345,3342,3341,3341,3342,3342,3343,3342,3343,3342,3342,3343,3342,3341,3342,3342,3342,3343,"3345
"
2016-11-25 12:41:34:465B,$#,2,6682,3339,3344,0,0,0,27,0,10,0,0,0,0,3344,3341,3339,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3342,3328,3342,3343,3343,3341,3341,3341,3343,3342,3341,3341,3345,3342,3341,3341,3342,3342,3343,3342,3343,3342,3342,3343,3342,3341,3342,3342,3342,3343,"3345
"
2016-11-25 12:41:35:258B,$#,2,16708,3339,3344,0,0,0,27,0,10,0,0,0,0,3344,3341,3339,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3342,3343,3342,3342,3342,3341,3342,3341,3342,3341,3341,3342,3344,3342,3341,3341,3343,3342,3342,3342,3343,3343,3343,3342,3342,3341,3342,3341,3342,3342,"3344
"
2016-11-25 12:41:36:050B,$#,2,16708,3339,3345,0,0,0,27,0,11,0,0,0,0,3343,3340,3339,3340,3339,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3343,3342,3342,3342,3342,3341,3341,3341,3342,3342,3341,3341,3344,3342,3341,3341,3342,3341,3342,3342,3343,3341,3342,3341,3341,3342,3342,3342,3341,3343,"3345
"
2016-11-25 12:41:36:843B,$#,2,16708,3339,3344,0,0,0,27,0,12,0,0,0,0,3343,3340,3340,3340,3339,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3343,3341,3342,3342,3341,3341,3342,3341,3342,3341,3341,3344,3342,3341,3341,3342,3342,3342,3342,3343,3343,3343,3341,3341,3342,3342,3342,3342,3343,"3344
"
2016-11-25 12:41:37:636B,$#,2,16709,3339,3345,0,0,0,27,0,13,0,0,0,0,3343,3341,3341,3340,3339,3341,3341,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3343,3343,3343,3341,3342,3343,3341,3341,3341,3343,3343,3341,3341,3344,3342,3341,3341,3342,3342,3343,3343,3344,3342,3343,3341,3342,3342,3343,3342,3342,3343,"3345
"
2016-11-25 12:41:38:431B,$#,2,1670,3339,3343,0,0,0,0,0,14,0,0,0,0,3343,3340,3339,3340,3339,14626,14114,14626,14626,14370,3341,3341,3341,3341,3341,3342,3343,3342,3343,3343,3343,3341,3342,3343,3341,3341,3341,3343,3343,3341,3341,3344,3342,3341,3341,3342,3342,3343,3343,3344,3342,3343,3341,3342,3342,3343,3342,3342,3343,"3345
"
2016-11-25 12:41:39:218B,$#,2,16708,3339,3345,0,0,0,27,0,14,0,0,0,0,3343,3340,3339,3340,3339,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3343,3342,3342,3343,3341,3341,3341,3342,3342,3341,3341,3344,3341,3341,3341,3342,3342,3343,3342,3343,3343,3342,3341,3342,3342,3342,3342,3342,3343,"3345
"
2016-11-25 12:41:40:011B,$#,2,16709,3340,3345,0,0,0,27,0,15,0,0,0,0,3343,3341,3340,3340,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3342,3343,3342,3343,3342,3341,3341,3342,3343,3342,3341,3341,3344,3342,3341,3341,3342,3342,3343,3342,3343,3342,3343,3342,3342,3342,3342,3342,3342,3342,"3345
"
2016-11-25 12:41:40:804B,$#,2,16708,3339,3345,0,0,0,27,0,16,0,0,0,0,3343,3341,3339,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3343,3342,3343,3342,3341,3342,3342,3342,3341,3341,3341,3344,3343,3341,3341,3342,3341,3342,3342,3342,3342,3343,3341,3342,3341,3343,3342,3342,3342,"3345
"
2016-11-25 12:41:41:596B,$#,2,16708,3340,3345,0,0,0,27,0,17,0,0,0,0,3343,3341,3340,3340,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3343,3342,3342,3342,3341,3341,3342,3342,3341,3341,3341,3344,3341,3341,3341,3342,3341,3342,3342,3343,3342,3342,3342,3342,3341,3342,3342,3342,3342,"3345
"
2016-11-25 12:41:42:389B,$#,2,16708,3340,3345,0,0,0,27,0,17,0,0,0,0,3343,3341,3340,3340,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3343,3342,3342,3342,3341,3341,3342,3342,3341,3341,3341,3344,3341,3341,3341,3342,3341,3342,3342,3343,3342,3342,3342,3342,3341,3342,3342,3342,3342,"3345
"
2016-11-25 12:41:43:181B,$#,2,16709,3339,3345,0,0,0,27,0,18,0,0,0,0,3344,3340,3340,3339,3340,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3343,3342,3342,3342,3341,3341,3342,3343,3342,3341,3342,3344,3342,3341,3341,3343,3341,3343,3342,3343,3343,3343,3343,3342,3342,3343,3342,3342,3343,"3345
"
2016-11-25 12:41:43:973B,$#,2,16708,3339,3345,0,0,0,27,0,19,0,0,0,0,3343,3341,3340,3340,3339,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3343,3342,3342,3343,3342,3341,3341,3341,3342,3341,3341,3341,3344,3341,3341,3341,3342,3342,3343,3341,3343,3342,3342,3342,3342,3342,3342,3342,3341,3342,"3345
"
2016-11-25 12:41:44:766B,$#,2,16709,3340,3345,0,0,0,27,0,20,0,0,0,0,3344,3341,3340,3340,3340,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3342,3343,3341,3342,3342,3341,3341,3342,3343,3342,3341,3342,3344,3342,3341,3341,3342,3342,3343,3342,3343,3343,3343,3341,3342,3342,3342,3342,3341,3343,"3345
"
2016-11-25 12:41:45:558B,$#,2,16709,3340,3345,0,0,0,27,0,21,0,0,0,0,3343,3341,3340,3340,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3342,3342,3342,3343,3341,3341,3341,3342,3342,3341,3341,3344,3341,3341,3341,3342,3342,3343,3343,3343,3342,3342,3342,3342,3342,3342,3342,3342,3343,"3345
"
2016-11-25 12:41:46:351B,$#,2,16709,3340,3345,0,0,0,27,0,21,0,0,0,0,3343,3341,3340,3340,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3342,3342,3342,3343,3341,3341,3341,3342,3342,3341,3341,3344,3341,3341,3341,3342,3342,3343,3343,3343,3342,3342,3342,3342,3342,3342,3342,3342,3343,"3345
"
2016-11-25 12:41:47:143B,$#,2,16708,3340,3345,0,0,0,27,0,22,0,0,0,0,3343,3340,3340,3340,3340,3341,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3343,3343,3342,3342,3342,3341,3341,3341,3342,3342,3341,3341,3344,3342,3342,3341,3342,3341,3342,3342,3343,3343,3342,3341,3342,3341,3342,3342,3342,3342,"3345
"
2016-11-25 12:41:47:936B,$#,2,16708,3339,3345,0,0,0,27,0,23,0,0,0,0,3343,3340,3339,3340,3340,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3342,3342,3342,3342,3341,3341,3341,3342,3342,3341,3341,3344,3341,3341,3341,3342,3341,3342,3342,3343,3342,3342,3342,3342,3342,3342,3341,3342,3342,"3345
"
2016-11-25 12:41:48:728B,$#,2,16710,3339,3345,0,0,0,27,0,24,0,0,0,0,3343,3341,3340,3340,3339,3342,3342,3342,3342,3341,3341,3341,3341,3342,3340,3343,3343,3342,3343,3343,3343,3342,3343,3343,3341,3342,3342,3342,3342,3341,3342,3344,3342,3342,3341,3343,3342,3343,3342,3344,3342,3343,3342,3342,3342,3343,3342,3342,3343,"3345
"
2016-11-25 12:41:49:521B,$#,2,16708,3340,3345,0,0,0,27,0,25,0,0,0,0,3343,3341,3340,3340,3340,3342,3341,3342,3341,3341,3341,3342,3341,3341,3341,3343,3343,3341,3343,3343,3342,3342,3342,3342,3341,3341,3341,3342,3342,3341,3341,3344,3342,3341,3341,3342,3342,3342,3342,3343,3342,3342,3341,3342,3342,3342,3342,3341,3342,"3345
"
2016-11-25 12:41:50:313B,$#,2,16708,3340,3345,0,0,0,27,0,25,0,0,0,0,3343,3341,3340,3340,3340,3342,3341,3342,3341,3341,3341,3342,3341,3341,3341,3343,3343,3341,3343,3343,3342,3342,3342,3342,3341,3341,3341,3342,3342,3341,3341,3344,3342,3341,3341,3342,3342,3342,3342,3343,3342,3342,3341,3342,3342,3342,3342,3341,3342,"3345
"
2016-11-25 12:41:51:105B,$#,2,16709,3339,3345,0,0,0,27,0,26,0,0,0,0,3343,3341,3339,3340,3339,3342,3341,3342,3342,3341,3342,3342,3341,3341,3341,3343,3343,3342,3343,3343,3343,3343,3342,3342,3341,3342,3342,3342,3342,3341,3342,3344,3342,3341,3341,3343,3342,3343,3342,3343,3342,3342,3341,3342,3342,3343,3342,3341,3342,"3345
"
2016-11-25 12:41:51:898B,$#,2,16709,3339,3345,0,0,0,27,0,27,0,0,0,0,3344,3341,3340,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3344,3343,3342,3343,3343,3343,3342,3342,3343,3341,3342,3341,3342,3342,3341,3342,3345,3343,3341,3341,3342,3342,3343,3342,3343,3342,3343,3342,3342,3342,3343,3342,3342,3342,"3345
"
2016-11-25 12:41:52:691B,$#,2,16709,3339,3345,0,0,0,27,0,28,0,0,0,0,3343,3341,3340,3339,3339,3343,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3342,3343,3342,3341,3342,3341,3342,3342,3342,3341,3341,3341,3345,3342,3341,3341,3343,3341,3343,3342,3343,3343,3342,3342,3342,3342,3343,3342,3342,3342,"3344
"
2016-11-25 12:41:53:483B,$#,2,15037,3339,3345,0,0,0,27,0,29,0,0,0,0,3343,3341,3339,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3342,3343,3342,3343,3342,3341,3341,3341,3342,3342,3341,3341,3344,3341,3341,3341,3342,3342,3342,3342,3343,3342,3342,3341,3342,3342,3343,3342,3342,3342,"3345
"
2016-11-25 12:41:54:275B,$#,2,16708,3339,3345,0,0,0,27,0,29,0,0,0,0,3343,3341,3339,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3342,3343,3342,3343,3342,3341,3341,3341,3342,3342,3341,3341,3344,3341,3341,3341,3342,3342,3342,3342,3343,3342,3342,3341,3342,3342,3343,3342,3342,3342,"3345
"
2016-11-25 12:41:55:068B,$#,2,16708,3339,3344,0,0,0,27,0,30,0,0,0,0,3343,3340,3339,3341,3340,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3343,3342,3342,3342,3343,3341,3341,3341,3342,3342,3341,3341,3344,3342,3341,3341,3342,3341,3343,3342,3343,3342,3342,3342,3342,3342,3342,3341,3342,3343,"3344
"
2016-11-25 12:41:55:860B,$#,2,16709,3340,3345,0,0,0,27,0,31,0,0,0,0,3343,3341,3340,3340,3340,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3343,3342,3342,3343,3342,3341,3341,3342,3342,3341,3341,3341,3344,3342,3341,3341,3342,3342,3342,3342,3343,3342,3343,3342,3342,3342,3342,3342,3342,3342,"3345
"
2016-11-25 12:41:56:652B,$#,2,16708,3340,3345,0,0,0,27,0,32,0,0,0,0,3343,3340,3340,3340,3340,3341,3341,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3341,3343,3343,3343,3341,3342,3342,3341,3341,3341,3342,3342,3341,3341,3344,3342,3342,3341,3342,3341,3342,3342,3343,3342,3342,3342,3342,3342,3342,3342,3342,3343,"3345
"
2016-11-25 12:41:57:445B,$#,2,11695,3339,3344,0,0,0,27,0,33,0,0,0,0,3343,3340,3340,3340,3339,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3342,3343,3342,3342,3342,3341,3341,3341,3342,3342,3341,3341,3344,3342,3341,3341,3328,3341,3342,3342,3343,3342,3342,3342,3342,3342,3342,3342,3342,3343,"3345
"
2016-11-25 12:41:58:237B,$#,2,16708,3339,3345,0,0,0,27,0,33,0,0,0,0,3343,3340,3340,3340,3339,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3342,3343,3342,3342,3342,3341,3341,3341,3342,3342,3341,3341,3344,3342,3341,3341,3342,3341,3343,3342,3343,3342,3343,3342,3342,3342,3342,3342,3342,3343,"3345
"
2016-11-25 12:41:59:030B,$#,2,16708,3339,3345,0,0,0,27,0,34,0,0,0,0,3343,3340,3340,3340,3339,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3342,3342,3342,3342,3341,3341,3342,3342,3342,3341,3341,3344,3341,3341,3341,3342,3341,3342,3342,3344,3342,3342,3341,3341,3342,3343,3342,3341,3342,"3345
"
2016-11-25 12:41:59:823B,$#,2,16708,3339,3345,0,0,0,27,0,35,0,0,0,0,3343,3340,3340,3341,3339,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3344,3342,3342,3341,3342,3343,3341,3342,3341,3342,3342,3341,3341,3344,3342,3341,3341,3342,3342,3343,3342,3343,3342,3342,3342,3342,3341,3342,3342,3342,3343,"3345
"
2016-11-25 12:42:00:615B,$#,2,16709,3340,3345,0,0,0,27,0,36,0,0,0,0,3343,3340,3340,3341,3340,3341,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3343,3343,3341,3342,3342,3341,3341,3341,3343,3342,3341,3341,3344,3342,3341,3341,3342,3342,3343,3342,3343,3342,3343,3342,3342,3342,3342,3342,3342,3342,"3345
"
2016-11-25 12:42:01:406B,$#,2,6683,3340,3344,0,0,0,27,0,37,0,0,0,0,3344,3341,3340,3340,3340,3342,3342,3343,3342,3341,3341,3342,3341,3341,3341,3343,3343,3342,3343,3343,3343,3342,3343,3342,3341,3341,3341,3343,3342,3341,3341,3344,3342,3341,3341,3342,3342,3343,3342,3343,3342,3343,3342,3342,3342,3342,3342,3342,3342,"3345
"
2016-11-25 12:42:02:199B,$#,2,16710,3340,3345,0,0,0,27,0,37,0,0,0,0,3344,3341,3340,3340,3340,3342,3342,3343,3342,3341,3341,3342,3341,3341,3341,3343,3343,3342,3343,3343,3343,3342,3343,3342,3341,3341,3342,3343,3341,3341,3341,3345,3343,3342,3341,3343,3342,3343,3342,3343,3343,3343,3342,3342,3342,3342,3342,3342,3342,"3345
"
2016-11-25 12:42:02:991B,$#,2,16709,3339,3345,0,0,0,27,0,38,0,0,0,0,3343,3341,3340,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3344,3343,3341,3343,3343,3343,3342,3342,3342,3341,3342,3342,3342,3342,3341,3342,3345,3342,3341,3341,3343,3342,3342,3342,3343,3343,3343,3342,3342,3341,3343,3342,3342,3342,"3345
"
2016-11-25 12:42:03:783B,$#,2,16709,3339,3345,0,0,0,27,0,39,0,0,0,0,3343,3341,3340,3339,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3343,3343,3342,3343,3342,3341,3342,3341,3342,3341,3341,3341,3344,3342,3341,3341,3342,3342,3342,3342,3343,3342,3342,3342,3342,3342,3343,3342,3342,3342,"3345
"
2016-11-25 12:42:04:576B,$#,2,16709,3340,3345,0,0,0,27,0,40,0,0,0,0,3343,3341,3340,3340,3340,3343,3341,3341,3341,3341,3341,3341,3341,3341,3341,3344,3343,3342,3343,3343,3343,3342,3342,3342,3341,3342,3342,3342,3341,3341,3342,3344,3342,3341,3341,3343,3342,3343,3342,3343,3343,3342,3341,3342,3342,3343,3343,3342,3342,"3345
"
2016-11-25 12:42:05:366B,$#,2,1670,3339,3343,0,0,0,0,0,41,0,0,0,0,3343,3340,3339,3340,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3344,3343,3342,3343,3343,3343,3342,3342,3342,3341,3342,3342,3342,3341,3341,3342,3344,3342,3341,3341,3343,3342,3343,3342,3343,3343,3342,3341,3342,3342,3343,3343,3342,3342,"3345
"
2016-11-25 12:42:08:263B,$#,2,16709,3339,3345,0,0,0,27,0,43,0,0,0,0,3343,3341,3341,3340,3339,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3344,3342,3343,3342,3343,3342,3343,3342,3341,3341,3342,3343,3342,3341,3342,3344,3342,3341,3340,3342,3342,3343,3341,3343,3343,3343,3342,3341,3342,3343,3342,3342,3343,"3345
"
2016-11-25 12:42:09:055B,$#,2,16709,3339,3345,0,0,0,27,0,44,0,0,0,0,3343,3341,3340,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3344,3343,3342,3342,3343,3342,3341,3341,3341,3342,3342,3341,3342,3344,3342,3341,3341,3343,3342,3343,3342,3343,3342,3342,3342,3342,3342,3342,3342,3342,3342,"3345
"
2016-11-25 12:42:09:847B,$#,2,16708,3339,3345,0,0,0,27,0,45,0,0,0,0,3343,3341,3339,3340,3339,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3343,3343,3342,3343,3343,3343,3342,3342,3342,3341,3341,3342,3342,3341,3341,3341,3344,3342,3341,3341,3342,3342,3342,3342,3343,3342,3342,3342,3341,3341,3342,3341,3341,3343,"3345
"
2016-11-25 12:42:10:639B,$#,2,16708,3339,3345,0,0,0,27,0,46,0,0,0,0,3343,3340,3340,3340,3339,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3342,3342,3342,3343,3341,3341,3341,3342,3342,3341,3341,3344,3341,3341,3341,3342,3341,3342,3342,3343,3342,3342,3342,3342,3342,3342,3342,3342,3342,"3345
"
2016-11-25 12:42:11:432B,$#,2,15038,3339,3344,0,0,0,27,0,47,0,0,0,0,3344,3341,3339,3340,3340,3342,3341,3342,3342,3341,3341,3341,3341,3341,3340,3343,3343,3341,3343,3343,3343,3342,3343,3342,3341,3342,3342,3342,3341,3341,3342,3344,3342,3341,3341,3343,3342,3343,3342,3344,3342,3342,3342,3341,3341,3342,3342,3342,3342,"3345
"
2016-11-25 12:42:12:224B,$#,2,16709,3339,3344,0,0,0,27,0,47,0,0,0,0,3344,3341,3339,3340,3340,3342,3341,3342,3342,3341,3341,3341,3341,3341,3340,3343,3343,3341,3343,3343,3343,3342,3343,3342,3341,3342,3342,3342,3341,3341,3342,3344,3342,3341,3341,3343,3342,3343,3342,3344,3342,3342,3342,3341,3341,3342,3342,3342,3343,"3344
"
2016-11-25 12:42:13:017B,$#,2,16709,3339,3346,0,0,0,27,0,48,0,0,0,0,3343,3341,3340,3341,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3343,3342,3343,3343,3341,3342,3341,3342,3342,3341,3342,3344,3343,3341,3341,3343,3342,3343,3342,3343,3343,3343,3341,3342,3341,3343,3342,3342,3343,"3346
"
2016-11-25 12:42:13:809B,$#,2,16709,3339,3345,0,0,0,27,0,49,0,0,0,0,3343,3341,3340,3340,3339,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3344,3343,3342,3342,3342,3343,3341,3341,3342,3342,3342,3341,3341,3344,3342,3342,3341,3342,3341,3343,3342,3343,3343,3342,3342,3342,3342,3342,3342,3342,3342,"3345
"
2016-11-25 12:42:14:603B,$#,2,16710,3339,3346,0,0,0,27,0,50,0,0,0,0,3343,3341,3341,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3342,3344,3342,3343,3342,3343,3343,3341,3341,3342,3343,3342,3341,3341,3344,3342,3341,3341,3343,3342,3343,3342,3343,3342,3342,3342,3342,3342,3343,3343,3342,3343,"3346
"
2016-11-25 12:42:15:399B,$#,2,10024,3339,3343,0,0,0,27,0,51,0,0,0,0,3343,3341,3340,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3343,3342,3342,3342,3341,3341,3341,3342,3342,3341,14882,16674,14626,14114,14114,3343,3342,3343,3342,3343,3342,3342,3342,3342,3342,3343,3343,3342,3343,"3346
"
2016-11-25 12:42:16:186B,$#,2,16709,3339,3345,0,0,0,27,0,51,0,0,0,0,3343,3341,3340,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3343,3342,3342,3342,3341,3341,3341,3342,3342,3341,3342,3345,3342,3341,3341,3342,3341,3342,3342,3343,3343,3343,3342,3342,3341,3342,3342,3342,3342,"3345
"
2016-11-25 12:42:16:978B,$#,2,16710,3340,3345,0,0,0,27,0,52,0,0,0,0,3344,3341,3340,3340,3340,3342,3341,3342,3342,3341,3342,3341,3341,3341,3341,3343,3343,3342,3344,3343,3343,3343,3343,3342,3341,3342,3342,3343,3342,3341,3341,3345,3342,3341,3341,3342,3342,3343,3342,3343,3343,3343,3342,3342,3342,3343,3342,3342,3343,"3345
"
2016-11-25 12:42:17:773B,$#,2,16709,3339,3345,0,0,0,27,0,53,0,0,0,0,3343,3341,3340,3341,3339,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3343,3343,3341,3344,3343,3343,3342,3342,3343,3341,3341,3341,3342,3342,3341,3341,3344,3342,3341,3341,3342,3342,3342,3342,3343,3342,3342,3342,3342,3342,3342,3342,3342,3343,"3345
"
