2016-11-28 15:19:06:042B,$#,2,16926,3383,3390,0,0,0,35,0,282,0,0,0,1,3388,3384,3384,3384,3383,3384,3384,3386,3384,3384,3384,3384,3384,3384,3384,3385,3386,3384,3386,3386,3388,3388,3388,3388,3386,3386,3383,3386,3384,3383,3384,3389,3385,3387,3386,3386,3385,3385,3385,3387,3384,3384,3384,3385,3385,3384,3385,3386,3386,"3390
"
2016-11-28 15:19:08:052B,$#,2,16926,3383,3390,0,0,0,35,0,284,0,0,0,1,3389,3384,3383,3383,3383,3385,3385,3385,3384,3384,3384,3384,3384,3384,3383,3387,3386,3384,3386,3385,3389,3388,3388,3388,3387,3386,3384,3385,3384,3383,3384,3390,3385,3386,3386,3387,3385,3385,3384,3386,3385,3385,3385,3384,3384,3385,3385,3385,3386,"3390
"
2016-11-28 15:19:08:847B,$#,2,16925,3383,3391,0,0,0,35,0,285,0,0,0,1,3388,3384,3383,3383,3383,3384,3384,3385,3384,3385,3383,3384,3383,3384,3384,3386,3386,3384,3386,3385,3388,3387,3388,3388,3387,3386,3383,3385,3384,3384,3384,3389,3385,3387,3386,3386,3384,3384,3385,3386,3384,3384,3384,3384,3385,3384,3384,3385,3386,"3391
"
2016-11-28 15:19:10:427B,$#,2,16926,3383,3390,0,0,0,35,0,287,0,0,0,1,3388,3384,3383,3384,3383,3384,3384,3385,3385,3385,3383,3384,3384,3384,3384,3386,3386,3384,3387,3386,3388,3387,3388,3388,3387,3386,3384,3385,3384,3384,3384,3390,3385,3387,3387,3387,3385,3385,3385,3387,3385,3384,3385,3384,3385,3384,3384,3385,3386,"3390
"
2016-11-28 15:19:11:215B,$#,2,5076,3383,3389,0,0,0,33,0,288,0,0,0,1,3389,3385,3383,3383,3383,3385,3385,3386,3384,3385,3383,3384,3384,3384,3384,3387,3386,3384,3386,3386,3388,3387,3388,3388,3387,3386,3384,3385,3384,3384,3384,3390,3385,3387,3387,3387,3385,3385,3385,3387,3385,3384,3385,3384,3385,3384,3384,3385,3386,"3390
"
2016-11-28 15:19:12:006B,$#,2,16927,3383,3390,0,0,0,35,0,288,0,0,0,1,3389,3385,3383,3383,3383,3385,3385,3386,3384,3385,3383,3384,3384,3384,3384,3387,3386,3384,3386,3386,3389,3388,3388,3388,3387,3387,3384,3386,3384,3383,3384,3390,3385,3387,3386,3387,3385,3384,3385,3387,3385,3385,3384,3384,3385,3385,3385,3385,3386,"3390
"
2016-11-28 15:19:13:588B,$#,2,16927,3383,3391,0,0,0,35,0,290,0,0,0,1,3389,3384,3384,3384,3383,3385,3385,3385,3385,3384,3384,3384,3384,3384,3384,3387,3386,3384,3386,3385,3389,3388,3388,3388,3387,3387,3384,3386,3384,3383,3384,3391,3385,3386,3386,3387,3385,3385,3385,3386,3385,3386,3384,3384,3384,3385,3385,3386,3386,"3390
"
2016-11-28 15:19:14:380B,$#,2,16928,3383,3390,0,0,0,35,0,291,0,0,0,1,3389,3385,3384,3383,3383,3386,3385,3386,3385,3385,3384,3384,3384,3384,3384,3387,3387,3384,3386,3386,3389,3388,3388,3388,3387,3388,3384,3386,3384,3383,3384,3390,3385,3387,3386,3388,3385,3385,3385,3387,3386,3385,3385,3384,3385,3385,3385,3385,3386,"3390
"
2016-11-28 15:19:15:170B,$#,2,16928,3383,3390,0,0,0,35,0,292,0,0,0,1,3389,3384,3383,3384,3383,3386,3385,33x6,3385,3385,3384,3384,3384,3384,3384,3387,3387,3384,3386,3386,3389,3388,3388,3388,3387,3388,3384,3386,3384,3383,3384,3390,3385,3387,3386,3388,3385,3385,3385,3387,3386,3385,3385,3384,3385,3385,3385,3385,3386,"3390
"
2016-11-28 15:19:15:961B,$#,2,16928,3383,3391,0,0,0,35,0,292,0,0,0,1,3389,3384,3383,3384,3383,3385,3385,3385,3385,3385,3384,3384,3384,3385,3384,3386,3386,3384,3387,3386,3388,3388,3388,3389,3388,3386,3383,3386,3384,3384,3384,3390,3386,3387,3386,3387,3384,3385,3385,3388,3385,3385,3385,3385,3385,3385,3384,3385,3387,"3391
"
2016-11-28 15:19:16:752B,$#,2,16928,3383,3391,0,0,0,35,0,293,0,0,0,1,3389,3384,3383,3383,3383,3385,3385,3386,3385,3385,3384,3384,3384,3385,3384,3386,3386,3384,3386,3386,3389,3388,3388,3388,3387,3387,3384,3385,3384,3383,3385,3390,3385,3387,3387,3388,3385,3385,3386,3387,3384,3385,3385,3385,3385,3384,3385,3385,3386,"3391
"
2016-11-28 15:19:17:543B,$#,2,16929,3383,3391,0,0,0,35,0,294,0,0,0,1,3389,3385,3384,3384,3383,3386,3385,3386,3385,3385,3384,3384,3384,3384,3384,3386,3386,3385,3387,3385,3389,3388,3388,3389,3387,3387,3385,3386,3384,3384,3385,3391,3386,3387,3387,3388,3386,3385,3385,3387,3385,3386,3385,3385,3385,3385,3385,3386,3387,"3391
"
2016-11-28 15:19:18:334B,$#,2,16928,3383,3391,0,0,0,35,0,295,0,0,0,1,3389,3384,3384,3384,3383,3385,3385,3386,3385,3385,3384,3384,3384,3384,3384,3386,3386,3384,3387,3386,3388,3388,3388,3388,3387,3387,3384,3386,3385,3384,3384,3390,3386,3388,3387,3388,3385,3385,3385,3387,3385,3385,3385,3385,3385,3385,3385,3386,3387,"3391
"
2016-11-28 15:19:19:125B,$#,2,16928,3383,3391,0,0,0,35,0,295,0,0,0,1,3389,3384,3384,3384,3383,3385,3385,3386,3385,3385,3384,3384,3384,3384,3384,3386,3386,3384,3387,3386,3388,3388,3388,3388,3387,3387,3384,3386,3385,3384,3384,3390,3386,3388,3387,3388,3385,3385,3385,3387,3385,3385,3385,3385,3385,3385,3385,3386,3387,"3391
"
2016-11-28 15:19:19:916B,$#,2,16928,3383,3391,0,0,0,35,0,296,0,0,0,1,3389,3384,3384,3384,3383,3386,3385,3385,3384,3384,3384,3384,3384,3384,3384,3387,3386,3384,3386,3386,3389,3388,3388,3388,3387,3387,3384,3386,3384,3383,3384,3391,3386,3387,3386,3388,3385,3385,3385,3387,3385,3385,3384,3385,3385,3385,3385,3385,3386,"3391
"
2016-11-28 15:19:20:707B,$#,2,16929,3383,3391,0,0,0,35,0,297,0,0,0,1,3389,3385,3383,3383,3383,3385,3385,3386,3385,3385,3384,3384,3384,3384,3384,3387,3386,3385,3386,3385,3389,3388,3388,3388,3387,3388,3384,3386,3384,3384,3385,3391,3386,3387,3386,3388,3385,3385,3386,3387,3385,3386,3385,3385,3385,3386,3385,3386,3386,"3391
"
2016-11-28 15:19:21:498B,$#,2,16930,3383,3391,0,0,0,s5,0,298,0,0,0,1,3389,3385,3384,3384,3383,3385,3385,3386,3385,3385,3385,3385,3384,3385,3384,3387,3387,3385,3387,3386,3389,3388,3388,3388,3387,3388,3385,3386,3384,3384,3385,3391,3386,3387,3387,3388,3386,3385,3385,3387,3386,3386,3385,3385,3385,3386,3386,3385,3386,"3391
"
2016-11-28 15:19:22:289B,$#,2,16928,3383,3391,0,0,0,35,0,299,0,0,0,1,3389,3385,3383,3383,3383,3386,3385,3386,3385,3385,3384,3384,3384,3384,3383,3387,3386,3384,3386,3385,3389,3389,3388,3389,3387,3388,3384,3386,3384,3383,3384,3390,3386,3387,3386,3388,3385,3385,3385,3387,3386,3385,3385,3384,3385,3386,3385,3386,3386,"3391
"
2016-11-28 15:19:23:080B,$#,2,16928,3383,3391,0,0,0,35,0,299,0,0,0,1,3389,3385,3383,3383,3383,3386,3385,3386,3385,3385,3384,3384,3384,3384,3383,3387,3386,3384,3386,3385,3389,3389,3388,3389,3387,3388,3384,3386,3384,3383,3384,3390,3386,3387,3386,3388,3385,3385,3385,3387,3386,3385,3385,3384,3385,3386,3385,3386,3386,"3391
"
2016-11-28 15:19:23:869B,$#,2,16928,3383,3390,0,0,0,35,0,0,0,0,0,1,3389,3385,3384,3383,3383,3385,3385,3386,3384,3384,3385,3384,3384,3384,3384,3387,3386,3384,3386,3385,3389,3388,3388,3388,3387,3387,3384,3386,3384,3384,3385,3390,3385,3387,3387,3388,3385,3385,3385,3387,3385,3385,3385,3385,3385,3385,3385,3386,3386,"3390
"
2016-11-28 15:19:24:660B,$#,2,16930,3384,3391,0,0,0,35,0,1,0,0,0,1,3389,3386,3384,3384,3384,3385,3385,3386,3385,3385,3384,3385,3384,3384,3384,3387,3388,3384,3386,3386,3389,3388,3389,3388,3388,3388,3385,3386,3385,3384,3385,3391,3386,3387,3386,3388,3385,3385,3385,3387,3386,3385,3386,3385,3385,3386,3385,3386,3386,"3391
"
2016-11-28 15:19:25:451B,$#,2,16929,3384,3391,0,0,0,35,0,2,0,0,0,1,3389,3384,3384,3384,3384,3385,3385,3386,3386,3385,3384,3384,3384,3385,3384,3386,3386,3385,3387,3386,3389,3388,3388,3389,3388,3387,3384,3386,3385,3384,3384,3391,3386,3388,3387,3387,3385,3385,3386,3387,3385,3385,3385,3385,3385,3385,3385,3386,"3387.3391
"
2016-11-28 15:19:27:824B,$#,2,16929,3383,3391,0,0,0,35,0,4,0,0,0,1,3389,3385,3383,3384,3384,3385,3385,3386,3384,3384,3384,3385,3384,3384,3384,3387,3387,3385,3387,3386,3389,3388,3388,3388,3387,3388,3385,33x6,3384,3384,3385,3391,3386,3387,3387,3388,3386,3385,3386,3387,3386,3385,3385,3385,3385,3386,3385,3386,3386,"3391
"
2016-11-28 15:19:28:615B,$#,2,16929,3383,3391,0,0,0,35,0,5,0,0,0,1,3389,3385,3384,3384,3383,3385,3385,3386,3385,3385,3384,3384,3384,3385,3384,3386,3386,3384,3387,3386,3389,3388,3388,3389,3387,3387,3384,3386,3385,3384,3384,3390,3386,3387,3387,3388,3385,3385,3386,3388,3386,3385,3385,3385,3386,3385,3385,3385,3386,"3391
"
2016-11-28 15:19:30:200B,$#,2,11851,3383,3391,0,0,0,35,0,7,0,0,0,1,3389,3385,3384,3384,3383,3386,3385,3386,3385,3385,3385,3384,3384,3385,3384,3387,3387,3385,3387,3386,3389,3389,3388,3389,3388,3388,3385,3386,3385,3384,3384,3391,3386,3388,3387,3388,8876,44066,43810,45090,3386,3386,3386,3386,3385,3386,3386,3386,3387,"3391
"
2016-11-28 15:19:30:988B,$#,2,16930,3383,3391,0,0,0,35,0,7,0,0,0,1,3389,3385,3384,3384,3383,3386,3385,3386,3385,3385,3385,3384,3384,3385,3384,3387,3387,3385,3387,3386,3389,3389,3388,3389,3388,3388,3385,3386,3385,3384,3384,3391,3386,3388,3387,3388,3386,3386,3385,3387,3385,3385,3385,3385,3385,3385,3386,3386,3386,"3391
"
2016-11-28 15:19:31:779B,$#,2,16930,3384,3391,0,0,0,35,0,8,0,0,0,1,3389,3385,3384,3384,3384,3385,3385,3386,3385,3386,3385,3384,3384,3385,3384,3387,3386,3384,3387,3386,3389,3388,3389,3388,3388,3387,3384,3386,3385,3384,3385,3391,3386,3387,3388,3388,3385,3385,3386,3387,3385,3385,3385,3385,3386,3386,3386,3386,3386,"3391
"
2016-11-28 15:19:32:570B,$#,2,16932,3384,3391,0,0,0,35,0,9,0,0,0,1,3389,3385,3384,3384,3384,3385,3386,3387,3386,3386,3385,3385,3385,3385,3385,3387,3387,³385,3388,3386,3389,3389,3389,3389,3388,3388,3385,3386,3385,3384,3385,3391,3386,3388,3387,3388,3386,3386,3386,3388,3386,3386,3386,3386,3386,3386,3386,3386,3387,"3391
"
2016-11-28 15:19:33:362B,$#,2,16931,3384,3391,0,0,0,35,0,10,0,0,0,1,3389,3385,3384,3384,3384,3385,3386,3386,3386,3386,3384,3384,3385,3386,3384,3387,3387,3386,3388,3386,3389,3389,3389,3389,3388,3387,3384,3387,3385,3384,3384,3391,3386,3388,3388,3388,3386,3386,3386,3388,3385,3386,3385,3385,3385,3385,3385,3386,3387,"3391
"
2016-11-28 15:19:34:157B,$#,2,6771,3384,3389,0,0,0,35,0,11,0,0,0,1,3389,3385,3384,3384,3384,3385,3386,3386,3386,3385,3384,3385,3385,3385,3385,3387,3387,3385,3388,3386,46370,45858,46626,46370,45858,3387,3384,3387,3385,3384,3384,3391,3386,3388,3388,3388,3386,3386,3386,3388,3385,3386,3385,3385,3385,3385,3385,3386,3387,"3391
"
2016-11-28 15:19:34:943B,$#,2,16931,3384,3391,0,0,0,35,0,11,0,0,0,1,3389,3385,3384,3384,3384,3385,3386,3386,3386,3385,3384,3385,3385,3385,3385,3387,3387,3385,3388,3386,3389,3388,3389,3389,3388,3387,3384,3386,3385,3384,3385,3391,3386,3388,3388,3388,3386,3386,3386,3388,3385,3386,3386,3386,3386,3385,3386,3386,3388,"3391
"
2016-11-28 15:19:35:734B,$#,2,16931,3384,3392,0,0,0,35,0,12,0,0,0,1,3390,3385,3384,3384,3384,3385,3385,3386,3385,3385,3385,3385,3384,3385,3385,3387,3386,3384,3388,3386,3389,3389,3380,3389,3388,3388,3384,3386,3384,3384,3385,3391,3386,3388,3388,3388,3385,3386,3386,3387,3385,3386,3386,3385,3386,3386,3386,3386,3387,"3392
"
2016-11-28 15:19:36:525B,$#,2,16932,3384,3392,0,0,0,35,0,13,0,0,0,1,3390,3386,3384,3384,3384,3386,3386,3386,3385,3385,3385,3385,3385,3385,3384,3388,3387,3385,3387,3386,3390,3389,3389,3389,3388,3388,3385,3386,3385,3384,3385,3391,3386,3388,3388,3388,3386,3386,3386,3387,3386,3386,3386,3386,3385,3386,3386,3386,3387,"3392
"
2016-11-28 15:19:37:316B,$#,2,16931,3384,3392,0,0,0,35,0,14,0,0,0,1,3389,3385,3384,3384,3384,3386,3385,3386,3386,3386,3384,3384,3385,3386,3385,3387,3387,3385,3388,3387,3389,3388,3389,3389,3388,3388,3384,3386,3385,3384,3384,3391,3386,3388,3388,3388,3385,3386,;386,3388,3386,3385,3386,3386,3386,3385,3385,3386,3387,"3392
"
2016-11-28 15:19:38:107B,$#,2,16931,3384,3389,0,0,0,35,0,15,0,0,0,1,3389,3385,3384,3384,3384,3386,3385,3386,3386,3386,3384,3384,3385,3386,3385,3387,3387,3385,3388,3387,3389,3388,3389,3389,3388,3388,3384,3386,3385,3384,3384,3391,3386,3388,3388,3388,3385,3386,3386,3388,3386,3385,3386,3386,3386,3385,3385,3386,3387,"3392
"
2016-11-28 15:19:38:898B,$#,2,16931,3384,3392,0,0,0,35,0,15,0,0,0,1,3389,3385,3384,3384,3384,3385,3386,3386,3385,3385,3384,3385,3384,3385,3385,3386,3387,3385,3387,3386,3389,3388,3389,3389,3388,3388,3384,3386,3385,3384,3385,3391,3386,3388,3388,3388,3386,3386,3386,3387,3385,3386,3385,3386,3386,3385,3385,3386,3388,"3392
"
2016-11-28 15:19:39:689B,$#,2,16931,3384,3391,0,0,0,35,0,16,0,0,0,1,3389,3386,3384,3384,3384,3386,3385,3386,3386,3386,3385,3384,3384,3385,3384,3387,3386,3384,3388,3386,3389,3388,3389,3389,3388,3388,3384,3386,3385,3384,3385,3391,3386,3388,3387,3388,3386,3386,3386,3388,3386,3386,3386,3386,3386,3386,3385,3386,3387,"3391
"
2016-11-28 15:19:40:480B,$#,2,16933,3384,3392,0,0,0,35,0,17,0,0,0,1,3389,3386,3385,3385,3384,3385,3386,3387,3386,3386,3384,3386,3385,3386,3384,3387,3387,3385,3388,3387,3389,3389,3389,3389,3388,3388,3385,3387,3385,3384,3385,3391,3387,3388,3388,3388,3386,3386,3387,3388,3386,3386,3386,3386,3386,3386,3386,3387,3388,"3392
"
2016-11-28 15:19:41:271B,$#,2,16931,3384,3391,0,0,0,35,0,18,0,0,0,1,3389,3385,3384,3384,3384,3386,3385,3386,3386,3386,3384,3384,3385,3385,3385,3387,3387,3385,3388,3386,3389,3389,3389,3389,3388,3388,3384,3386,3385,3384,3385,3391,3386,3387,3388,3388,3386,3386,3386,3388,3385,3386,3385,3385,3386l3386,3385,3386,3386,"3391
"
2016-11-28 15:19:42:062B,$#,2,16931,3384,3391,0,0,0,35,0,18,0,0,0,1,3389,3385,3384,3384,3384,3386,3385,3386,3386,3386,3384,3384,3385,3385,3385,3387,3387,3385,3388,3386,3389,3389,3389,3389,3388,3388,3384,3386,3385,3384,3385,3391,3386,3387,3388,3388,3386,3386,3386,3388,3385,3386,3385,3385,3386,3386,3385,3386,3386,"3391
"
2016-11-28 15:19:44:438B,$#,2,16931,3384,3392,0,0,0,35,0,21,0,0,0,1,3390,3385,3384,3384,3384,3386,3385,3386,3386,3386,3384,3385,3384,3386,3385,3387,3386,3385,3388,3386,3389,3388,3389,3389,3388,3388,3384,3386,3385,3384,3384,3391,3386,3388,3388,3388,3386,3386,3386,3388,3385,3386,3385,3386,3386,3385,3385,3386,3387,"3392
"
2016-11-28 15:19:45:226B,$#,2,16933,3384,3392,0,0,0,35,0,22,0,0,0,1,3391,3386,3384,3385,3384,3386,3386,3387,3386,3386,3386,3385,3385,3386,3384,3388,3388,3386,3387,3387,3390,3389,3389,3389,3388,3388,3386,3387,3385,3384,3386,3392,3387,3388,3387,3389,3386,3386,3386,3388,3386,3386,3386,3386,3386,3386,3386,3386,3387,"3391
"
2016-11-28 15:19:46:018B,$#,2,16933,3384,3392,0,0,0,35,0,22,0,0,0,1,3391,3386,3384,3385,3384,3386,3386,3387,3386,3386,3386,3385,3385,3386,3384,3388,3388,3386,3387,3387,3390,3389,3389,3389,3388,3388,3386,3387,3385,3384,3386,3392,3387,3388,3387,3389,3386,3386,3386,3388,3386,3386,3386,3386,3386,3386,3386,3386,3387,"3391
"
2016-11-28 15:19:48:821B,$#,2,16933,3384,3392,0,0,0,35,0,25,0,0,0,1,3391,3386,3385,3385,3384,3386,3386,3387,3385,3385,3385,3385,3385,3386,3384,3387,3387,3385,3388,3386,3390,3389,3389,3390,3388,3388,3385,3386,3385,3384,3386,3391,3386,3388,3388,3388,3386,3386,3386,3388,3386,3386,3386,3386,3386,3386,3386,3387,3387,"3392
"
2016-11-28 15:19:50:403B,$#,2,16934,3384,3392,0,0,0,35,0,27,0,0,0,1,3391,3386,3385,3385,3384,3386,3386,3387,3386,3386,3385,3385,3385,3385,3384,3388,3388,3386,3388,3387,3390,3389,3389,3390,3388,3388,3385,3387,3385,3384,3385,3391,3386,3388,3388,3389,3386,3386,3387,3388,3386,3386,3386,3386,3386,3386,3386,3386,3388,"3392
"
2016-11-28 15:19:51:195B,$#,2,16934,3384,3392,0,0,0,35,0,28,0,0,0,1,3390,3386,3385,3385,3384,338v,3386,3387,3386,3386,3385,3385,3386,3386,3385,3388,3388,3386,3388,3387,3389,3389,3389,3390,3389,3388,3385,3387,3386,3384,3385,3391,3387,3389,3388,3388,3386,3386,3387,3388,3386,3386,3386,3386,3386,3386,3386,3387,3388,"3392
"
2016-11-28 15:19:51:985B,$#,2,16934,3384,3392,0,0,0,35,0,28,0,0,0,1,3390,3386,3385,3385,3384,3386,3386,3387,3386,3386,3385,3385,3386,3386,3385,3388,3388,3386,3388,3387,3389,3389,3389,3390,3389,3388,3385,3387,3386,3384,3385,3391,3387,3389,3388,3388,3386,3386,3s87,3388,3386,3386,3386,3386,3386,3386,3386,3387,3388,"3392
"
2016-11-28 15:19:52:776B,$#,2,16933,3384,3392,0,0,0,35,0,29,0,0,0,1,3390,3386,3385,3385,3384,3386,3386,3387,3386,3386,3385,3385,3385,3386,3385,3387,3387,3385,3388,3387,3389,3389,3389,3390,3388,3388,3384,3387,3386,3385,3385,3391,3387,3388,3388,3388,3386,3386,3387,3388,3386,3386,3386,3386,3386,3386,3386,3387,3388,"3392
"
2016-11-28 15:19:53:567B,$#,2,16935,3384,3392,0,0,0,35,0,30,0,0,0,1,3390,3386,3385,3386,3384,3386,3387,3387,3386,3386,3385,3386,3386,3386,3385,3388,3388,3386,3388,3387,3390,3389,3389,3390,3389,3388,3386,3388,3386,3385,3386,3392,3388,3389,3388,3389,3386,3386,3386,3388,3386,3386,3386,3386,3387,3386,3386,3386,3388,"3392
"
2016-11-28 15:19:54:358B,$#,2,16935,3384,3392,0,0,0,35,0,31,0,0,0,1,3390,3387,3385,3385,3384,3386,3387,3387,3387,3386,3385,3386,3386,3386,3385,3388,3387,3386,3389,3387,3389,3389,3389,3390,3389,3388,3386,3387,3386,3385,3386,3392,3387,3389,3388,3389,3386,3387,3387,3388,3386,3386,3387,3386,3386,3386,3386,3387,3388,"3392
"
2016-11-28 15:19:55:149B,$#,2,15239,3384,3392,0,0,0,35,0,32,0,0,0,1,3390,3386,3384,3384,3384,3386,3386,3386,3386,3386,3384,3385,3385,3385,3384,3388,3388,3386,3388,3386,3390,3389,3389,3389,3388,3388,3385,3386,3385,3384,3386,3391,3386,3388,3388,3388,3386,3386,3386,3388,3386,3386,3386,3386,3386,3386,3386,3386,3387,"3392
"
2016-11-28 15:19:55:941B,$#,2,16933,3384,3392,0,0,0,35,0,32,0,0,0,1,3390,3386,3384,3384,3384,3386,3386,3386,3386,3386,3384,3385,3385,3385,3384,3388,3388,3386,3388,3386,3390,3389,3389,3389,3388,3388,3385,3386,3385,3384,3386,3391,3386,3388,3388,3388,3386,3386,3386,3388(3386,3386,3386,3386,3386,3386,3386,3386,3387,"3392
"
2016-11-28 15:19:56:731B,$#,2,16934,3384,3392,0,0,0,35,0,33,0,0,0,1,3390,3386,3384,3385,3384,3386,3386,3386,3386,3386,3386,3385,3385,3386,3385,3388,3388,3385,3388,3387,3390,3389,3389,3390,3389,3388,3385,3387,3385,3385,3385,3392,3387,3388,3388,3389,3386,3386,3386,3388,3386,3386,3386,3386,3386,3386,3386,3387,3388,"3392
"
2016-11-28 15:19:57:523B,$#,2,16933,3384,3392,0,0,0,35,0,34,0,0,0,1,3390,3386,3384,3385,3384,3386,3386,3387,3386,3386,3385,3385,3385,3386,3385,3388,3388,3386,3388,3387,3389,3389,3389,3390,3389,3388,3385,3387,3386,3384,3385,3391,3386,3388,3388,3388,3386,3386,3386,3388,3386,3386,3386,3386,3386,3386,3386,3386,3388,"3392
"
2016-11-28 15:19:58:314B,$#,2,16935,3384,3392,0,0,0,35,0,35,0,0,0,1,3391,3386,3384,3384,3385,3386,3386,3387,3386,3386,3386,3386,3385,3386,3385,3389,3388,3386,3388,3387,3390,3389,3389,3390,3388,3389,3385,3387,3386,3384,3386,3392,3387,3388,3388,3389,3386,3386,3386,3388,3387,3387,3386,3386,3386,3387,3386,3386,3388,"3392
"
2016-11-28 15:19:59:110B,$#,2,10160,3384,3390,0,0,0,35,0,36,0,0,0,1,3390,3386,3385,3385,3384,3386,3386,3387,3387(3386,3386,3385,3386,3386,3385,3388,3388,3386,3388,3386,3390,3390,3390,3390,3389,3388,3385,3388,3386,3385,43810,48162,45090,46114,45346,3389,3386,3386,3386,3388,3387,3387,3386,3386,3386,3387,3386,3386,3388,"3392
"
2016-11-28 15:20:00:687B,$#,2,16934,3384,3392,0,0,0,35,0,37,0,0,0,1,3390,3386,3385,3384,3384,3386,3386,3387,3386,3386,3385,3385,3386,3386,3385,3388,3388,3386,3389,3387,3390,3389,3389,3390,3389,3388,3385,3387,3386,3385,3385,3391,3387,3389,3388,3389,3386,3386,3386,3388,3386,3386,3386,3386,3386,33:6,3386,3387,3388,"3392
"
2016-11-28 15:20:01:478B,$#,2,16935,3384,3392,0,0,0,35,0,38,0,0,0,1,3391,3386,3384,3384,3384,3386,3387,3387,3386,3386,3386,3386,3386,3386,3385,3388,3388,3386,3388,3387,3391,3390,3390,3390,3388,3389,3386,3387,3386,3385,3386,3392,3387,3389,3388,3389,3387,3386,3387,3388,3386,3386,3387,3386,3386,3387,3386,3387,3387,"3392
"
2016-11-28 15:20:02:272B,$#,2,16936,3385,3392,0,0,0,35,0,39,0,0,0,1,3391,3387,3386,3385,3385,3386,3387,3388,3386,3386,3386,3386,3386,3386,3385,3388,3388,3386,3388,3387,3391,3390,3390,3390,3388,3389,3386,3387,3386,3385,3386,3392,3387,3388,3388,3389,3386,3386,3387,3388,3386,3387,3386,3386,3386,3386,3387,3387,3388,"3392
"
2016-11-28 15:20:03:063B,$#,2,5079,3384,3391,0,0,0,33,0,40,0,0,0,1,3391,3386,3384,3385,3384,3387,3386,3388,3386,3386,3385,3386,3386,3386,3385,45858,45602,44322,45602,3362,3391,3390,3390,3390,3388,3389,3386,3387,3386,3385,3386,3392,3387,3388,3388,3389,3386,3386,3387,3388,3386,3387,3386,3386,3386,3386,3387,3387,3388,"3392
"
