2016-11-24 16:39:51:409B,$#,1,16691,3331,3341,0,0,0,28,0,275,0,0,0,1,3335,3338,3338,3339,3339,3340,3339,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:39:52:216B,$#,1,1668,3335,3339,0,0,0,0,0,276,0,0,0,1,3335,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:39:53:025B,$#,1,16691,3331,3341,0,0,0,28,0,276,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3341,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:39:53:833B,$#,1,16691,3332,3341,0,0,0,28,0,277,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:39:54:642B,$#,1,16691,3331,3341,0,0,0,28,0,278,0,0,0,1,3336,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:39:55:450B,$#,1,16691,3331,3341,0,0,0,28,0,279,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3340,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 16:39:56:257B,$#,1,5008,3335,3341,0,0,0,28,0,280,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3340,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 16:39:57:066B,$#,1,16692,3331,3341,0,0,0,28,0,280,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:39:57:874B,$#,1,16692,3331,3341,0,0,0,28,0,281,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:39:58:683B,$#,1,16691,3332,3341,0,0,0,28,0,282,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:39:59:491B,$#,1,16691,3331,3341,0,0,0,28,0,283,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3340,3339,3338,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:40:00:304B,$#,1,10014,3331,3341,0,0,0,28,0,284,0,0,0,1,3336,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,12578,12066,12834,12834,3338,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:40:01:109B,$#,1,16691,3331,3341,0,0,0,28,0,284,0,0,0,1,3336,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:01:916B,$#,1,16691,3332,3341,0,0,0,28,0,285,0,0,0,1,3335,3338,3339,3338,3339,3339,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3335,3336,3332,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:02:724B,$#,1,16691,3331,3341,0,0,0,28,0,286,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3337,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:03:533B,$#,1,16692,3331,3341,0,0,0,28,0,287,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3336,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:40:05:150B,$#,1,16691,3332,3341,0,0,0,28,0,288,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:40:05:958B,$#,1,16691,3331,3341,0,0,0,28,0,289,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3338,3339,3338,3337,3339,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:06:767B,$#,1,16691,3331,3341,0,0,0,28,0,290,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:40:07:575B,$#,1,16691,3331,3341,0,0,0,28,0,291,0,0,0,1,3335,3338,3338,3339,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:40:08:384B,$#,1,16691,3331,3341,0,0,0,28,0,292,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:09:194B,$#,1,16691,3331,3341,0,0,0,28,0,292,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:10:000B,$#,1,16691,3331,3342,0,0,0,28,0,293,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3342,3340,3337,3340,3338,"3336
"
2016-11-24 16:40:10:809B,$#,1,16691,3331,3341,0,0,0,28,0,294,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:40:11:618B,$#,1,16691,3331,3341,0,0,0,28,0,295,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:12:426B,$#,1,16691,3331,3341,0,0,0,28,0,296,0,0,0,1,3335,3339,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3338,3337,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:13:235B,$#,1,16691,3331,3341,0,0,0,28,0,296,0,0,0,1,3335,3339,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3338,3337,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:14:043B,$#,1,16691,3331,3341,0,0,0,28,0,297,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:40:14:852B,$#,1,16692,3331,3341,0,0,0,28,0,298,0,0,0,1,3336,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3338,3339,3339,3339,3339,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:40:15:660B,$#,1,16692,3331,3341,0,0,0,28,0,299,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3338,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3338,3339,3337,3337,3339,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:40:16:467B,$#,1,16691,3331,3341,0,0,0,28,0,0,0,0,0,1,3335,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:40:17:275B,$#,1,16691,3331,3341,0,0,0,28,0,0,0,0,0,1,3335,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:40:18:084B,$#,1,16691,3331,3341,0,0,0,28,0,1,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3341,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3338,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:40:18:891B,$#,1,16692,3331,3342,0,0,0,28,0,2,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3339,3341,3342,3340,3337,3340,3338,"3336
"
2016-11-24 16:40:19:700B,$#,1,16691,3331,3341,0,0,0,28,0,3,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3335
"
2016-11-24 16:40:20:508B,$#,1,16691,3331,3341,0,0,0,28,0,4,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:40:21:316B,$#,1,3339,3335,3341,0,0,0,28,0,5,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:40:22:124B,$#,1,16691,3332,3341,0,0,0,28,0,5,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:40:22:933B,$#,1,16691,3331,3341,0,0,0,28,0,6,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3337,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 16:40:23:741B,$#,1,16692,3331,3341,0,0,0,28,0,7,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:40:24:550B,$#,1,16691,3331,3341,0,0,0,28,0,8,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:40:25:357B,$#,1,6677,3331,3341,0,0,0,28,0,9,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:40:26:166B,$#,1,16692,3331,3341,0,0,0,28,0,9,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3340,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:40:26:975B,$#,1,16691,3332,3341,0,0,0,28,0,10,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:27:784B,$#,1,16691,3331,3341,0,0,0,28,0,11,0,0,0,1,3335,3339,3339,3339,3338,3340,3340,3340,3341,3341,3339,3338,3339,3339,3339,3336,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3338,3339,3338,3338,3339,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:28:592B,$#,1,16691,3331,3341,0,0,0,28,0,12,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3337,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:29:401B,$#,1,11683,3331,3341,0,0,0,28,0,13,0,0,0,1,3335,3338,3338,3338,3339,3341,3341,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3339,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3339,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:30:210B,$#,1,16691,3331,3341,0,0,0,28,0,13,0,0,0,1,3335,3338,3338,3338,3339,3341,3341,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3339,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:40:31:018B,$#,1,16692,3331,3341,0,0,0,28,0,14,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3337,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:40:31:826B,$#,1,16691,3331,3341,0,0,0,28,0,15,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3339,3336,3337,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:40:32:635B,$#,1,16691,3331,3341,0,0,0,28,0,16,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3339,3339,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:40:33:444B,$#,1,15022,3331,3341,0,0,0,28,0,17,0,0,0,1,3335,3338,3338,3339,3339,3339,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:34:252B,$#,1,16691,3331,3341,0,0,0,28,0,17,0,0,0,1,3335,3338,3338,3339,3339,3339,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:35:061B,$#,1,16692,3332,3341,0,0,0,28,0,18,0,0,0,1,3335,3338,3339,3338,3339,3341,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:40:35:869B,$#,1,16691,3331,3341,0,0,0,28,0,19,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:40:38:780B,$#,1,16691,3331,3341,0,0,0,28,0,22,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:39:588B,$#,1,16691,3331,3341,0,0,0,28,0,23,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3341,3337,3340,3338,"3335
"
2016-11-24 16:40:40:396B,$#,1,5008,3335,3340,0,0,0,28,0,24,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3341,3337,3340,3338,"3335
"
2016-11-24 16:40:41:204B,$#,1,16691,3331,3341,0,0,0,28,0,24,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:40:42:013B,$#,1,16691,3331,3341,0,0,0,28,0,25,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3341,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:42:820B,$#,1,16692,3331,3341,0,0,0,28,0,26,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3340,3340,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:40:43:629B,$#,1,16691,3331,3341,0,0,0,28,0,27,0,0,0,1,3335,3339,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3339,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:44:437B,$#,1,10014,3331,3341,0,0,0,28,0,28,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3337,3339,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:40:45:246B,$#,1,16691,3331,3341,0,0,0,28,0,28,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:40:46:054B,$#,1,16692,3331,3342,0,0,0,28,0,29,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3338,3339,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3338,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:40:46:863B,$#,1,16692,3331,3341,0,0,0,28,0,30,0,0,0,1,3335,3338,3339,3339,3339,3340,3341,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:40:47:671B,$#,1,16691,3331,3341,0,0,0,28,0,31,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3338,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3339,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:40:48:480B,$#,1,13353,3332,3341,0,0,0,28,0,32,0,0,0,1,3335,3338,3339,3339,3339,3340,3339,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
