2016-11-29 17:12:59:186 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,10,283,1182,0,0,1,2926,2913,2912,2924,2913,2924,2924,2923,2924,2929,2929,2929,2928,2929,2931,2922,2923,2923,2921,2925,2931,2929,2932,2971,2964,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2924,2924,2777,2925,2926,2758,2926,2765,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:13:00:011 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,31,11,284,1183,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2923,2929,2929,2929,2928,2929,2931,2922,2924,2922,2921,2925,2931,2929,2931,2971,2963,2924,2921,2919,2910,2910,2914,2914,2921,2914,2926,2923,2922,2924,2777,2925,2927,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:00:836 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,13114,2758,2970,0,0,0,30,12,285,1184,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2924,2930,2930,2929,2927,2929,2931,2923,2923,2922,2921,2925,2931,2929,2932,2970,2963,2924,2921,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:01:662 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2970,0,0,0,30,12,285,1184,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2924,2930,2930,2929,2927,2929,2931,2923,2923,2922,2921,2925,2931,2929,2932,2970,2963,2924,2921,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:02:487 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2972,0,0,0,31,13,286,1185,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2928,2929,2931,2922,2924,2923,2922,2925,2932,2930,2932,2972,2964,2924,2922,2919,2910,2910,2914,2914,2921,2914,2927,2923,2923,2924,2777,2925,2927,2758,2926,2765,2928,2930,2930,2932,2930,"2939
"
2016-11-29 17:13:03:312 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2971,0,0,0,31,14,287,1186,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2929,2930,2923,2923,2923,2921,2925,2929,2928,2931,2971,2964,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2923,2777,2925,2927,2757,2926,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:13:04:137 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2971,0,0,0,30,15,288,1187,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2928,2931,2922,2923,2923,2922,2924,2931,2929,2931,2971,2963,2924,2921,2919,2910,2910,2914,2913,2922,2914,2926,2922,2922,2924,2778,2925,2926,2757,2926,2765,2927,2931,2930,2932,2929,"2939
"
2016-11-29 17:13:04:962 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2757,3023,0,0,0,31,0,289,1188,0,0,1,2926,2913,2911,2924,2913,2924,2924,2924,2923,2929,2929,2928,2927,2929,2931,2923,2923,2922,2921,2925,2931,2929,2931,2925,3023,2922,2922,2919,2911,2910,2914,2914,2921,2914,2926,2923,2922,2924,2777,2924,2926,2757,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:05:786 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,8777,2910,2971,0,0,0,30,1,290,1189,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2928,2927,2928,2931,2922,2923,2923,2921,2924,2930,2929,2931,2971,2963,2924,2921,2919,2910,2910,2913,2914,2921,2914,2926,2923,2922,2924,2777,2924,2926,2757,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:06:611 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2971,0,0,0,30,1,290,1189,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2928,2927,2928,2931,2922,2923,2923,2921,2924,2930,2929,2931,2971,2963,2924,2921,2919,2910,2910,2913,2914,2921,2914,2926,2923,2923,2924,2777,2924,2927,2757,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:07:436 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,2,291,1190,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2929,2931,2922,2923,2923,2921,2924,2931,2929,2931,2971,2963,2925,2922,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2929,2931,2930,"2939
"
2016-11-29 17:13:08:261 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,31,3,292,1191,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2930,2929,2927,2929,2930,2923,2924,2922,2921,2925,2931,2929,2931,2971,2963,2924,2921,2919,2910,2910,2914,2913,2922,2914,2926,2923,2922,2924,2777,2925,2927,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:09:087 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,4,293,1192,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2928,2927,2928,2931,2922,2923,2923,2922,2925,2931,2929,2931,2971,2963,2924,2921,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2925,2927,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:09:912 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,5,294,1193,0,0,1,2925,2914,2912,2924,2913,2924,2924,2923,2923,2930,2929,2929,2928,2929,2931,2922,2923,2922,2921,2925,2931,2929,2931,2971,2963,2924,2921,2920,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2926,2765,2927,2930,2929,2932,2930,"2939
"
2016-11-29 17:13:10:742 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,4385,2911,2930,0,0,0,30,6,295,1194,0,0,1,2925,2913,2911,2924,2913,2924,2924,2924,2923,2930,2929,2929,2927,2929,2930,60957,61725,60957,60189,62237,2931,2929,2931,2971,2963,2924,2921,2920,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2926,2765,2927,2930,2929,2932,2930,"2939
"
2016-11-29 17:13:11:561 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2971,0,0,0,30,6,295,1194,0,0,1,2925,2913,2911,2924,2913,2924,2924,2924,2923,2930,2929,2929,2927,2929,2930,2922,2924,2922,2921,2924,2931,2929,2932,2971,2963,2924,2922,2919,2910,2910,2913,2914,2921,2914,2926,2923,2923,2924,2778,2925,2927,2757,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:13:715 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,2921,2912,2929,0,0,0,30,9,298,1197,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2924,2929,2816,2928,2927,2929,2931,2922,2924,2922,2922,2925,2930,2928,2930,2970,2961,2924,2922,2919,2910,2910,2914,2914,2921,2914,2926,2924,2922,2924,2778,2925,2926,2757,2926,2765,2928,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:15:366 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,10,299,1198,0,0,1,2925,2914,2911,2924,2913,2924,2924,2924,2924,2930,2930,2929,2927,2929,2931,2922,2924,2923,2921,2924,2931,2929,2931,2971,2962,2924,2922,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2925,2927,2758,2926,2765,2928,2931,2930,2931,2929,"2939
"
2016-11-29 17:13:16:190 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,11,0,1199,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2928,2927,2929,2931,2922,2923,2923,2921,2924,2931,2929,2931,2971,2962,2924,2921,2919,2911,2910,2914,2913,2922,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:13:17:015 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,31,12,1,1200,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2927,2928,2930,2923,2923,2923,2921,2924,2931,2929,2931,2971,2962,2924,2922,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2928,2930,2930,2931,2929,"2939
"
2016-11-29 17:13:17:840 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,13,2,1201,0,0,1,2926,2913,2911,2924,2913,2924,2923,2924,2923,2929,2929,2929,2927,2929,2931,2922,2923,2922,2922,2925,2931,2929,2932,2971,2962,2924,2922,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:18:665 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,13,2,1201,0,0,1,2926,2913,2911,2924,2913,2924,2923,2924,2923,2929,2929,2929,2927,2929,2931,2922,2923,2922,2922,2925,2931,2929,2932,2971,2962,2924,2922,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:19:491 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,14,3,1202,0,0,1,2926,2913,2911,2924,2913,2924,2924,2924,2923,2930,2929,2929,2928,2929,2931,2922,2923,2923,2922,2925,2931,2929,2932,2971,2962,2924,2921,2919,2911,2910,2914,2913,2921,2914,2926,2924,2922,2924,2777,2924,2926,2758,2926,2765,2927,2930,2931,2931,2929,"2939
"
2016-11-29 17:13:20:315 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2971,0,0,0,30,0,4,1203,0,0,1,2926,2913,2912,2924,2913,2924,2924,2923,2924,2930,2929,2929,2927,2929,2931,2922,2923,2923,2921,2924,2931,2929,2931,2971,2962,2924,2922,2919,2911,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2757,2927,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:21:140 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3005,0,0,0,30,1,5,1204,0,0,1,2925,2913,2911,2924,2913,2924,2924,2924,2924,2930,2930,2929,2927,2929,2931,2923,2923,2923,2921,2924,2931,2929,2947,2911,3005,2924,2922,2919,2910,2910,2914,2913,2922,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2930,2930,2931,2931,"2939
"
2016-11-29 17:13:21:965 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3004,0,0,0,30,2,6,1205,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2928,2929,2930,2922,2923,2923,2922,2925,2931,2929,2947,2911,3004,2924,2922,2919,2910,2910,2914,2913,2922,2914,2926,2924,2923,2924,2777,2925,2927,2758,2926,2765,2928,2930,2930,2932,2930,"2939
"
2016-11-29 17:13:22:791 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3004,0,0,0,31,3,7,1206,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2924,2930,2929,2929,2927,2929,2931,2923,2924,2923,2921,2925,2931,2929,2947,2911,3004,2924,2921,2919,2911,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:23:616 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3004,0,0,0,31,3,7,1206,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2924,2930,2929,2929,2927,2929,2931,2923,2924,2923,2921,2925,2931,2929,2947,2911,3004,2924,2921,2919,2911,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:24:441 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3004,0,0,0,30,4,8,1207,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2930,2930,2929,2927,2929,2930,2922,2924,2923,2922,2924,2931,2929,2947,2911,3004,2924,2922,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2924,2927,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:25:266 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3004,0,0,0,30,5,9,1208,0,0,1,2926,2913,2912,2924,2913,2924,2924,2923,2924,2930,2929,2928,2927,2929,2931,2922,2923,2923,2922,2925,2931,2929,2946,2910,3004,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:26:093 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,3003,0,0,0,30,6,10,1209,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2928,2929,2931,2923,2923,2923,2922,2925,2932,2930,2945,2909,3003,2924,2921,2919,2910,2910,2913,2914,2922,2914,2926,2923,2923,2924,2778,2926,2926,2757,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:26:918 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3004,0,0,0,30,7,11,1210,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2930,2929,2928,2929,2931,2923,2923,2923,2921,2925,2931,2929,2947,2910,3004,2925,2922,2919,2910,2910,2914,2914,2921,2914,2926,2924,2922,2924,2777,2925,2926,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:27:743 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,11683,2758,3003,0,0,0,30,8,12,1211,0,0,1,2926,2913,2912,2924,2913,2924,2924,2924,2924,2929,2929,2928,2927,2929,2931,2923,2924,2923,2921,2925,2931,2929,2947,2910,3003,2924,2922,2919,2911,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2927,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:28:568 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3003,0,0,0,30,8,12,1211,0,0,1,2926,2913,2912,2924,2913,2924,2924,2924,2924,2929,2929,2928,2927,2929,2931,2923,2924,2923,2921,2925,2931,2929,2947,2910,3003,2924,2922,2919,2911,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2927,2758,2926,2765,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:13:29:394 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2758,3003,0,0,0,30,9,13,1212,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2929,2931,2922,2923,2922,2922,2925,2931,2929,2946,2909,3003,2925,2922,2919,2910,2910,2913,2914,2921,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2930,2930,2932,2929,"2939
"
2016-11-29 17:13:30:220 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3003,0,0,0,30,10,14,1213,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2924,2929,2930,2929,2927,2929,2931,2922,2924,2923,2922,2924,2931,2929,2947,2910,3003,2924,2922,2919,2911,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2924,2926,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:31:045 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3003,0,0,0,30,11,15,1214,0,0,1,2925,2913,2912,2924,2913,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2922,2924,2922,2921,2925,2931,2929,2947,2910,3003,2925,2921,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2924,2926,2758,2926,2765,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:13:31:871 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3004,0,0,0,30,12,16,1215,0,0,1,2925,2913,2912,2924,2913,2925,2924,2923,2924,2929,2929,2929,2927,2929,2931,2922,2924,2923,2922,2925,2931,2929,2946,2909,3004,2924,2922,2919,2911,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2927,2758,2926,2765,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:13:32:700 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,7319,2909,3004,0,0,0,30,13,17,1216,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2927,2928,2931,2922,2923,2923,2922,2925,2931,2930,2947,2909,3004,62493,60445,58653,53021,52765,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2927,2758,2926,2765,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:13:33:520 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3004,0,0,0,31,13,17,1216,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2927,2928,2931,2922,2923,2923,2922,2925,2931,2930,2947,2909,3004,2925,2922,2919,2911,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2927,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:34:345 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3003,0,0,0,30,14,18,1217,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2929,2946,2909,3003,2925,2921,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:35:170 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3003,0,0,0,30,15,19,1218,0,0,1,2925,2913,2912,2924,2913,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2929,2947,2909,3003,2925,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2778,2925,2927,2758,2926,2765,2928,2930,2930,2932,2930,"2939
"
2016-11-29 17:13:35:995 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,3021,0,0,0,30,0,20,1219,0,0,1,2925,2913,2911,2924,2913,2924,2924,2924,2924,2929,2930,2928,2928,2929,2931,2922,2923,2923,2922,2924,2931,2929,2932,2923,3021,2922,2922,2919,2911,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2928,2930,2930,2932,2930,"2939
"
2016-11-29 17:13:36:820 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2968,0,0,0,30,1,21,1220,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2928,2928,2929,2930,2923,2924,2922,2921,2925,2932,2930,2932,2968,2961,2924,2921,2919,2911,2910,2914,2913,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2928,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:37:643 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,1458,2912,2929,0,0,0,0,2,22,1221,0,0,1,2926,2913,2912,2924,2914,2924,2924,2923,2923,2929,2929,2928,2928,2929,2930,2923,2924,2922,2921,2925,2932,2930,2932,2968,2961,2924,2921,2919,2911,2910,2914,2913,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2928,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:38:468 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2968,0,0,0,30,2,22,1221,0,0,1,2926,2913,2912,2924,2914,2924,2924,2923,2923,2929,2929,2929,2927,2929,2931,2922,2924,2923,2921,2925,2931,2930,2931,2968,2961,2925,2921,2919,2910,2910,2914,2914,2921,2914,2926,2923,2922,2924,2778,2925,2926,2757,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:13:39:294 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,3,23,1222,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2927,2929,2931,2922,2923,2923,2921,2925,2932,2930,2931,2969,2961,2924,2921,2920,2910,2910,2914,2914,2921,2914,2926,2924,2923,2924,2777,2925,2926,2758,2926,2765,2927,2931,2929,2931,2930,"2939
"
2016-11-29 17:13:40:119 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2968,0,0,0,30,4,24,1223,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2929,2930,2929,2927,2929,2931,2923,2924,2923,2922,2925,2931,2930,2931,2968,2961,2924,2921,2920,2911,2910,2913,2913,2922,2914,2926,2923,2923,2924,2778,2925,2926,2757,2926,2765,2928,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:40:944 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,5,25,1224,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2923,2929,2929,2929,2927,2929,2931,2922,2923,2923,2921,2925,2931,2929,2931,2969,2961,2925,2922,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:41:769 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,6,26,1225,0,0,1,2925,2913,2912,2924,2913,2925,2924,2924,2923,2929,2929,2929,2927,2929,2931,2922,2923,2922,2921,2925,2931,2930,2932,2969,2961,2925,2922,2919,2911,2910,2914,2914,2921,2914,2926,2924,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:42:595 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,6,26,1225,0,0,1,2925,2913,2912,2924,2913,2925,2924,2924,2923,2929,2929,2929,2927,2929,2931,2922,2923,2922,2921,2925,2931,2930,2932,2969,2961,2925,2922,2919,2911,2910,2914,2914,2921,2914,2926,2924,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:43:420 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2968,0,0,0,30,7,27,1226,0,0,1,2926,2914,2912,2924,2913,2924,2924,2923,2924,2929,2929,2928,2927,2929,2931,2922,2923,2923,2921,2924,2930,2929,2931,2968,2961,2924,2921,2919,2910,2910,2914,2914,2922,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:13:44:246 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,8,28,1227,0,0,1,2925,2913,2912,2924,2913,2924,2923,2924,2924,2929,2929,2929,2928,2929,2931,2922,2923,2923,2921,2924,2931,2929,2931,2969,2960,2925,2921,2919,2910,2910,2914,2913,2922,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2766,2927,2931,2930,2931,2929,"2939
"
