2016-11-25 12:09:39:171B,$#,2,16571,3311,3321,0,0,0,27,0,153,0,0,0,0,3317,3312,3312,3312,3311,3314,3312,3314,3314,3313,3313,3314,3314,3313,3313,3314,3314,3314,3319,3315,3312,3312,3312,3313,3311,3311,3316,3316,3315,3315,3316,3318,3317,3312,3311,3312,3314,3316,3314,3317,3315,3316,3316,3316,3317,3316,3317,3315,3315,"3321
"
2016-11-25 12:09:39:964B,$#,2,16571,3311,3321,0,0,0,27,0,154,0,0,0,0,3317,3312,3312,3312,3311,3314,3312,3313,3313,3314,3314,3313,3314,3313,3313,3315,3314,3314,3318,3315,3312,3311,3312,3312,3312,3311,3315,3315,3315,3315,3316,3318,3315,3311,3312,3313,3313,3316,3314,3317,3316,3316,3316,3316,3317,3317,3317,3315,3315,"3321
"
2016-11-25 12:09:40:755B,$#,2,16571,3311,3321,0,0,0,27,0,155,0,0,0,0,3318,3312,3312,3311,3311,3314,3312,3313,3313,3313,3314,3313,3314,3313,3313,3315,3314,3314,3319,3315,3312,3312,3312,3312,3311,3311,3316,3315,3315,3315,3316,3318,3316,3312,3312,3312,3313,3316,3314,3317,3316,3317,3316,3316,3317,3317,3317,3315,3315,"3321
"
2016-11-25 12:09:41:548B,$#,2,16571,3310,3321,0,0,0,27,0,156,0,0,0,0,3318,3312,3312,3311,3310,3314,3313,3314,3313,3312,3314,3313,3314,3313,3313,3315,3315,3314,3319,3315,3313,3312,3312,3312,3311,3312,3316,3316,3315,3315,3316,3318,3316,3311,3311,3312,3314,3316,3314,3317,3316,3317,3316,3315,3316,3317,3317,3315,3315,"3321
"
2016-11-25 12:09:42:340B,$#,2,16571,3310,3321,0,0,0,27,0,156,0,0,0,0,3318,3312,3312,3311,3310,3314,3313,3314,3313,3312,3314,3313,3314,3313,3313,3315,3315,3314,3319,3315,3313,3312,3312,3312,3311,3312,3316,3316,3315,3315,3316,3318,3316,3311,3311,3312,3314,3316,3314,3317,3316,3317,3316,3315,3316,3317,3317,3315,3315,"3321
"
2016-11-25 12:09:43:132B,$#,2,16571,3311,3321,0,0,0,27,0,157,0,0,0,0,3317,3312,3312,3311,3311,3314,3312,3314,3313,3313,3313,3314,3314,3313,3313,3314,3315,3314,3319,3315,3312,3312,3312,3312,3311,3311,3315,3315,3315,3315,3316,3319,3315,3311,3312,3312,3313,3316,3314,3317,3316,3317,3316,3316,3317,3317,3317,3315,3316,"3321
"
2016-11-25 12:09:43:925B,$#,2,16571,3310,3321,0,0,0,27,0,158,0,0,0,0,3317,3313,3312,3311,3310,3314,3312,3313,3313,3313,3314,3314,3314,3312,3313,3315,3314,3314,3319,3315,3313,3312,3312,3312,3311,3312,3316,3316,3315,3315,3316,3318,3316,3312,3311,3312,3314,3316,3313,3317,3316,3317,3316,3316,3316,3317,3318,3315,3315,"3321
"
2016-11-25 12:09:44:717B,$#,2,16571,3310,3321,0,0,0,27,0,159,0,0,0,0,3317,3312,3312,3312,3310,3314,3313,3313,3313,3313,3313,3314,3314,3313,3313,3314,3315,3314,3318,3315,3312,3312,3312,3312,3311,3311,3316,3315,3315,3316,3315,3318,3315,3312,3312,3312,3314,3316,3314,3317,3316,3317,3316,3316,3317,3317,3318,3315,3316,"3321
"
2016-11-25 12:09:45:510B,$#,2,14914,3310,3321,0,0,0,27,0,160,0,0,0,0,3317,3312,3312,3312,3310,3314,3312,3314,3314,3313,3314,3313,3314,3314,3313,3315,3315,3314,3320,3315,3312,3312,3312,3313,3311,3311,3316,3316,3316,3316,3316,3318,3316,3312,3312,3312,3314,3316,3314,3317,3316,3317,3317,3316,3317,3317,3318,3315,3316,"3321
"
2016-11-25 12:09:46:302B,$#,2,16572,3310,3321,0,0,0,27,0,160,0,0,0,0,3317,3312,3312,3312,3310,3314,3312,3314,3314,3313,3314,3313,3314,3314,3313,3315,3315,3314,3320,3315,3312,3312,3312,3313,3311,3311,3316,3316,3316,3316,3316,3318,3316,3312,3312,3312,3314,3316,3314,3317,3316,3317,3317,3316,3317,3317,3318,3315,3316,"3321
"
2016-11-25 12:09:47:095B,$#,2,16573,3311,3321,0,0,0,27,0,161,0,0,0,0,3317,3312,3313,3312,3311,3314,3313,3314,3314,3313,3314,3314,3315,3314,3313,3314,3315,3314,3319,3315,3312,3312,3313,3312,3312,3311,3316,3316,3315,3315,3316,3319,3316,3312,3312,3312,3314,3317,3314,3317,3316,3317,3316,3317,3316,3317,3317,3315,3316,"3321
"
2016-11-25 12:09:47:887B,$#,2,16573,3311,3321,0,0,0,27,0,162,0,0,0,0,3318,3312,3312,3312,3311,3315,3313,3314,3313,3313,3314,3314,3315,3313,3313,3315,3315,3314,3319,3315,3313,3312,3313,3312,3311,3312,3316,3316,3316,3315,3316,3319,3316,3312,3312,3313,3314,3317,3314,3317,3317,3317,3317,3316,3317,3318,3318,3316,3316,"3321
"
2016-11-25 12:09:48:681B,$#,2,16573,3311,3320,0,0,0,27,0,163,0,0,0,0,3318,3313,3312,3312,3311,3314,3312,3314,3313,3313,3313,3314,3314,3313,3313,3315,3315,3314,3319,3315,3313,3312,3312,3313,3312,3312,3316,3316,3315,3316,3316,3318,3315,3312,3312,3313,3314,3317,3314,3317,3317,3317,3317,3316,3317,3318,3317,3315,3315,"3320
"
2016-11-25 12:09:49:471B,$#,2,9941,3311,3319,0,0,0,27,0,164,0,0,0,0,3318,3313,3312,3312,3311,3315,3313,3314,3313,3314,3314,3314,3315,3313,3313,3315,3315,3315,3319,3315,3313,3312,3312,3312,3311,3312,3316,3316,3315,3316,3316,3318,3316,3312,3312,3313,3314,3317,3314,3317,3317,3317,3317,3316,3317,3318,3317,3315,3315,"3320
"
2016-11-25 12:09:50:263B,$#,2,16573,3311,3321,0,0,0,27,0,164,0,0,0,0,3318,3313,3312,3312,3311,3315,3313,3314,3313,3314,3314,3314,3315,3313,3313,3315,3315,3315,3319,3315,3313,3312,3312,3312,3311,3312,3316,3316,3315,3316,3316,3318,3316,3312,3312,3313,3314,3316,3314,3317,3316,3317,3316,3316,3317,3317,3318,3315,3316,"3321
"
2016-11-25 12:09:53:160B,$#,2,16573,3311,3321,0,0,0,27,0,167,0,0,0,0,3318,3313,3312,3312,3311,3315,3313,3314,3314,3313,3314,3314,3315,3313,3313,3315,3315,3314,3319,3315,3313,3312,3312,3313,3312,3312,3316,3316,3315,3315,3316,3318,3315,3311,3312,3313,3314,3317,3314,3318,3316,3316,3317,3316,3317,3317,3318,3315,3316,"3321
"
2016-11-25 12:09:53:952B,$#,2,16572,3311,3322,0,0,0,27,0,168,0,0,0,0,3317,3313,3312,3312,3311,3314,3313,3314,3314,3314,3313,3314,3315,3313,3313,3315,3314,3314,3319,3315,3312,3312,3312,3312,3311,3312,3316,3315,3316,3315,3316,3318,3316,3311,3311,3313,3314,3317,3314,3317,3316,3317,3316,3316,3317,3317,3318,3315,3316,"3322
"
2016-11-25 12:09:54:744B,$#,2,16574,3311,3321,0,0,0,27,0,169,0,0,0,0,3318,3313,3312,3312,3311,3315,3313,3314,3314,3313,3314,3314,3315,3313,3313,3315,3315,3315,3320,3315,3313,3312,3313,3313,3311,3312,3317,3316,3315,3316,3317,3319,3316,3312,3312,3314,3314,3317,3314,3317,3316,3317,3317,3316,3317,3318,3318,3315,3316,"3321
"
2016-11-25 12:09:55:539B,$#,2,16574,3311,3321,0,0,0,27,0,170,0,0,0,0,3318,3314,3312,3312,3311,3315,3314,3314,3314,3313,3315,3314,3315,3313,3313,3315,3315,3315,3319,3315,3313,3313,3313,3312,3312,3312,3317,3316,3316,3316,3317,3319,3316,3312,3311,3313,3314,3317,3314,3317,3317,3317,3317,3317,3317,3318,3318,3315,3315,"3321
"
2016-11-25 12:09:56:329B,$#,2,16574,3311,3321,0,0,0,27,0,170,0,0,0,0,3318,3314,3312,3312,3311,3315,3314,3314,3314,3313,3315,3314,3315,3313,3313,3315,3315,3315,3319,3315,3313,3313,3313,3312,3312,3312,3317,3316,3316,3316,3317,3319,3316,3312,3311,3313,3314,3317,3314,3317,3317,3317,3317,3317,3317,3318,3318,3315,3315,"3321
"
2016-11-25 12:09:57:121B,$#,2,16573,3311,3321,0,0,0,27,0,171,0,0,0,0,3318,3313,3312,3312,3311,3314,3312,3313,3314,3314,3314,3314,3315,3313,3313,3315,3315,3314,3320,3315,3313,3312,3312,3312,3312,3312,3316,3316,3315,3316,3316,3318,3316,3312,3312,3313,3314,3316,3314,3318,3316,3317,3317,3316,3317,3317,3318,3315,3316,"3321
"
2016-11-25 12:09:57:915B,$#,2,16573,3311,3321,0,0,0,27,0,172,0,0,0,0,3318,3313,3312,3312,3311,3314,3313,3314,3313,3313,3314,3314,3314,3313,3313,3315,3315,3315,3319,3315,3313,3312,3312,3312,3312,3312,3317,3316,3315,3315,3316,3318,3317,3312,3312,3313,3314,3317,3314,3317,3316,3317,3316,3317,3317,3317,3318,3315,3316,"3321
"
2016-11-25 12:09:58:706B,$#,2,16574,3312,3321,0,0,0,27,0,173,0,0,0,0,3317,3313,3313,3312,3312,3315,3313,3314,3314,3314,3314,3314,3315,3314,3313,3315,3315,3314,3319,3315,3314,3313,3312,3313,3312,3312,3317,3316,3315,3316,3316,3318,3316,3312,3312,3313,3314,3317,3314,3317,3317,3317,3316,3316,3317,3318,3318,3316,3316,"3321
"
2016-11-25 12:10:00:290B,$#,2,16574,3311,3321,0,0,0,27,0,174,0,0,0,0,3318,3313,3313,3312,3311,3315,3314,3314,3314,3314,3314,3314,3314,3313,3314,3315,3315,3314,3319,3315,3314,3312,3313,3312,3311,3312,3316,3316,3316,3316,3317,3319,3317,3312,3312,3314,3314,3317,3314,3317,3316,3317,3317,3316,3317,3318,3317,3315,3316,"3321
"
2016-11-25 12:10:01:083B,$#,2,16575,3311,3321,0,0,0,27,0,175,0,0,0,0,3318,3313,3312,3312,3311,3314,3313,3314,3314,3314,3315,3314,3315,3314,3313,3315,3315,3315,3320,3315,3313,3312,3312,3313,3312,3312,3317,3316,3316,3316,3317,3319,3316,3312,3312,3313,3314,3317,3314,3317,3317,3317,3316,3317,3317,3318,3318,3316,3317,"3321
"
2016-11-25 12:10:01:875B,$#,2,16575,3311,3321,0,0,0,27,0,176,0,0,0,0,3318,3313,3313,3312,3311,3315,3313,3314,3314,3313,3315,3314,3315,3313,3313,3315,3315,3314,3319,3315,3314,3312,3313,3313,3312,3312,3317,3316,3316,3316,3317,3319,3316,3312,3312,3313,3314,3317,3315,3318,3317,3318,3317,3317,3317,3318,3318,3316,3316,"3321
"
2016-11-25 12:10:02:667B,$#,2,16575,3311,3321,0,0,0,27,0,177,0,0,0,0,3317,3313,3313,3312,3311,3315,3313,3315,3314,3314,3313,3314,3315,3314,3314,3315,3315,3315,3319,3315,3313,3313,3314,3313,3312,3311,3316,3317,3316,3316,3317,3318,3317,3312,3312,3313,3314,3317,3315,3318,3317,3317,3317,3317,3317,3317,3318,3316,3316,"3321
"
2016-11-25 12:10:03:460B,$#,2,13257,3311,3319,0,0,0,27,0,178,0,0,0,0,3318,3313,3312,3312,3311,3314,3313,3314,3314,3314,3314,3314,3315,3314,3314,3315,3314,3314,3319,3315,3313,3313,3312,3312,3312,3312,3316,3316,3316,3316,3317,3319,3316,3312,3312,3313,3314,3317,3314,3317,3317,3317,3317,3317,3317,3317,3318,3316,3316,"3321
"
2016-11-25 12:10:04:252B,$#,2,16574,3311,3322,0,0,0,27,0,178,0,0,0,0,3318,3313,3312,3312,3311,3314,3313,3314,3314,3314,3314,3314,3315,3314,3314,3315,3314,3314,3319,3315,3313,3313,3312,3312,3312,3312,3316,3316,3316,3316,3317,3319,3316,3312,3312,3313,3314,3317,3314,3317,3317,3317,3317,3317,3317,3318,3318,3316,3317,"3322
"
2016-11-25 12:10:05:044B,$#,2,16576,3311,3321,0,0,0,27,0,179,0,0,0,0,3318,3313,3313,3312,3311,3315,3314,3314,3314,3314,3315,3315,3315,3314,3314,3316,3316,3316,3320,3315,3314,3313,3313,3313,3312,3312,3317,3317,3316,3316,3317,3320,3317,3312,3312,3314,3315,3317,3315,3317,3317,3318,3317,3317,3317,3318,3317,3316,3317,"3321
"
2016-11-25 12:10:05:837B,$#,2,16575,3312,3322,0,0,0,27,0,180,0,0,0,0,3317,3313,3312,3312,3312,3315,3313,3314,3314,3314,3314,3314,3315,3314,3314,3315,3315,3314,3320,3316,3313,3312,3313,3313,3312,3312,3316,3317,3316,3316,3317,3319,3317,3312,3312,3313,3314,3317,3315,3318,3316,3317,3317,3317,3317,3318,3318,3316,3316,"3322
"
2016-11-25 12:10:06:629B,$#,2,16576,3312,3322,0,0,0,27,0,181,0,0,0,0,3317,3314,3313,3312,3312,3315,3314,3314,3314,3314,3314,3314,3315,3314,3313,3315,3315,3315,3320,3316,3314,3313,3313,3313,3312,3312,3317,3317,3316,3316,3317,3319,3316,3312,3312,3314,3314,3318,3315,3318,3317,3318,3317,3316,3317,3318,3318,3316,3316,"3322
"
2016-11-25 12:10:07:420B,$#,2,8285,3312,3320,0,0,0,27,0,182,0,0,0,0,3318,3314,3312,3312,3312,3315,3313,3314,3313,3314,3314,3314,3315,3314,3313,3316,3315,3315,3320,3315,3314,3312,3313,3313,3312,3312,3317,3316,3315,3316,3317,3319,3316,3312,3312,3314,3314,3318,3315,3318,3317,3318,3317,3316,3317,3318,3318,3316,3316,"3322
"
2016-11-25 12:10:08:213B,$#,2,16575,3312,3321,0,0,0,27,0,182,0,0,0,0,3318,3314,3312,3312,3312,3315,3313,3314,3313,3314,3314,3314,3315,3314,3313,3316,3315,3315,3320,3315,3314,3312,3313,3313,3312,3312,3317,3316,3315,3316,3317,3319,3317,3312,3312,3314,3314,3317,3314,3317,3317,3317,3317,3317,3317,3318,3317,3315,3316,"3321
"
2016-11-25 12:10:09:005B,$#,2,16575,3312,3321,0,0,0,27,0,183,0,0,0,0,3318,3313,3313,3313,3312,3314,3313,3314,3314,3314,3314,3314,3315,3314,3313,3315,3315,3315,3320,3315,3313,3312,3313,3313,3312,3312,3316,3316,3316,3316,3317,3319,3317,3313,3312,3313,3314,3317,3315,3317,3317,3317,3317,3317,3317,3318,3318,3316,3316,"3321
"
2016-11-25 12:10:09:797B,$#,2,16576,3312,3321,0,0,0,27,0,184,0,0,0,0,3319,3313,3313,3313,3312,3315,3314,3314,3314,3314,3315,3314,3315,3314,3314,3315,3316,3315,3320,3316,3313,3313,3313,3313,3312,3312,3317,3317,3316,3316,3318,3319,3317,3312,3312,3314,3315,3317,3314,3318,3317,3318,3317,3317,3317,3318,3318,3316,3316,"3321
"
2016-11-25 12:10:10:595B,$#,2,16577,3312,3322,0,0,0,27,0,185,0,0,0,0,3318,3314,3314,3313,3312,3314,3314,3315,3314,3314,3314,3314,3315,3314,3314,3315,3316,3315,3320,3316,3313,3313,3313,3313,3312,3312,3317,3317,3316,3317,3316,3319,3317,3313,3312,3313,3315,3317,3315,3318,3317,3318,3317,3317,3317,3318,3319,3317,3317,"3322
"
2016-11-25 12:10:11:381B,$#,2,4971,3312,3318,0,0,0,27,0,186,0,0,0,0,3318,3314,3313,3312,3312,3315,3314,3314,3314,3314,3314,3314,3315,3314,3314,3315,3316,3315,3320,3316,3313,3313,3313,3313,3312,3312,3317,3317,3316,3317,3316,3319,3317,3313,3312,3313,3315,3317,3315,3318,3317,3318,3317,3317,3317,3318,3319,3317,3317,"3322
"
2016-11-25 12:10:12:173B,$#,2,16576,3312,3322,0,0,0,27,0,186,0,0,0,0,3318,3314,3313,3312,3312,3315,3314,3314,3314,3314,3314,3314,3315,3314,3314,3315,3315,3315,3320,3316,3313,3313,3313,3313,3312,3312,3317,3316,3316,3317,3316,3319,3317,3313,3313,3314,3314,3317,3315,3318,3317,3318,3316,3317,3317,3318,3318,3316,3317,"3322
"
2016-11-25 12:10:12:966B,$#,2,16575,3311,3322,0,0,0,27,0,187,0,0,0,0,3318,3313,3313,3312,3311,3315,3313,3314,3314,3314,3314,3314,3315,3314,3314,3315,3315,3314,3319,3316,3313,3313,3313,3313,3312,3312,3317,3317,3316,3316,3317,3319,3317,3312,3312,3313,3315,3317,3315,3318,3317,3317,3317,3317,3317,3318,3318,3316,3316,"3322
"
2016-11-25 12:10:13:758B,$#,2,16576,3311,3321,0,0,0,27,0,188,0,0,0,0,3318,3313,3313,3312,3311,3315,3313,3314,3314,3314,3315,3314,3315,3313,3314,3316,3316,3315,3319,3316,3313,3312,3313,3313,3312,3312,3317,3316,3316,3316,3317,3319,3316,3312,3312,3314,3315,3317,3315,3318,3317,3318,3317,3317,3317,3318,3318,3316,3316,"3321
"
2016-11-25 12:10:14:550B,$#,2,16576,3311,3321,0,0,0,27,0,189,0,0,0,0,3318,3313,3313,3313,3311,3315,3314,3315,3314,3314,3315,3314,3315,3314,3314,3316,3315,3314,3320,3316,3314,3313,3313,3313,3312,3312,3317,3316,3316,3316,3316,3319,3317,3312,3312,3314,3315,3317,3314,3318,3317,3318,3317,3317,3317,3318,3318,3316,3316,"3321
"
2016-11-25 12:10:15:342B,$#,2,16576,3311,3321,0,0,0,27,0,190,0,0,0,0,3072,3313,3313,3313,3311,3315,3314,3315,3314,3314,3315,3314,3315,3314,3314,3316,3315,3314,3320,3316,3314,3313,3313,3313,3312,3312,3317,3316,3316,3316,3316,3319,3317,3312,3312,3314,3315,3317,3314,3318,3317,3318,3317,3317,3317,3318,3318,3316,3316,"3321
"
2016-11-25 12:10:16:135B,$#,2,16576,3312,3322,0,0,0,27,0,190,0,0,0,0,3318,3313,3313,3312,3312,3315,3314,3314,3314,3314,3314,3314,3315,3315,3314,3316,3315,3315,3320,3316,3313,3313,3314,3314,3312,3312,3317,3317,3316,3316,3317,3319,3317,3313,3312,3313,3315,3317,3315,3318,3317,3317,3317,3317,3317,3318,3318,3316,3317,"3322
"
2016-11-25 12:10:16:927B,$#,2,16577,3312,3322,0,0,0,27,0,191,0,0,0,0,3319,3313,3313,3313,3312,3315,3314,3314,3314,3314,3315,3315,3315,3314,3314,3316,3315,3315,3320,3315,3314,3313,3313,3313,3312,3312,3317,3316,3316,3316,3317,3319,3317,3312,3312,3314,3315,3317,3315,3318,3317,3318,3317,3317,3317,3318,3318,3317,3317,"3322
"
2016-11-25 12:10:17:719B,$#,2,16577,3312,3322,0,0,0,27,0,192,0,0,0,0,3318,3314,3314,3312,3312,3315,3314,3315,3315,3314,3315,3314,3315,3314,3314,3315,3315,3315,3320,3316,3313,3313,3314,3314,3312,3312,3317,3317,3316,3317,3317,3319,3317,3313,3312,3314,3315,3317,3315,3318,3317,3317,3317,3317,3317,3318,3318,3317,3317,"3322
"
2016-11-25 12:10:18:512B,$#,2,16578,3312,3322,0,0,0,27,0,193,0,0,0,0,3318,3314,3314,3312,3312,3315,3314,3315,3314,3314,3315,3315,3315,3314,3314,3316,3316,3315,3320,3315,3314,3314,3313,3313,3312,3313,3317,3317,3316,3316,3317,3320,3317,3313,3313,3314,3315,3317,3315,3318,3317,3318,3318,3317,3317,3318,3319,3317,3317,"3322
"
2016-11-25 12:10:19:304B,$#,2,16578,3312,3322,0,0,0,27,0,193,0,0,0,0,3318,3314,3314,3312,3312,3315,3314,3315,3314,3314,3315,3315,3315,3314,3314,3316,3316,3315,3320,3315,3314,3314,3313,3313,3312,3313,3317,3317,3316,3316,3317,3320,3317,3313,3313,3314,3315,3317,3315,3318,3317,3318,3318,3317,3317,3318,3319,3317,3317,"3322
"
2016-11-25 12:10:20:096B,$#,2,16578,3312,3322,0,0,0,27,0,194,0,0,0,0,3318,3314,3313,3313,3312,3315,3314,3315,3314,3314,3315,3315,3316,3315,3315,3315,3316,3315,3320,3316,3314,3313,3313,3313,3312,3313,3317,3316,3316,3316,3317,3320,3318,3313,3313,3314,3315,3317,3315,3318,3317,3318,3317,3317,3317,3318,3319,3317,3317,"3322
"
2016-11-25 12:10:20:889B,$#,2,16577,3312,3322,0,0,0,27,0,195,0,0,0,0,3319,3313,3314,3312,3312,3315,3314,3315,3314,3314,3315,3315,3315,3314,3314,3316,3316,3315,3320,3315,3314,3313,3314,3313,3312,3312,3317,3316,3316,3317,3317,3319,3317,3312,3312,3314,3314,3317,3315,3318,3317,3318,3317,3317,3317,3318,3318,3316,3317,"3322
"
2016-11-25 12:10:21:681B,$#,2,16577,3312,3322,0,0,0,27,0,196,0,0,0,0,3318,3314,3314,3313,3312,3315,3314,3315,3315,3314,3315,3315,3315,3314,3314,3316,3315,3315,3320,3316,3314,3313,3314,3313,3312,3313,3317,3317,3316,3317,3317,3320,3317,3312,3312,3313,3315,3317,3315,3318,3317,3318,3318,3317,3317,3318,3319,3316,3316,"3322
"
2016-11-25 12:10:22:474B,$#,2,16578,3312,3322,0,0,0,27,0,197,0,0,0,0,3318,3313,3314,3313,3312,3315,3314,3315,3315,3314,3314,3315,3316,3314,3314,3316,3317,3316,3321,3316,3314,3313,3314,3313,3312,3312,3317,3317,3316,3316,3317,3320,3317,3313,3312,3314,3315,3318,3315,3318,3317,3318,3317,3317,3317,3318,3319,3317,3317,"3322
"
2016-11-25 12:10:24:058B,$#,2,16577,3311,3322,0,0,0,27,0,198,0,0,0,0,3319,3314,3313,3313,3311,3315,3314,3315,3314,3314,3315,3314,3315,3314,3314,3316,3316,3315,3320,3316,3314,3313,3314,3313,3312,3313,3317,3316,3316,3317,3317,3320,3317,3313,3312,3314,3315,3317,3315,3318,3317,3318,3317,3317,3317,3318,3319,3316,3317,"3322
"
2016-11-25 12:10:24:851B,$#,2,16577,3311,3322,0,0,0,27,0,199,0,0,0,0,3318,3313,3314,3313,3311,3315,3314,3314,3314,3314,3315,3314,3315,3314,3314,3316,3315,3315,3320,3316,3314,3313,3313,3313,3312,3313,3317,3317,3316,3317,3317,3320,3317,3313,3312,3314,3314,3317,3315,3318,3317,3318,3317,3317,3318,3318,3318,3317,3317,"3322
"
2016-11-25 12:10:25:643B,$#,2,16577,3312,3322,0,0,0,27,0,200,0,0,0,0,3318,3314,3314,3313,3312,3315,3314,3314,3314,3314,3314,3314,3315,3314,3314,3315,3315,3315,3320,3316,3314,3313,3313,3314,3312,3312,3317,3317,3316,3316,3317,3319,3317,3312,3312,3314,3315,3318,3315,3318,3317,3318,3317,3317,3318,3318,3318,3316,3317,"3322
"
2016-11-25 12:10:26:435B,$#,2,16578,3312,3322,0,0,0,27,0,201,0,0,0,0,3319,3314,3313,3313,3312,3315,3314,3315,3314,3314,3315,3315,3316,3314,3314,3316,3316,3315,3320,3316,3314,3313,3314,3313,3312,3313,3317,3317,3316,3317,3317,3320,3317,3312,3312,3314,3315,3317,3315,3318,3317,3318,3317,3317,3318,3318,3318,3316,3317,"3322
"
2016-11-25 12:10:27:228B,$#,2,16578,3312,3322,0,0,0,27,0,201,0,0,0,0,3319,3314,3313,3313,3312,3315,3314,3315,3314,3314,3315,3315,3316,3314,3314,3316,3316,3315,3320,3316,3314,3313,3314,3313,3312,3313,3317,3317,3316,3317,3317,3320,3317,3312,3312,3314,3315,3317,3315,3318,3317,3318,3317,3317,3318,3318,3318,3316,3317,"3322
"
2016-11-25 12:10:28:020B,$#,2,16578,3312,3322,0,0,0,27,0,202,0,0,0,0,3318,3314,3314,3313,3312,3315,3314,3315,3314,3314,3315,3315,3315,3314,3315,3316,3316,3316,3321,3316,3314,3313,3314,3314,3312,3313,3317,3317,3317,3317,3317,3320,3317,3313,3313,3314,3315,3318,3315,3318,3317,3318,3317,3317,3317,3318,3319,3317,3317,"3322
"
2016-11-25 12:10:28:813B,$#,2,16579,3312,3322,0,0,0,27,0,203,0,0,0,0,3319,3314,3313,3313,3312,3316,3314,3314,3314,3315,3315,3315,3315,3314,3314,3316,3315,3315,3320,3316,3314,3314,3314,3314,3313,3313,3317,3317,3317,3316,3318,3320,3317,3313,3313,3314,3315,3318,3315,3318,3318,3318,3317,3317,3318,3319,3319,3317,3317,"3322
"
2016-11-25 12:10:29:605B,$#,2,16578,3312,3322,0,0,0,27,0,204,0,0,0,0,3319,3314,3314,3312,3312,3315,3314,3315,3314,3314,3315,3315,3316,3314,3314,3316,3316,3315,3320,3316,3314,3313,3314,3313,3312,3313,3317,3317,3317,3317,3317,3320,3317,3313,3313,3314,3315,3318,3315,3318,3318,3318,3317,3317,3317,3318,3318,3316,3317,"3322
"
2016-11-25 12:10:30:397B,$#,2,13261,3312,3321,0,0,0,27,0,205,0,0,0,0,3318,3314,3313,3313,3312,3316,3314,3315,3315,3315,3315,3315,3315,3314,3314,3316,3316,3315,3321,3316,3314,3313,3314,3314,3312,3313,3317,3317,3317,3317,3318,3320,3317,3313,3313,3314,3315,3318,3315,3318,3318,3318,3317,3317,3318,3318,3318,3316,3317,"3322
"
2016-11-25 12:10:31:190B,$#,2,16579,3312,3322,0,0,0,27,0,205,0,0,0,0,3318,3314,3313,3313,3312,3316,3314,3315,3315,3315,3315,3315,3315,3314,3314,3316,3316,3315,3321,3316,3314,3313,3314,3314,3312,3313,3317,3317,3317,3317,3318,3320,3317,3313,3313,3314,3315,3318,3315,3318,3318,3318,3317,3317,3318,3318,3319,3316,3317,"3322
"
2016-11-25 12:10:31:982B,$#,2,16579,3312,3322,0,0,0,27,0,206,0,0,0,0,3319,3314,3314,3313,3312,3316,3314,3315,3314,3314,3315,3315,3315,3314,3315,3316,3317,3316,3320,3316,3314,3314,3313,3314,3313,3313,3317,3317,3317,3316,3317,3320,3318,3313,3313,3314,3315,3318,3315,3318,3317,3318,3317,3317,3318,3318,3318,3317,3317,"3322
"
2016-11-25 12:10:34:878B,$#,2,16578,3312,3322,0,0,0,27,0,209,0,0,0,0,3318,3314,3313,3313,3312,3315,3314,3315,3314,3314,3315,3315,3315,3314,3314,3315,3316,3315,3320,3316,3314,3314,3314,3314,3313,3313,3317,3317,3317,3317,3317,3319,3317,3312,3313,3314,3315,3318,3315,3318,3317,3318,3317,3317,3318,3319,3318,3316,3317,"3322
"
2016-11-25 12:10:35:670B,$#,2,16579,3312,3322,0,0,0,27,0,210,0,0,0,0,3319,3314,3314,3313,3312,3315,3314,3315,3315,3315,3315,3315,3316,3315,3314,3316,3316,3316,3320,3316,3314,3314,3314,3314,3313,3313,3317,3317,3317,3317,3317,3320,3317,3313,3312,3314,3315,3318,3315,3318,3318,3318,3317,3317,3318,3319,3319,3317,3317,"3322
"
2016-11-25 12:10:36:462B,$#,2,16580,3312,3322,0,0,0,27,0,211,0,0,0,0,3319,3314,3314,3313,3312,3316,3314,3315,3315,3315,3315,3315,3315,3315,3314,3317,3317,3316,3320,3316,3314,3314,3314,3314,3312,3313,3318,3317,3317,3317,3318,3320,3318,3313,3313,3314,3316,3318,3315,3318,3318,3319,3318,3317,3318,3319,3319,3317,3317,"3322
"
2016-11-25 12:10:37:255B,$#,2,16580,3312,3322,0,0,0,27,0,211,0,0,0,0,3319,3314,3314,3313,3312,3316,3314,3315,3315,3315,3315,3315,3315,3315,3314,3317,3317,3316,3320,3316,3314,3314,3314,3314,3312,3313,3318,3317,3317,3317,3318,3320,3318,3313,3313,3314,3316,3318,3315,3318,3318,3319,3318,3317,3318,3319,3319,3317,3317,"3322
"
2016-11-25 12:10:38:047B,$#,2,16580,3312,3322,0,0,0,27,0,212,0,0,0,0,3318,3314,3314,3314,3312,3315,3314,3315,3315,3315,3315,3315,3316,3315,3315,3316,3316,3316,3321,3317,3314,3314,3314,3314,3313,3313,3317,3317,3317,3317,3317,3320,3318,3313,3313,3314,3315,3318,3316,3318,3318,3318,3318,3318,3318,3318,3319,3317,3317,"3322
"
