2016-11-28 08:26:46:810B,$#,2,8147,3256,3262,0,0,0,27,0,93,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3259,3260,3262,3259,3259,3259,3259,3259,3258,23329,26145,25377,25889,26145,3262,3262,3262,3258,3259,3259,3260,3262,3261,3262,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:47:597B,$#,2,16298,3256,3262,0,0,0,27,0,93,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3259,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:49:183B,$#,2,16298,3256,3263,0,0,0,27,0,95,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3263,3262,3258,3259,3259,3261,3261,3261,3262,3261,3262,3261,3261,3261,3261,3260,3259,3259,"3261
"
2016-11-28 08:26:49:975B,$#,2,16298,3256,3264,0,0,0,27,0,96,0,0,0,0,3257,3257,3257,3257,3256,3259,3257,3258,3258,3257,3260,3261,3262,3259,3260,3259,3259,3260,3264,3259,3259,3258,3259,3259,3259,3256,3261,3261,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:50:766B,$#,2,3257,3256,3261,0,0,0,27,0,97,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3259,3258,3257,3261,3261,3261,3260,3259,3259,3259,3260,3264,3259,3259,3258,3259,3259,3259,3256,3261,3261,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:51:559B,$#,2,16298,3256,3263,0,0,0,27,0,97,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3259,3258,3257,3261,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:52:352B,$#,2,16298,3256,3263,0,0,0,27,0,98,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:53:144B,$#,2,16298,3256,3263,0,0,0,27,0,99,0,0,0,0,3258,3257,3257,3257,3256,3259,3257,3258,3258,3258,3261,3261,3261,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:53:938B,$#,2,16299,3255,3263,0,0,0,27,0,100,0,0,0,0,3258,3257,3257,3257,3255,3259,3258,3258,3258,3258,3261,3261,3262,3260,3260,3260,3259,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3262,3261,3259,3259,"3261
"
2016-11-28 08:26:54:730B,$#,2,16299,3255,3263,0,0,0,27,0,100,0,0,0,0,3258,3257,3257,3257,3255,3259,3258,3258,3258,3258,3261,3261,3262,3260,3260,3260,3259,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3262,3261,3259,3259,"3261
"
2016-11-28 08:26:55:523B,$#,2,16298,3256,3263,0,0,0,27,0,101,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:26:56:316B,$#,2,16298,3256,3263,0,0,0,27,0,102,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3262,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3260,3261,3261,3261,3261,3262,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:57:108B,$#,2,16298,3256,3263,0,0,0,27,0,103,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3259,3259,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:57:900B,$#,2,16298,3256,3263,0,0,0,27,0,104,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3261,3260,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:58:693B,$#,2,16298,3256,3263,0,0,0,27,0,104,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3261,3260,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:26:59:486B,$#,2,16298,3256,3263,0,0,0,27,0,105,0,0,0,0,3258,3257,3257,3257,3256,3259,3257,3258,3258,3257,3261,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:00:278B,$#,2,16298,3256,3263,0,0,0,27,0,106,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3257,3258,3258,3260,3261,3261,3259,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:01:071B,$#,2,16298,3256,3263,0,0,0,27,0,107,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3258,3259,3259,3258,3258,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3261,3261,3262,3261,3262,3261,3261,3262,3259,3259,"3261
"
2016-11-28 08:27:01:863B,$#,2,16298,3256,3263,0,0,0,27,0,108,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3257,3258,3257,3260,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:27:02:656B,$#,2,16298,3256,3263,0,0,0,27,0,108,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3257,3258,3257,3260,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:27:04:671B,$#,2,16298,3256,3263,0,0,0,27,0,110,0,0,0,0,3258,3256,3257,3257,3256,3260,3258,3258,3258,3257,3261,3261,3262,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:05:464B,$#,2,16299,3256,3263,0,0,0,27,0,111,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3261,3261,3262,3259,3260,3259,3260,3260,3263,3259,3260,3259,3259,3258,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3262,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:06:257B,$#,2,16298,3256,3263,0,0,0,27,0,112,0,0,0,0,3257,3257,3256,3257,3256,3260,3258,3258,3258,3258,3261,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:07:049B,$#,2,16298,3256,3264,0,0,0,27,0,113,0,0,0,0,3258,3257,3256,3257,3256,3259,3259,3258,3259,3257,3260,3261,3261,3260,3260,3259,3260,3259,3264,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3260,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:07:841B,$#,2,16298,3256,3263,0,0,0,27,0,114,0,0,0,0,3259,3256,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3262,3260,3260,3259,3260,3259,3263,3259,3259,3258,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:08:634B,$#,2,16298,3256,3263,0,0,0,27,0,114,0,0,0,0,3259,3256,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3262,3260,3260,3259,3260,3259,3263,3259,3259,3258,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:09:427B,$#,2,16298,3256,3263,0,0,0,27,0,115,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:10:219B,$#,2,16298,3256,3262,0,0,0,27,0,116,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3259,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:27:11:011B,$#,2,16298,3256,3263,0,0,0,27,0,117,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3262,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:11:804B,$#,2,16298,3256,3263,0,0,0,27,0,118,0,0,0,0,3258,3256,3256,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3258,3261,3260,3260,3261,3263,3262,3262,3258,3259,3259,3261,3262,3260,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:27:12:599B,$#,2,16298,3256,3263,0,0,0,27,0,118,0,0,0,0,3258,3256,3256,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3258,3261,3260,3260,3261,3263,3262,3262,3258,3259,3259,3261,3262,3260,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:27:13:389B,$#,2,16298,3256,3263,0,0,0,27,0,119,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3260,3262,3261,3261,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:14:182B,$#,2,16299,3256,3263,0,0,0,27,0,120,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:14:974B,$#,2,16298,3256,3264,0,0,0,27,0,121,0,0,0,0,3257,3257,3257,3256,3256,3259,3258,3258,3259,3257,3260,3261,3261,3259,3260,3259,3259,3260,3264,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:15:766B,$#,2,11407,3256,3262,0,0,0,27,0,122,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3260,3262,3260,3260,3259,3260,3259,3262,3259,3259,3259,3260,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:16:559B,$#,2,16299,3256,3262,0,0,0,27,0,122,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3260,3262,3260,3260,3259,3260,3259,3262,3259,3259,3259,3260,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3262,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:17:352B,$#,2,16298,3256,3263,0,0,0,27,0,123,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3260,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:18:145B,$#,2,16299,3256,3263,0,0,0,27,0,124,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3262,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:18:938B,$#,2,16298,3256,3262,0,0,0,27,0,125,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:19:734B,$#,2,8147,3256,3263,0,0,0,27,0,126,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3258,3259,3259,3259,3259,3258,23073,26145,25633,25633,26145,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:20:521B,$#,2,16298,3256,3263,0,0,0,27,0,126,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3258,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3258,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:21:313B,$#,2,16298,3256,3263,0,0,0,27,0,127,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:22:106B,$#,2,16298,3256,3263,0,0,0,27,0,128,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3262,3262,3262,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:27:22:898B,$#,2,16298,3256,3263,0,0,0,27,0,129,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3262,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3262,3261,3261,3259,3258,"3261
"
2016-11-28 08:27:23:690B,$#,2,3257,3256,3259,0,0,0,27,0,130,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3262,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3262,3261,3261,3259,3258,"3261
"
2016-11-28 08:27:24:482B,$#,2,16299,3256,3263,0,0,0,27,0,130,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3259,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3262,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:25:275B,$#,2,16298,3256,3263,0,0,0,27,0,131,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3260
"
2016-11-28 08:27:26:067B,$#,2,16299,3256,3263,0,0,0,27,0,132,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3262,3260,3260,3261,3263,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:26:860B,$#,2,16299,3256,3263,0,0,0,27,0,133,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3260,3261,3261,3259,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:27:652B,$#,2,16299,3256,3263,0,0,0,27,0,133,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3260,3261,3261,3259,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:28:445B,$#,2,16298,3256,3264,0,0,0,27,0,134,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3264,3259,3259,3259,3259,3258,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:29:237B,$#,2,16298,3256,3264,0,0,0,27,0,135,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3259,3259,3260,3259,3264,3259,3259,3259,3259,3259,3258,3257,3262,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3261,3262,3262,3261,3261,3258,3259,"3261
"
2016-11-28 08:27:30:030B,$#,2,16298,3256,3263,0,0,0,27,0,136,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:30:822B,$#,2,16298,3256,3263,0,0,0,27,0,137,0,0,0,0,3258,3257,3256,3257,3256,3260,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3262,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:31:615B,$#,2,16298,3256,3263,0,0,0,27,0,137,0,0,0,0,3258,3257,3256,3257,3256,3260,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3262,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:32:407B,$#,2,16298,3256,3263,0,0,0,27,0,138,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3260,3259,3259,3263,3259,3259,3259,3259,3259,3259,3257,3261,3260,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:33:200B,$#,2,16298,3256,3263,0,0,0,27,0,139,0,0,0,0,3257,3257,3256,3257,3256,3260,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3259,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:33:993B,$#,2,16298,3256,3263,0,0,0,27,0,140,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3257,3259,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3262,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:34:785B,$#,2,16299,3256,3263,0,0,0,27,0,141,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3262,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:35:577B,$#,2,16299,3256,3263,0,0,0,27,0,141,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3262,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:36:370B,$#,2,16298,3256,3263,0,0,0,27,0,142,0,0,0,0,3257,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3262,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:37:163B,$#,2,16299,3256,3263,0,0,0,27,0,143,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3261,3261,3262,3260,3261,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3262,3262,3262,3262,3259,3258,3259,3260,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:37:955B,$#,2,16298,3256,3263,0,0,0,27,0,144,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3257,3258,3257,3261,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:38:748B,$#,2,16298,3256,3263,0,0,0,27,0,145,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3260,3262,3262,3262,3259,3259,3259,3260,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:39:540B,$#,2,16298,3256,3263,0,0,0,27,0,145,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3260,3262,3262,3262,3259,3259,3259,3260,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:40:333B,$#,2,16298,3256,3263,0,0,0,27,0,146,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3262,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:41:125B,$#,2,16298,3256,3263,0,0,0,27,0,147,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3259,3258,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3261,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:41:918B,$#,2,16298,3255,3262,0,0,0,27,0,148,0,0,0,0,3257,3257,3257,3257,3255,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
