2016-11-30 11:48:19:782 B,,3,4095,"
2016-11-30 11:53:05:222 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,238,0,0,0,1,3330,3324,3313,3313,3321,3327,3326,3322,3283,3323,3330,3328,3324,3328,3331,3331,3331,3331,3330,3330,3298,3295,3297,3298,3299,3315,3316,3313,3319,3322,3301,3307,3331,3301,3305,3299,3303,3302,3301,3306,3328,3328,3329,3329,3328,3329,3330,3330,3329,"3331
"
2016-11-30 11:53:06:080 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,239,0,0,0,1,3330,3324,3312,3312,3321,3327,3326,3318,3283,3326,3330,3329,3325,3328,3331,3331,3330,3331,3330,3330,3298,3296,3298,3296,3299,3315,3315,3312,3319,3322,3301,3307,3331,3301,3304,3299,3303,3302,3301,3305,3328,3329,3330,3328,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:53:06:932 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,240,0,0,0,1,3331,3324,3312,3313,3320,3327,3330,3323,3283,3322,3329,3330,3325,3327,3331,3332,3331,3331,3330,3329,3298,3297,3297,3297,3300,3315,3316,3312,3318,3322,3301,3306,3331,3301,3305,3299,3303,3302,3301,3306,3328,3329,3329,3330,3328,3329,3330,3330,3328,"3331
"
2016-11-30 11:53:07:790 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3285,3331,0,28,0,27,0,241,0,0,0,1,3331,3324,3312,3312,3321,3327,3326,3323,3285,3324,3329,3328,3324,3328,3330,3325,3331,3331,3330,3330,3299,3297,3298,3297,3299,3315,3316,3312,3318,3322,3301,3307,3331,3301,3305,3299,3304,3301,3302,3306,3327,3328,3329,3329,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:53:08:643 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3333,0,28,0,27,0,242,0,0,0,1,3331,3324,3312,3313,3320,3330,3326,3323,3283,3324,3333,3328,3325,3328,3330,3331,3331,3331,3330,3330,3298,3298,3297,3297,3299,3315,3315,3312,3319,3322,3301,3306,3330,3301,3305,3299,3304,3301,3302,3306,3328,3329,3329,3329,3328,3329,3330,3330,3329,"3331
"
2016-11-30 11:53:09:499 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,11609,3284,3332,0,28,0,27,0,243,0,0,0,1,3330,3324,3314,3313,3321,3327,3326,3320,3284,3327,3329,3329,3325,3327,3330,3332,3330,3331,3330,3330,3298,3296,3298,3297,3298,3315,3315,3312,3319,3322,3301,3307,3330,3301,3305,3300,3303,3302,3302,3306,3328,3329,3329,3329,3328,3329,3330,3330,3329,"3331
"
2016-11-30 11:53:10:357 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3284,3332,0,28,0,27,0,243,0,0,0,1,3330,3324,3314,3313,3321,3327,3326,3320,3284,3327,3329,3329,3325,3327,3330,3332,3330,3331,3330,3330,3298,3296,3298,3297,3298,3315,3315,3312,3319,3322,3301,3307,3330,3301,3305,3300,3303,3302,3302,3306,3328,3329,3329,3328,3330,3329,3330,3329,3329,"3331
"
2016-11-30 11:53:11:235 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3332,0,28,0,27,0,244,0,0,0,1,3330,3324,3312,3312,3321,3327,3326,3311,3283,3327,3330,3328,3323,3327,3331,3332,3331,3331,3330,3329,3299,3296,3297,3298,3299,3315,3316,3312,3319,3322,3301,3307,3330,3301,3305,3299,3304,3301,3302,3305,3328,3329,3329,3328,3329,3329,3330,3329,3329,"3330
"
2016-11-30 11:53:12:070 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16590,3283,3332,0,28,0,27,0,245,0,0,0,1,3330,3324,3314,3313,3320,3327,3326,3320,3283,3326,3331,3328,3325,3328,3330,3332,3330,3331,3330,3330,3299,3296,3298,3296,3300,3315,3316,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3330,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:53:12:923 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,246,0,0,0,1,3330,3324,3312,3312,3320,3327,3327,3322,3283,3321,3330,3327,3324,3327,3331,3331,3331,3331,3330,3329,3299,3297,3298,3296,3301,3315,3316,3313,3319,3323,3301,3307,3330,3301,3305,3300,3303,3302,3302,3306,3327,3329,3330,3328,3329,3330,3330,3329,3329,"3331
"
2016-11-30 11:53:13:778 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16590,3285,3331,0,28,0,27,0,247,0,0,0,1,3330,3324,3312,3313,3320,3327,3329,3323,3285,3325,3329,3329,3325,3328,3331,3331,3330,3331,3330,3330,3299,3296,3297,3298,3299,3315,3316,3312,3318,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3328,3330,3330,3330,3330,3329,"3331
"
2016-11-30 11:53:14:639 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,248,0,0,0,1,3330,3325,3312,3312,3320,3329,3325,3322,3283,3325,3332,3328,3323,3328,3330,3331,3331,3331,3330,3329,3299,3297,3298,3297,3298,3316,3315,3313,3318,3322,3301,3306,3330,3301,3305,3300,3304,3302,3302,3305,3328,3329,3329,3328,3330,3329,3330,3330,3328,"3331
"
2016-11-30 11:53:15:488 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,11609,3283,3332,0,28,0,27,0,249,0,0,0,1,3331,3324,3314,3312,3325,3327,3326,3312,3283,3328,3330,3328,3324,3328,3330,3332,3330,3331,3330,3329,3299,3296,3297,3298,3298,3315,3315,3312,3319,3323,3301,3307,3331,3300,3305,3300,3304,3301,3301,3305,3328,3329,3329,3328,3330,3329,3330,3330,3328,"3331
"
2016-11-30 11:53:16:343 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3332,0,28,0,27,0,249,0,0,0,1,3331,3324,3314,3312,3325,3327,3326,3312,3283,3328,3330,3328,3324,3328,3330,3332,3330,3331,3330,3329,3299,3296,3297,3298,3298,3315,3315,3312,3319,3323,3301,3307,3331,3300,3305,3300,3304,3301,3301,3305,3328,3328,3329,3329,3330,3330,3330,3330,3329,"3331
"
2016-11-30 11:53:17:202 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3284,3332,0,28,0,27,0,250,0,0,0,1,3330,3324,3312,3313,3320,3327,3329,3323,3284,3325,3329,3328,3325,3328,3330,3332,3331,3331,3329,3330,3299,3296,3297,3297,3299,3315,3316,3312,3319,3322,3301,3306,3330,3301,3305,3300,3303,3301,3302,3306,3328,3328,3329,3328,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:53:18:056 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3332,0,28,0,27,0,251,0,0,0,1,3330,3324,3312,3313,3320,3327,3328,3323,3283,3321,3329,3331,3325,3327,3331,3332,3331,3331,3330,3330,3299,3296,3297,3296,3299,3315,3316,3312,3319,3322,3301,3306,3331,3301,3304,3300,3304,3301,3302,3306,3328,3329,3329,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:53:18:908 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3286,3332,0,28,0,27,0,252,0,0,0,1,3331,3325,3312,3313,3320,3327,3327,3322,3286,3325,3330,3328,3324,3328,3331,3332,3331,3331,3330,3330,3298,3296,3298,3296,3298,3315,3315,3312,3318,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3305,3328,3329,3329,3329,3328,3330,3330,3329,3329,"3330
"
2016-11-30 11:53:19:763 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3287,3332,0,28,0,27,0,253,0,0,0,1,3331,3324,3312,3313,3320,3327,3325,3323,3287,3325,3331,3328,3325,3328,3330,3332,3331,3331,3330,3329,3299,3297,3298,3298,3298,3315,3315,3312,3318,3322,3301,3306,3331,3301,3305,3300,3304,3302,3302,3306,3329,3328,3329,3328,3330,3329,3330,3329,3329,"3330
"
2016-11-30 11:53:20:644 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,254,0,0,0,1,3332,3324,3311,3313,3320,3327,3328,3323,3283,3320,3330,3329,3325,3328,3331,3332,3331,3331,3330,3329,3299,3296,3298,3297,3299,3316,3315,3313,3319,3322,3301,3306,3331,3301,3304,3300,3304,3301,3302,3306,3328,3328,3329,3328,3330,3329,3330,3330,3329,"3331
"
2016-11-30 11:53:21:474 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,11609,3283,3332,0,28,0,27,0,255,0,0,0,1,3331,3324,3313,3313,3320,3327,3326,3321,3283,3327,3330,3330,3325,3328,3331,3332,3330,3331,3330,3330,3299,3298,3297,3297,3298,3315,3316,3312,3319,3322,3301,3307,3330,3301,3305,3299,3303,3302,3301,3305,3328,3328,3329,3328,3330,3329,3330,3330,3329,"3331
"
2016-11-30 11:53:22:330 B,,3,4095,"
$ç",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3332,0,28,0,27,0,255,0,0,0,1,3331,3324,3313,3313,3320,3327,3326,3321,3283,3327,3330,3330,3325,3328,3331,3332,3330,3331,3330,3330,3299,3298,3297,3297,3298,3315,3316,3312,3319,3322,3301,3307,3330,3301,3305,3299,3303,3302,3301,3305,3328,3329,3329,3328,3329,3329,3330,3330,3329,"3330
"
2016-11-30 11:53:24:042 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3332,0,28,0,27,0,257,0,0,0,1,3331,3324,3314,3313,3320,3327,3326,3319,3283,3327,3330,3329,3325,3328,3331,3332,3330,3331,3330,3330,3298,3297,3297,3297,3299,3315,3315,3312,3319,3322,3301,3303,3331,3301,3305,3299,3304,3302,3302,3305,3328,3328,3329,3329,3328,3330,3330,3329,3328,"3319
"
2016-11-30 11:53:24:897 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,258,0,0,0,1,3330,3324,3309,3313,3320,3326,3326,3313,3283,3328,3330,3329,3325,3328,3331,3332,3330,3331,3330,3330,3299,3297,3297,3298,3299,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3299,3303,3301,3302,3306,3328,3328,3329,3329,3330,3330,3330,3330,3329,"3331
"
2016-11-30 11:53:25:750 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3338,0,28,0,27,0,259,0,0,0,1,3327,3324,3311,3313,3320,3327,3325,3330,3283,3324,3338,3328,3324,3328,3330,3332,3331,3331,3330,3329,3298,3296,3297,3296,3298,3315,3315,3313,3319,3322,3301,3307,3330,3301,3305,3300,3303,3302,3302,3305,3327,3329,3329,3329,3328,3329,3330,3330,3328,"3331
"
2016-11-30 11:53:26:607 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16590,3283,3333,0,28,0,27,0,260,0,0,0,1,3333,3324,3312,3312,3320,3330,3326,3325,3283,3320,3333,3329,3325,3328,3331,3332,3331,3331,3330,3329,3299,3296,3297,3297,3299,3315,3315,3312,3319,3322,3301,3307,3330,3301,3306,3299,3303,3302,3302,3306,3328,3329,3329,3328,3328,3329,3330,3329,3328,"3331
"
2016-11-30 11:53:27:461 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,11610,3283,3331,0,28,0,27,0,261,0,0,0,1,3331,3324,3313,3313,3320,3329,3326,3323,3283,3325,3330,3329,3325,3328,3331,3331,3331,3331,3330,3330,3298,3296,3296,3298,3300,3315,3316,3313,3319,3323,3301,3307,3331,3301,3305,3300,3303,3301,3302,3306,3328,3329,3329,3328,3328,3329,3330,3329,3328,"3331
"
2016-11-30 11:53:28:317 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16590,3283,3331,0,28,0,27,0,261,0,0,0,1,3331,3324,3313,3313,3320,3329,3326,3323,3283,3325,3330,3329,3325,3328,3331,3331,3331,3331,3330,3330,3298,3296,3296,3298,3300,3315,3316,3313,3319,3323,3301,3307,3331,3301,3305,3300,3303,3301,3302,3306,3328,3329,3328,3329,3327,3330,3330,3330,3329,"3330
"
2016-11-30 11:53:30:364 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3312,3330,0,28,0,27,0,264,0,0,0,1,3330,3324,3312,3313,3320,3327,3326,3320,3283,3325,3330,3329,3325,3328,3331,3331,3330,3331,3329,3330,3299,3296,3298,3296,3300,3315,3315,3312,3319,3322,3301,3306,3330,3301,3305,3300,3303,3302,3301,3305,3328,3329,3330,3328,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:53:31:220 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16590,3283,3334,0,28,0,27,0,264,0,0,0,1,3330,3324,3312,3313,3320,3330,3325,3324,3283,3325,3334,3329,3325,3328,3331,3331,3330,3331,3330,3330,3298,3297,3297,3297,3299,3315,3315,3312,3319,3322,3301,3306,3330,3301,3305,3300,3304,3301,3302,3305,3328,3329,3329,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:53:32:077 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16590,3283,3334,0,28,0,27,0,265,0,0,0,1,3333,3324,3312,3312,3321,3328,3326,3325,3283,3325,3331,3328,3325,3328,3334,3332,3331,3331,3330,3330,3299,3297,3297,3297,3299,3315,3315,3312,3319,3322,3300,3307,3331,3301,3304,3300,3303,3302,3302,3305,3328,3329,3329,3328,3328,3329,3330,3330,3329,"3331
"
2016-11-30 11:53:32:931 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16587,3285,3331,0,28,0,27,0,266,0,0,0,1,3330,3324,3312,3313,3320,3327,3325,3323,3285,3325,3306,3329,3325,3328,3330,3326,3331,3331,3330,3329,3298,3296,3297,3297,3299,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3305,3328,3329,3329,3328,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:53:33:787 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3332,0,28,0,27,0,267,0,0,0,1,3330,3324,3312,3313,3320,3329,3326,3323,3283,3325,3332,3329,3325,3328,3330,3332,3331,3331,3329,3330,3299,3296,3298,3297,3299,3315,3315,3313,3319,3323,3301,3307,3331,3301,3305,3300,3303,3301,3302,3306,3328,3329,3329,3328,3329,3329,3330,3329,3328,"3330
"
2016-11-30 11:53:34:642 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3285,3331,0,28,0,27,0,268,0,0,0,1,3331,3323,3313,3313,3320,3327,3328,3323,3285,3325,3330,3329,3325,3327,3331,3331,3331,3331,3330,3329,3298,3296,3297,3296,3285,3315,3316,3312,3319,3323,3301,3307,3330,3301,3305,3300,3304,3302,3302,3305,3328,3329,3328,3330,3328,3329,3330,3329,3329,"3331
"
2016-11-30 11:53:35:501 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,269,0,0,0,1,3330,3324,3312,3312,3320,3326,3326,3316,3283,3327,3331,3329,3325,3328,3331,3330,3330,3331,3330,3330,3299,3296,3296,3297,3300,3315,3316,3313,3319,3323,3301,3307,3330,3301,3305,3300,3303,3301,3301,3305,3328,3329,3330,3328,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:53:36:351 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3312,3332,0,28,0,27,0,270,0,0,0,1,3332,3324,3312,3312,3320,3326,3326,3316,3283,3327,3331,3329,3325,3328,3331,3330,3330,3331,3330,3330,3299,3296,3296,3297,3300,3315,3316,3313,3319,3323,3301,3307,3330,3301,3305,3300,3303,3301,3301,3305,3328,3329,3330,3328,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:53:37:206 B,,3,4095,"
$ç",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3286,3332,0,28,0,27,0,270,0,0,0,1,3332,3324,3312,3312,3320,3326,3325,3323,3286,3325,3331,3329,3325,3327,3330,3332,3330,3331,3330,3330,3298,3296,3297,3297,3299,3315,3315,3312,3319,3322,3301,3307,3330,3301,3305,3300,3303,3302,3302,3306,3328,3329,3330,3328,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:53:38:062 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,271,0,0,0,1,3331,3324,3312,3313,3320,3327,3330,3322,3283,3321,3329,3329,3325,3328,3330,3332,3330,3331,3330,3329,3299,3297,3298,3298,3298,3315,3315,3312,3319,3322,3301,3307,3330,3301,3305,3299,3303,3302,3301,3305,3328,3329,3329,3328,3328,3329,3330,3330,3328,"3331
"
2016-11-30 11:53:38:917 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16590,3284,3332,0,28,0,27,0,272,0,0,0,1,3331,3325,3312,3313,3320,3327,3329,3322,3284,3325,3331,3329,3325,3327,3330,3332,3330,3331,3330,3329,3299,3296,3297,3296,3300,3315,3316,3313,3319,3322,3301,3307,3331,3301,3305,3300,3303,3301,3301,3306,3328,3328,3329,3329,3329,3330,3330,3330,3328,"3331
"
2016-11-30 11:53:39:772 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3284,3332,0,28,0,27,0,273,0,0,0,1,3331,3324,3312,3312,3320,3327,3330,3323,3284,3324,3329,3328,3325,3328,3331,3332,3331,3331,3330,3330,3298,3296,3297,3297,3299,3315,3315,3312,3318,3322,3301,3306,3331,3301,3305,3300,3304,3302,3302,3305,3328,3329,3330,3328,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:53:40:631 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3284,3334,0,28,0,27,0,274,0,0,0,1,3331,3324,3312,3313,3320,3330,3326,3323,3284,3325,3334,3329,3325,3328,3330,3331,3331,3331,3330,3330,3298,3296,3296,3297,3299,3315,3316,3312,3319,3322,3301,3307,3331,3300,3305,3300,3303,3302,3302,3305,3328,3328,3329,3328,3328,3329,3330,3330,3328,"3330
"
2016-11-30 11:53:41:489 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3332,0,28,0,27,0,275,0,0,0,1,3330,3324,3312,3312,3320,3326,3326,3312,3283,3328,3329,3328,3324,3328,3331,3332,3331,3331,3330,3330,3298,3296,3297,3296,3299,3315,3315,3312,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3327,3329,3329,3328,3328,3330,3330,3330,3329,"3330
"
2016-11-30 11:53:42:341 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3312,3330,0,28,0,27,0,276,0,0,0,1,3330,3324,3312,3312,3321,3326,3326,3312,3283,3328,3329,3328,3324,3328,3331,3332,3331,3331,3330,3330,3298,3296,3297,3296,3299,3315,3315,3312,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3327,3329,3329,3328,3328,3330,3330,3330,3329,"3330
"
2016-11-30 11:53:43:195 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16588,3283,3331,0,28,0,27,0,276,0,0,0,1,3330,3324,3312,3312,3321,3326,3327,3322,3283,3323,3330,3328,3325,3328,3331,3331,3330,3331,3330,3330,3298,3296,3298,3298,3298,3315,3315,3312,3318,3322,3301,3301,3331,3301,3305,3300,3304,3302,3302,3305,3328,3330,3328,3328,3329,3329,3330,3330,3328,"3330
"
2016-11-30 11:53:44:051 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,277,0,0,0,1,3330,3323,3312,3313,3320,3330,3326,3323,3283,3325,3330,3330,3325,3328,3330,3332,3331,3331,3330,3330,3298,3296,3297,3298,3299,3315,3315,3313,3319,3322,3301,3303,3331,3301,3305,3299,3304,3301,3301,3306,3327,3328,3329,3328,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:53:44:910 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16590,3284,3331,0,28,0,27,0,278,0,0,0,1,3330,3324,3314,3312,3321,3326,3326,3330,3284,3324,3331,3329,3325,3328,3329,3323,3331,3331,3330,3330,3298,3296,3297,3298,3299,3315,3316,3313,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3305,3328,3329,3329,3328,3329,3330,3330,3330,3328,"3330
"
2016-11-30 11:53:45:761 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16590,3287,3332,0,28,0,27,0,279,0,0,0,1,3329,3324,3312,3312,3320,3327,3325,3324,3287,3325,3330,3328,3328,3328,3330,3332,3331,3331,3330,3330,3298,3296,3298,3296,3298,3315,3316,3312,3318,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3305,3328,3329,3329,3329,3328,3329,3330,3330,3329,"3331
"
2016-11-30 11:53:48:324 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,1659,3312,3330,0,0,0,0,0,282,0,0,0,1,3330,3324,3312,3312,3320,3328,3326,3323,3284,3325,3328,3329,3325,3328,3330,3331,3330,3331,3330,3329,3298,3296,3296,3296,3300,3315,3316,3312,3318,3322,3301,3307,3330,3300,3305,3300,3304,3302,3302,3305,3327,3329,3330,3330,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:53:49:183 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,282,0,0,0,1,3330,3324,3312,3312,3320,3327,3327,3323,3283,3322,3329,3328,3324,3328,3331,3332,3331,3331,3330,3330,3298,3296,3297,3296,3301,3315,3315,3313,3319,3322,3301,3306,3331,3301,3305,3300,3304,3302,3302,3306,3328,3328,3329,3329,3329,3330,3330,3329,3328,"3331
"
2016-11-30 11:53:50:897 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3286,3331,0,28,0,27,0,284,0,0,0,1,3330,3324,3312,3312,3320,3327,3325,3323,3286,3324,3328,3330,3325,3328,3331,3331,3330,3331,3330,3329,3299,3296,3298,3297,3300,3315,3315,3312,3319,3322,3301,3307,3330,3301,3306,3300,3304,3302,3302,3306,3328,3329,3329,3327,3329,3330,3330,3329,3329,"3331
"
2016-11-30 11:53:51:751 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,285,0,0,0,1,3331,3324,3312,3313,3321,3327,3327,3323,3283,3320,3329,3329,3325,3328,3329,3331,3330,3332,3330,3330,3298,3296,3297,3298,3300,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3328,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:53:52:602 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3332,0,28,0,27,0,286,0,0,0,1,3330,3324,3312,3313,3320,3330,3326,3323,3283,3325,3332,3329,3325,3328,3330,3332,3331,3331,3330,3330,3299,3296,3297,3296,3300,3315,3316,3312,3318,3322,3301,3306,3331,3301,3305,3300,3304,3302,3301,3306,3328,3329,3329,3329,3328,3330,3330,3330,3329,"3331
"
2016-11-30 11:53:53:459 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3331,0,28,0,27,0,287,0,0,0,1,3331,3324,3312,3313,3320,3327,3327,3319,3283,3322,3330,3329,3324,3327,3331,3331,3330,3331,3330,3330,3298,3296,3298,3296,3298,3315,3316,3313,3319,3322,3300,3307,3331,3301,3305,3299,3303,3302,3302,3306,3328,3328,3329,3329,3329,3329,3330,3328,3328,"3330
"
2016-11-30 11:53:54:311 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,1658,3298,3330,0,0,0,0,0,288,0,0,0,1,3330,3324,3298,3313,3321,3327,3327,3319,3283,3322,3330,3329,3324,3327,3331,3331,3330,3331,3330,3330,3298,3296,3298,3296,3298,3315,3316,3313,3319,3322,3300,3307,3331,3301,3305,3299,3303,3302,3302,3306,3328,3328,3329,3329,3329,3329,3330,3328,3328,"3330
"
