2016-11-28 11:45:21:091T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:21:883T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:22:674T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:23:466T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:24:258T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:25:048T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:25:840T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:26:632T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:27:425T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:28:215T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:29:007T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:29:798T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:30:590T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:31:382T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:32:173T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:32:965T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:33:757T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:34:549T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:35:340T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:39:113T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:39:904T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:40:696T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:41:488T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:42:279T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:43:071T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:43:863T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:45:446T,,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:46:236T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:47:028T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:47:819T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:48:611T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:49:407T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:50:193T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:50:985T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:51:777T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:52:568T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:53:360T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:54:152T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:54:943T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:55:735T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:56:526T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:57:318T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:58:110T,,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:58:901T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:59:693T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:00:484T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:01:276T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:02:068T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:02:861T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:03:651T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:04:443T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:05:234T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:06:026T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:06:818T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:07:609T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:08:401T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:09:191T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:09:983T,,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:10:777T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:11:567T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:12:358T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:13:149T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:13:942T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:14:732T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:15:524T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:16:316T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:17:107T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:17:899T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:21:671T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:22:463T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:23:254T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:24:046T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:24:837T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:26:421T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:27:212T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:28:004T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:28:797T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:29:587T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:30:379T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:31:171T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:31:962T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:32:756T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:33:546T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:34:339T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:35:129T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:35:919T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:36:711T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:37:503T,$#,2,0,0,0,31,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:38:296T,$#,2,0,0,0,31,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:39:085T,$#,2,0,0,0,31,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:39:877T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:40:668T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:41:460T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:42:252T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:43:043T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:43:835T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:44:627T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:45:418T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:46:210T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:47:003T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:47:794T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:48:585T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:49:377T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:50:168T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:50:960T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:51:752T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:52:543T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:53:335T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:54:127T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:54:920T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:46:55:710T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:46:56:501T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-28 11:46:57:293T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:46:58:085T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:46:58:877T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:46:59:668T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:00:460T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:04:232T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:05:022T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:05:814T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:06:606T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:07:397T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:08:189T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:08:980T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:09:772T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:10:564T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:11:355T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:12:147T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:12:938T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:13:730T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:14:522T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:15:313T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:16:105T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:16:178T,$	
2016-11-28 11:47:16:897T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:17:688T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:18:480T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:19:272T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:20:064T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:20:855T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:21:647T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:22:439T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:23:230T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:24:022T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:24:814T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:25:605T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:26:397T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:27:188T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:27:979T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:28:771T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:29:562T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:30:354T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:31:145T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:31:936T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:32:728T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:33:521T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:34:311T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:35:102T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:35:894T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:36:686T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:37:478T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:38:269T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:39:061T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:39:853T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:40:644T,,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:41:436T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:42:228T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:43:019T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,32,	
2016-11-28 11:47:46:792T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:47:583T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:48:375T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:49:167T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:49:958T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:50:750T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:51:541T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:52:333T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:53:125T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:53:915T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:54:707T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:55:498T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:56:290T,,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:57:084T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:57:872T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:58:664T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:47:59:456T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:00:247T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:01:039T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:01:831T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:02:622T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:03:414T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:04:206T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:04:997T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:05:789T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:06:581T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:07:372T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:08:164T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:08:955T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:09:749T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:10:539T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:11:330T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:12:122T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:12:913T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:13:705T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:14:497T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:15:288T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:16:080T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:16:872T,$ç,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:17:664T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:18:455T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:19:247T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:20:038T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:20:829T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:21:620T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:22:412T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:23:204T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:23:995T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:24:787T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:25:579T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:29:351T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:30:142T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:30:934T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:31:726T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:32:517T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
