2016-11-28 08:55:11:422T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:12:212T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:13:003T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:13:795T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:17:567T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:18:359T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:19:150T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:19:941T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:20:733T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:21:525T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:22:316T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:23:107T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:23:899T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:24:690T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:25:482T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:26:273T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:27:065T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:27:856T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:28:648T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:29:439T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:30:231T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:31:022T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:31:813T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:32:605T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:33:396T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:34:979T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:35:770T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:36:562T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:37:352T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:38:144T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:38:935T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:39:727T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:40:518T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:41:310T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:42:101T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:42:893T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:43:684T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:44:476T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:45:267T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:46:059T,$#,2,0,0,28,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:46:850T,$#,2,0,0,29,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:47:642T,$#,2,0,0,29,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:48:433T,$#,2,0,0,29,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:49:225T,$#,2,0,0,29,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:50:016T,$#,2,0,0,29,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:50:808T,$#,2,0,0,29,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:51:599T,$#,2,0,0,29,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 08:55:52:391T,$#,2,0,0,29,28,29,28,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
