2016-11-29 16:00:42:462T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:43:282T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:44:105T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:44:924T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:45:743T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:46:562T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:47:381T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:48:200T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:49:020T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:49:838T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:50:658T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:51:481T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:52:300T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:53:119T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:53:943T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:54:762T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:56:031T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:56:850T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:57:669T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:58:488T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:00:59:308T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:00:127T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:00:950T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:01:769T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:02:588T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:03:408T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:04:227T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:05:047T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:05:865T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:06:684T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:07:503T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:08:323T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:09:142T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:09:961T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:10:780T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:11:599T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:12:418T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:13:237T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:14:057T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:14:875T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:15:694T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:16:513T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:17:332T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:18:151T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:18:970T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:19:787T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:20:606T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:21:426T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:22:244T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:23:065T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:23:886T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:24:707T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:25:528T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:26:349T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:27:170T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:27:991T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:28:811T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:29:632T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:30:453T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:31:275T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:32:095T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:32:916T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:33:738T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:34:559T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:35:379T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:36:200T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:37:471T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:38:292T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:39:113T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:39:934T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:40:754T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:41:575T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:42:396T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:43:216T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:44:038T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:44:859T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:45:680T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:46:501T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:47:322T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:48:143T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:48:963T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:49:785T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:50:606T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:51:426T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:52:248T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:53:068T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:53:890T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:54:709T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:55:530T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:56:351T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:57:173T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:57:993T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:58:814T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:01:59:635T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:00:456T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:01:277T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:02:098T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:02:919T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:03:740T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:04:561T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:05:382T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:06:203T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:07:023T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:07:844T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:08:663T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:09:484T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:10:305T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:11:126T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:11:947T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:12:768T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:13:588T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,28,0,0,	
2016-11-29 16:02:14:410T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:15:230T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:16:051T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:16:873T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:17:692T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:18:962T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:19:783T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:20:604T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:21:425T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:22:246T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:23:067T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:23:888T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:24:709T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:25:529T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:26:350T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:27:171T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:27:992T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:28:813T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:29:633T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:30:454T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:31:275T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:32:095T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:32:916T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:33:738T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:34:558T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:35:379T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:36:200T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:37:021T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:37:841T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:38:662T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:39:483T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:40:304T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:41:125T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:41:946T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:42:769T,$ç,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:43:587T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:44:408T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:45:229T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:46:050T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:46:871T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:47:692T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:48:512T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:49:333T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:50:154T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:50:975T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:51:796T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:52:620T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:53:438T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:54:258T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:55:080T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:55:900T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:56:721T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:57:541T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:58:362T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:02:59:183T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:00:453T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:01:274T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:02:095T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:02:916T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:03:737T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:04:557T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:05:377T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:06:198T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:07:020T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:07:840T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:08:661T,$#,2,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:09:482T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:10:302T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:11:125T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:11:945T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:12:767T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:13:585T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:14:407T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:15:227T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:16:048T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:16:869T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:17:689T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:18:509T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:19:330T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:20:151T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:20:972T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:21:793T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:22:613T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,29,0,0,	
2016-11-29 16:03:23:434T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:24:255T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:25:076T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:25:897T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:26:718T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:27:538T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:28:359T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:29:180T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:30:001T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:30:822T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:31:642T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:32:462T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:33:283T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:34:104T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:34:925T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:35:746T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:36:567T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:37:388T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:38:208T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:39:029T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:39:850T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:40:671T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:41:941T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:42:762T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:43:583T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:44:403T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:45:223T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
2016-11-29 16:03:46:045T,$#,2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,29,0,0,	
