2016-11-24 16:29:50:968B,$#,1,16692,3331,3341,0,0,0,28,0,175,0,0,0,1,3338,3339,3339,3338,3338,3341,3340,3340,3341,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3339,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:29:51:771B,$#,1,16692,3331,3341,0,0,0,28,0,176,0,0,0,1,3338,3338,3338,3339,3339,3341,3340,3341,3340,3341,3339,3339,3339,3338,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:29:52:580B,$#,1,16692,3332,3341,0,0,0,28,0,177,0,0,0,1,3338,3339,3339,3339,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:29:53:389B,,1,11684,3331,3342,0,0,0,28,0,178,0,0,0,1,3338,3338,3339,3338,3339,3341,3340,3340,3339,3342,3339,3339,3338,3339,3339,3337,3338,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:29:54:197B,,1,16692,3331,3342,0,0,0,28,0,178,0,0,0,1,3338,3338,3339,3338,3339,3341,3340,3340,3339,3342,3339,3339,3338,3339,3339,3337,3338,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:29:55:006B,$#,1,16692,3331,3341,0,0,0,28,0,179,0,0,0,1,3338,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:29:55:814B,,1,16692,3331,3341,0,0,0,28,0,180,0,0,0,1,3338,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:56:623B,$#,1,16691,3331,3341,0,0,0,28,0,181,0,0,0,1,3338,3339,3339,3338,3338,3339,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:57:431B,,1,16692,3332,3341,0,0,0,28,0,182,0,0,0,1,3338,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:58:239B,,1,16692,3332,3341,0,0,0,28,0,182,0,0,0,1,3338,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:59:051B,$#,1,16692,3331,3341,0,0,0,28,0,183,0,0,0,1,3338,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:29:59:856B,$#,1,16692,3332,3341,0,0,0,28,0,184,0,0,0,1,3338,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:30:00:665B,$#,1,16692,3332,3341,0,0,0,28,0,185,0,0,0,1,3337,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:30:01:474B,,1,16692,3332,3342,0,0,0,28,0,186,0,0,0,1,3339,3339,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:30:02:281B,,1,16692,3332,3342,0,0,0,28,0,186,0,0,0,1,3339,3339,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:30:03:089B,$#,1,16692,3331,3341,0,0,0,28,0,187,0,0,0,1,3337,3339,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:30:03:898B,$#,1,16691,3332,3341,0,0,0,28,0,188,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:30:04:706B,,1,16691,3331,3341,0,0,0,28,0,189,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3338,3338,3339,3338,3339,3339,3338,3338,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:30:05:514B,$#,1,16692,3331,3341,0,0,0,28,0,190,0,0,0,1,3336,3339,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:30:06:323B,$#,1,16692,3331,3341,0,0,0,28,0,190,0,0,0,1,3336,3339,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:30:07:131B,,1,16691,3332,3341,0,0,0,28,0,191,0,0,0,1,3332,3338,3339,3338,3339,3339,3341,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:30:07:943B,,1,16691,3331,3341,0,0,0,28,0,192,0,0,0,1,3338,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3340,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:30:08:748B,$#,1,16691,3331,3341,0,0,0,28,0,193,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3335
"
2016-11-24 16:30:09:559B,$c,1,16691,3332,3341,0,0,0,28,0,194,0,0,0,1,3334,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:30:10:370B,$#,1,16691,3332,3341,0,0,0,28,0,195,0,0,0,1,12578,12322,12578,12322,12578,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:30:11:174B,,1,16692,3331,3341,0,0,0,28,0,195,0,0,0,1,3339,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:30:11:985B,$#,1,16691,3331,3341,0,0,0,28,0,196,0,0,0,1,3337,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3338,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:30:12:791B,$#,1,16688,3304,3341,0,0,0,28,0,197,0,0,0,1,3304,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 16:30:13:599B,,1,16691,3332,3341,0,0,0,28,0,198,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:30:14:400B,$#,1,16691,1,3343,0,0,0,28,0,0,0,0,0,0,1,3093,3343,3338,3335,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:30:15:202B,$#,1,16334,1,3343,0,0,0,28,0,0,0,0,0,0,1,3093,3343,3338,3335,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3342,3341,3338,3339,3338,"3336
"
2016-11-24 16:30:16:014B,$#,1,16692,3331,3341,0,0,0,28,0,1,0,0,0,0,3338,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:30:16:823B,$#,1,16692,3331,3341,0,0,0,28,0,2,0,0,0,0,3338,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:30:17:633B,$#,1,16692,3331,3342,0,0,0,28,0,3,0,0,0,0,3338,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3339,3339,3338,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:30:18:443B,$#,1,8345,3331,3341,0,0,0,28,0,4,0,0,0,0,3338,3339,3339,3339,3339,3340,3340,3340,3341,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,12578,12066,12578,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3339,3339,3338,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:30:19:246B,$#,1,16692,3331,3341,0,0,0,28,0,4,0,0,0,0,3338,3339,3339,3339,3339,3340,3340,3340,3341,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3340,3338,3339,3339,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:30:20:055B,$#,1,16692,3332,3341,0,0,0,28,0,5,0,0,0,0,3338,3339,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3338,3339,3339,3338,3338,3336,3336,3332,3336,3340,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
