2016-11-24 17:11:54:279B,$#,1,16690,3331,3341,0,0,0,28,0,91,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:11:55:087B,$#,1,16691,3332,3341,0,0,0,28,0,92,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3338,3338,3339,3338,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:11:55:896B,$#,1,16691,3331,3341,0,0,0,28,0,93,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3338,3338,3341,3341,3339,3338,3339,3338,"3336
"
2016-11-24 17:11:56:704B,$#,1,16691,3331,3341,0,0,0,28,0,94,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:11:57:513B,$#,1,16691,3331,3341,0,0,0,28,0,95,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:11:58:321B,$#,1,16691,3331,3341,0,0,0,28,0,95,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:11:59:130B,$#,1,16690,3331,3341,0,0,0,28,0,96,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:11:59:938B,$#,1,16691,3331,3341,0,0,0,28,0,97,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:12:00:747B,$#,1,16691,3331,3341,0,0,0,28,0,98,0,0,0,1,3333,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:12:01:556B,$#,1,16691,3331,3341,0,0,0,28,0,99,0,0,0,1,3333,3338,3339,3339,3339,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:12:02:364B,$#,1,3338,3333,3341,0,0,0,28,0,100,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:12:03:172B,$#,1,16691,3331,3341,0,0,0,28,0,100,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3339,3339,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:12:03:981B,$#,1,16690,3331,3341,0,0,0,28,0,101,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:12:04:789B,$#,1,16691,3331,3341,0,0,0,28,0,102,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:12:05:598B,$#,1,16690,3331,3341,0,0,0,28,0,103,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:12:06:404B,$#,1,8344,3331,3341,0,0,0,28,0,104,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:12:07:212B,$#,1,16690,3331,3341,0,0,0,28,0,104,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3338,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3338,3338,3339,3341,3341,3339,3337,3339,3338,"3336
"
2016-11-24 17:12:08:021B,$#,1,16691,3331,3341,0,0,0,28,0,105,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:12:08:829B,$#,1,16691,3331,3341,0,0,0,28,0,106,0,0,0,1,3333,3338,3338,3338,3339,3341,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:12:09:637B,$#,1,16690,3331,3341,0,0,0,28,0,107,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3338,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:12:10:450B,$#,1,11683,3331,3341,0,0,0,28,0,108,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,12578,12578,11554,11554,12322,3338,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:12:11:254B,$#,1,16691,3331,3341,0,0,0,28,0,108,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:12:12:062B,,1,16691,3331,3342,0,0,0,28,0,109,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3342,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:12:12:871B,$#,1,16691,3331,3341,0,0,0,28,0,110,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:12:13:679B,$#,1,16691,3331,3341,0,0,0,28,0,111,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3336,3338,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:12:14:488B,$#,1,15022,3331,3341,0,0,0,28,0,112,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:12:15:297B,$#,1,16691,3331,3341,0,0,0,28,0,112,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:12:16:105B,$#,1,16690,3331,3341,0,0,0,28,0,113,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:12:16:914B,$#,1,16690,3331,3341,0,0,0,28,0,114,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3339,3341,3339,3339,3339,3339,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:12:17:722B,$#,1,16691,3331,3341,0,0,0,28,0,115,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:12:18:531B,$#,1,16690,3331,3341,0,0,0,28,0,116,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3338,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:12:19:339B,$#,1,16690,3331,3341,0,0,0,28,0,116,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3338,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:12:20:148B,$#,1,16691,3331,3341,0,0,0,28,0,117,0,0,0,1,3333,3338,3338,3338,3339,3341,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:12:20:957B,$#,1,16691,3331,3341,0,0,0,28,0,118,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:12:21:765B,$#,1,16690,3331,3341,0,0,0,28,0,119,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:12:22:573B,$#,1,16691,3331,3341,0,0,0,28,0,120,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:12:23:381B,$#,1,16691,3331,3341,0,0,0,28,0,120,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:12:24:190B,$#,1,16691,3331,3341,0,0,0,28,0,121,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:12:24:998B,$#,1,16691,3331,3341,0,0,0,28,0,122,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:12:25:807B,$#,1,16690,3331,3341,0,0,0,28,0,123,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:12:26:615B,$#,1,16691,3331,3341,0,0,0,28,0,124,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:12:27:424B,$#,1,16691,3333,3338,0,0,0,28,0,125,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:12:28:234B,$#,1,16691,3331,3341,0,0,0,28,0,125,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3338,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:12:29:041B,$#,1,16691,3331,3341,0,0,0,28,0,126,0,0,0,1,3333,3339,3339,3339,3338,3340,3339,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3338,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:12:29:850B,$#,1,16691,3332,3341,0,0,0,28,0,127,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:12:30:658B,$#,1,16690,3331,3341,0,0,0,28,0,128,0,0,0,1,3333,3338,3338,3339,3339,3340,3339,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:12:31:466B,$#,1,5008,3333,3341,0,0,0,28,0,129,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:12:32:274B,$#,1,16691,3331,3341,0,0,0,28,0,129,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3338,3339,3337,3338,3338,3338,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:12:33:083B,$#,1,16691,3332,3341,0,0,0,28,0,130,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3339,3341,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3332,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:12:33:891B,$#,1,16690,3331,3341,0,0,0,28,0,131,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3336,3339,3339,3338,3339,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:12:34:700B,$#,1,16690,3331,3341,0,0,0,28,0,132,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:12:35:508B,$#,1,10014,3331,3341,0,0,0,28,0,133,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3328,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:12:36:317B,$#,1,16691,3331,3341,0,0,0,28,0,133,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3340,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:12:37:125B,$#,1,16691,3331,3341,0,0,0,28,0,134,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3341,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:12:37:934B,$#,1,16690,3331,3341,0,0,0,28,0,135,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:12:38:742B,$#,1,16690,3331,3341,0,0,0,28,0,136,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3339,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3340,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:12:39:551B,$#,1,13351,3331,3341,0,0,0,28,0,137,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:12:40:359B,$#,1,16690,3331,3341,0,0,0,28,0,137,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:12:41:167B,$#,1,16691,3331,3341,0,0,0,28,0,138,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:12:41:975B,$#,1,16691,3331,3341,0,0,0,28,0,139,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3340,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:12:42:784B,$#,1,16690,3331,3341,0,0,0,28,0,140,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:12:43:592B,$#,1,16691,3331,3341,0,0,0,28,0,141,0,0,0,1,3333,3337,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:12:44:401B,$#,1,16691,3331,3341,0,0,0,28,0,141,0,0,0,1,3333,3337,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:12:45:209B,$#,1,16691,3331,3341,0,0,0,28,0,142,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:12:46:018B,$#,1,16690,3331,3341,0,0,0,28,0,143,0,0,0,1,3333,3337,3338,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:12:46:826B,$#,1,16691,3331,3341,0,0,0,28,0,144,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3340,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:12:47:635B,$#,1,16691,3331,3341,0,0,0,28,0,145,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:12:48:444B,$#,1,16691,3331,3341,0,0,0,28,0,145,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
