2016-11-30 10:54:35:636xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,1,16657,3327,3334,0,0,0,27,0,191,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3334,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3329,3327,3329,3333,3331,3333,3333,3332,3333,3332,3333,3332,3331,3332,3333,3331,3331,3332,3331,3330,3330,3331,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:54:36:492 B,,3,4095,"
2016-11-30 10:57:38:171 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3306,3335,0,0,0,27,0,73,0,0,0,0,3306,3331,3332,3332,3331,3330,3335,3333,3333,3332,3333,3332,3332,3332,3332,3329,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3331,3333,3332,3332,3331,3333,3333,3331,3333,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:39:026 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3309,3335,0,0,0,27,0,74,0,0,0,0,3309,3331,3332,3331,3331,3330,3335,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3332,"3331
"
2016-11-30 10:57:39:881 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3312,3335,0,0,0,27,0,75,0,0,0,0,3312,3331,3332,3332,3331,3330,3335,3333,3333,3331,3333,3331,3332,3332,3331,3330,3330,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3332,3333,3331,3333,3332,3331,3331,3332,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:40:735 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,8326,3312,3335,0,0,0,27,0,76,0,0,0,0,3312,3331,3332,3332,3330,3330,3335,3333,3333,3331,3332,3331,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3329,3327,3329,3333,3331,3332,3333,3332,3333,3331,3332,3333,3331,3333,3332,3331,3331,3332,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:41:589 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3312,3335,0,0,0,27,0,76,0,0,0,0,3312,3331,3332,3332,3330,3330,3335,3333,3333,3331,3332,3331,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3329,3327,3329,3333,3331,3332,3333,3332,3333,3331,3333,3332,3331,3332,3333,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:42:444 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3312,3335,0,0,0,27,0,77,0,0,0,0,3312,3331,3332,3332,3331,3330,3335,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3329,3333,3331,3332,3333,3331,3332,3332,3333,3332,3331,3332,3332,3331,3331,3332,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:43:299 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3312,3335,0,0,0,27,0,78,0,0,0,0,3312,3331,3332,3332,3331,3330,3335,3333,3333,3332,3332,3332,3331,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 10:57:44:154 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3314,3335,0,0,0,27,0,79,0,0,0,0,3314,3331,3332,3331,3331,3330,3335,3333,3333,3332,3332,3331,3332,3331,3332,3330,3331,3333,3333,3331,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3332,3331,3333,3333,3331,3332,3333,3331,3331,3332,3331,3330,3330,3331,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:45:009 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3315,3335,0,0,0,27,0,80,0,0,0,0,3315,3331,3332,3332,3330,3330,3335,3333,3333,3331,3332,3331,3332,3332,3332,3330,3331,3333,3332,3332,3330,3329,3330,3327,3328,3333,3331,3333,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3332,"3331
"
2016-11-30 10:57:45:863 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3315,3335,0,0,0,27,0,81,0,0,0,0,3315,3331,3331,3332,3331,3330,3335,3333,3333,3331,3332,3332,3332,3332,3332,3329,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:46:718 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,3330,3315,3334,0,0,0,27,0,82,0,0,0,0,3315,3331,3332,3332,3330,3330,3334,3333,3333,3331,7970,7714,7714,7970,7714,3329,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:47:572 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3315,3334,0,0,0,27,0,82,0,0,0,0,3315,3331,3332,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3330,3331,3332,3333,3331,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3332,3331,3333,3333,3331,3332,3333,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:48:427 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3315,3335,0,0,0,27,0,83,0,0,0,0,3315,3331,3331,3332,3331,3330,3335,3333,3333,3331,3332,3332,3331,3331,3331,3330,3331,3333,3333,3332,3330,3330,3330,3327,3329,3333,3332,3333,3333,3332,3333,3332,3333,3333,3331,3333,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:49:281 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3317,3335,0,0,0,27,0,84,0,0,0,0,3317,3331,3333,3332,3331,3330,3335,3333,3333,3331,3332,3332,3331,3332,3332,3330,3330,3332,3333,3331,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3332,3331,3333,3333,3331,3332,3332,3331,3331,3332,3331,3331,3331,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:50:136 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3316,3335,0,0,0,27,0,85,0,0,0,0,3316,3331,3331,3332,3331,3330,3335,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3330,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:50:991 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3316,3335,0,0,0,27,0,86,0,0,0,0,3316,3331,3332,3332,3331,3330,3335,3333,3333,3332,3332,3332,3332,3332,3331,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3333,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:51:845 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3316,3335,0,0,0,27,0,87,0,0,0,0,3316,3331,3332,3332,3330,3330,3335,3333,3333,3331,3332,3332,3332,3332,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3333,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3332,"3331
"
2016-11-30 10:57:52:700 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3316,3335,0,0,0,27,0,87,0,0,0,0,3316,3331,3332,3332,3330,3330,3335,3333,3333,3331,3332,3332,3332,3332,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3333,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3332,"3331
"
2016-11-30 10:57:53:555 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3317,3335,0,0,0,27,0,88,0,0,0,0,3317,3331,3332,3332,3331,3330,3335,3333,3333,3332,3332,3332,3331,3332,3331,3330,3331,3333,3333,3332,3331,3329,3330,3327,3328,3333,3331,3333,3333,3332,3332,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:54:410 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3318,3334,0,0,0,27,0,89,0,0,0,0,3318,3331,3332,3332,3331,3330,3334,3333,3333,3331,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3332,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:55:267 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3317,3335,0,0,0,27,0,90,0,0,0,0,3317,3332,3332,3332,3331,3330,3335,3333,3333,3331,3332,3331,3332,3331,3331,3330,3331,3332,3333,3331,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3332,3333,3333,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:56:119 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3318,3334,0,0,0,27,0,91,0,0,0,0,3318,3331,3332,3332,3331,3330,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3330,3330,3328,3329,3333,3331,3333,3333,3332,3333,3331,3333,3333,3331,3333,3333,3331,3331,3332,3331,3331,3330,3332,3331,3333,3331,3333,3331,"3331
"
2016-11-30 10:57:56:974 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3318,3335,0,0,0,27,0,92,0,0,0,0,3318,3331,3332,3332,3331,3330,3335,3333,3333,3331,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3330,3330,3327,3329,3333,3331,3332,3332,3332,3333,3331,3333,3332,3331,3332,3333,3331,3331,3332,3330,3330,3331,3333,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:59:020 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3319,3335,0,0,0,27,0,94,0,0,0,0,3319,3331,3332,3332,3331,3330,3334,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3332,3333,3332,3331,3330,3330,3327,3329,3332,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3330,3330,3330,3332,3331,3335,3331,3333,3331,"3331
"
2016-11-30 10:57:59:875 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3319,3335,0,0,0,27,0,95,0,0,0,0,3319,3331,3332,3333,3331,3330,3335,3333,3333,3332,3332,3331,3332,3332,3332,3330,3330,3333,3332,3332,3330,3330,3330,3327,3329,3333,3331,3333,3332,3332,3332,3332,3333,3332,3331,3332,3333,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:58:00:730 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3319,3335,0,0,0,27,0,95,0,0,0,0,3319,3331,3332,3333,3331,3330,3335,3333,3333,3332,3332,3331,3332,3332,3332,3330,3330,3333,3332,3332,3330,3330,3330,3327,3329,3333,3331,3333,3332,3332,3332,3332,3333,3332,3331,3332,3333,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:58:01:584 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3318,3335,0,0,0,27,0,96,0,0,0,0,3318,3331,3332,3332,3331,3330,3335,3333,3333,3331,3332,3332,3332,3331,3332,3330,3331,3333,3332,3331,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3332,3331,3332,3333,3331,3332,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:58:02:439 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3319,3335,0,0,0,27,0,97,0,0,0,0,3319,3331,3332,3332,3330,3330,3335,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3333,3331,3331,3332,3331,3331,3331,3331,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:58:03:294 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16656,3319,3335,0,0,0,27,0,98,0,0,0,0,3319,3331,3332,3332,3331,3330,3335,3333,3333,3331,3332,3332,3331,3332,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3332,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 10:58:04:149 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3319,3335,0,0,0,27,0,99,0,0,0,0,3319,3331,3331,3331,3330,3330,3335,3333,3333,3332,3333,3332,3331,3331,3332,3330,3331,3332,3333,3332,3330,3329,3330,3327,3329,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:58:05:003 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3318,3335,0,0,0,27,0,100,0,0,0,0,3318,3331,3332,3332,3331,3331,3335,3333,3333,3332,3333,3332,3331,3332,3332,3330,3331,3332,3333,3332,3330,3329,3330,3327,3328,3333,3331,3333,3333,3332,3333,3331,3333,3333,3331,3332,3333,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 10:58:05:857 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,14990,3319,3334,0,0,0,27,0,101,0,0,0,0,3319,3331,3332,3332,3331,3330,3334,3333,3333,3331,3332,3332,3331,3331,3331,3330,3331,3333,3333,3332,3331,3329,3329,3327,3329,3333,3331,3332,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:58:06:712 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3319,3334,0,0,0,27,0,101,0,0,0,0,3319,3331,3332,3332,3331,3330,3334,3333,3333,3331,3332,3332,3331,3331,3331,3330,3331,3333,3333,3332,3331,3329,3329,3327,3329,3333,3331,3332,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:58:07:567 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3319,3334,0,0,0,27,0,102,0,0,0,0,3319,3332,3332,3332,3331,3330,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3328,3333,3331,3333,3333,3332,3333,3332,3333,3333,3331,3332,3332,3331,3331,3331,3331,3331,3331,3332,3331,3334,3331,3333,3332,"3331
"
2016-11-30 10:58:08:422 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3319,3335,0,0,0,27,0,103,0,0,0,0,3319,3331,3332,3332,3330,3330,3335,3333,3333,3331,3332,3331,3332,3332,3332,3330,3331,3332,3332,3332,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3332,3332,3332,3332,3331,3333,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:58:09:276 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3319,3334,0,0,0,27,0,104,0,0,0,0,3319,3331,3332,3331,3330,3330,3334,3333,3333,3332,3332,3332,3331,3332,3332,3330,3331,3333,3333,3332,3331,3329,3329,3327,3329,3333,3331,3333,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3332,3330,3331,3330,3332,3331,3334,3331,3333,3332,"3331
"
2016-11-30 10:58:10:131 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3320,3335,0,0,0,27,0,105,0,0,0,0,3320,3331,3332,3332,3331,3330,3335,3333,3333,3331,3332,3332,3332,3332,3331,3329,3331,3333,3333,3331,3330,3330,3330,3327,3329,3332,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:58:10:986 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3320,3334,0,0,0,27,0,106,0,0,0,0,3320,3331,3332,3332,3331,3330,3334,3333,3333,3332,3332,3332,3332,3332,3331,3330,3331,3333,3333,3332,3331,3329,3330,3327,3328,3333,3331,3333,3333,3332,3332,3332,3333,3333,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3330,3334,3331,3333,3331,"3331
"
