2016-11-28 15:01:32:038T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:32:830T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:33:621T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:34:412T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:35:203T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:35:994T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:36:785T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:37:576T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:38:367T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:39:158T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:39:949T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:40:740T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:41:531T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:42:322T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:43:112T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:43:904T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:44:694T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:45:486T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:46:276T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:47:069T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:47:858T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:48:649T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:49:441T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:50:233T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:51:023T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:51:814T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:52:605T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:53:398T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:54:187T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:54:978T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:55:769T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:56:560T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:57:351T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:58:142T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:58:933T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:01:59:724T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:00:515T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:01:306T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:02:097T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:02:888T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:03:679T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:04:470T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:05:261T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:06:051T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:06:843T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:07:633T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:10:436T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:11:227T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:12:017T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:12:808T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:13:600T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:14:394T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:15:183T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:15:973T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:17:555T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:18:350T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:19:137T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:19:930T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:20:719T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:21:511T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:22:302T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:23:093T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:23:884T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:24:675T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:25:466T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:26:257T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:27:841T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:28:631T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:29:422T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:30:214T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:31:004T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:31:797T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:32:586T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:33:377T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:34:168T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:34:958T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:35:749T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:36:542T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:37:331T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:38:122T,$,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:38:914T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:39:704T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:40:495T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:41:287T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:42:077T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:42:869T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:43:660T,$#,2,0,0,0,34,0,0,0,35,0,1,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:44:451T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:45:242T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:46:033T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:46:824T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:48:405T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:49:197T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:51:209T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:51:999T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:52:790T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:53:581T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:54:372T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:55:163T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:56:745T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:57:536T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:58:327T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:59:118T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:02:59:908T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:00:699T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:01:490T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:02:281T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:03:072T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:03:864T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:04:653T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:05:444T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:06:235T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:07:026T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:07:817T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:08:608T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:09:399T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:10:190T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:10:981T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:12:565T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:14:145T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:14:936T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:15:727T,$#,2¬0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:16:518T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:17:309T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:18:100T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:18:891T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:19:684T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:21:264T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:22:847T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:23:636T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:25:218T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:26:009T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:03:26:799T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
