2016-11-28 09:17:30:303B,,2,16644,3291,3340,0,29,0,29,0,280,0,0,0,0,3334,3330,3330,3330,3331,3332,3329,3331,3291,3328,3340,3331,3331,3332,3333,3333,3332,3333,3332,3331,3326,3313,3323,3323,3327,3330,3330,3330,3331,3330,3328,3329,3332,3328,3329,3326,3330,3328,3328,3329,3331,3330,3331,3330,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:17:31:111B,$#,2,16644,3291,3340,0,29,0,29,0,280,0,0,0,0,3334,3330,3330,3330,3331,3332,3329,3331,3291,3328,3340,3331,3333,3332,3333,3333,3332,3333,3332,3331,3326,3313,3323,3323,3327,3330,3330,3330,3331,3330,3328,3329,3332,3328,3329,3326,3330,3328,3328,3329,3331,3330,3331,3330,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:17:31:920B,$#,2,16643,3293,3334,0,29,0,29,0,281,0,0,0,0,3333,3330,3329,3330,3331,3330,3330,3331,3293,3330,3333,3331,3330,3331,3332,3334,3332,3333,3332,3331,3326,3312,3322,3323,3325,3330,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3329,3328,3328,3330,3330,3331,3331,3330,3330,3330,3331,3331,3330,"3331
"
2016-11-28 09:17:32:728B,$#,2,16644,3293,3333,0,29,0,29,0,282,0,0,0,0,3331,3330,3330,3330,3332,3331,3331,3331,3293,3329,3333,3331,3331,3332,3331,3333,3332,3333,3332,3331,3325,3313,3324,3323,3326,3330,3330,3330,3331,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3329,3330,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:33:537B,$#,2,16643,3292,3334,0,29,0,29,0,283,0,0,0,0,3332,3331,3330,3330,3330,3330,3329,3323,3292,3334,3330,3330,3331,3331,3332,3333,3333,3333,3332,3331,3328,3312,3322,3322,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3331,3330,3331,3331,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:17:34:347B,$#,2,16643,3291,3334,0,29,0,29,0,284,0,0,0,0,3330,3330,3329,3330,3330,3333,3329,3331,3291,3330,3332,3332,3331,3331,3333,3334,3332,3333,3332,3331,3325,3312,3322,3324,3326,3331,3330,3330,3331,3330,3328,3330,3332,3328,3329,3326,3329,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:35:150B,$#,2,1665,3292,3333,0,0,0,0,0,285,0,0,0,0,3332,3330,3329,3330,3331,3330,3330,3332,3292,3333,3332,3332,3331,3331,3333,3334,3332,3333,3332,3331,3325,3312,3322,3324,3326,3331,3330,3330,3331,3330,3328,3330,3332,3328,3329,3326,3329,3328,3328,3329,3330,3331,3331,33;1,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:36:768B,$#,2,16644,3293,3336,0,29,0,29,0,286,0,0,0,0,3331,3331,3330,3330,3331,3330,3330,3336,3291,3330,3333,3331,3331,3332,3331,3334,3332,3333,3332,3331,3325,3313,3322,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3331,3331,3330,3330,3331,3331,3331,"3330
"
2016-11-28 09:17:37:577B,$#,2,16644,3293,3334,0,29,0,29,0,287,0,0,0,0,3331,3330,3330,3330,3331,3330,3331,3331,3293,3329,3333,3331,3332,3332,3333,3334,3332,3332,3332,3331,3325,3313,3323,3323,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3330,3330,3331,3331,3331,7330,3330,3331,3330,3331,"3330
"
2016-11-28 09:17:38:386B,$#,2,16644,3291,3336,0,29,0,29,0,288,0,0,0,0,3332,3331,3330,3330,3330,3334,3329,3331,3291,3329,3336,3331,3330,3331,3332,3335,3332,3333,3332,3331,3325,3312,3322,3323,3327,3330,3330,3330,3331,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3329,3330,3331,3331,3330,3331,3330,3331,3331,3330,"3331
"
2016-11-28 09:17:39:193B,$#,2,8319,3292,3334,0,29,0,29,0,289,0,0,0,0,3332,3331,3330,3330,3331,3330,3332,3331,3292,3326,3330,3332,3331,3331,3331,3334,3332,3333,3332,3331,3325,3314,3322,3322,3325,3331,3330,3330,3330,3329,3328,3329,3332,3328,3329,3327,3329,3328,3329,3329,3330,3331,3331l3330,3331,3330,3331,3331,3330,"3331
"
2016-11-28 09:17:40:002B,$#,2,16643,3292,3334,0,29,0,29,0,289,0,0,0,0,3332,3331,3330,3330,3331,3330,3332,3331,3292,3326,3330,3332,3331,3331,3331,3334,3332,3333,3332,3331,3325,3314,3322,3322,3325,3331,3330,3330,3330,3329,3328,3329,3332,3328,3329,3327,3330,3328,3328,3330,3330,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:41:618B,,2,16643,3291,3334,0,29,0,29,0,291,0,0,0,0,3332,3331,3330,3330,3331,3330,3330,3331,3291,3330,3329,3332,3331,3333,3331,3334,3332,3333,3332,3331,3325,3312,3324,3323,3325,3331,3330,3330,3330,3330,3328,3330,3332,3328,3329,3326,3329,3328,3328,3329,3330,3330,3331,3331,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:17:43:649B,$#,2,16644,3292,3334,0,29,0,29,0,293,0,0,0,0,3332,3330,3330,3330,3330,3330,3330,3334,3292,3330,3331,3331,3334,3332,3331,3334,3333,3333,3332,3331,3325,3312,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3330,3331,3331,3331,3330,3330,3331,3331,3331,"3330
"
2016-11-28 09:17:44:457B,$#,2,16644,3293,3334,0,29,0,29,0,294,0,0,0,0,3333,3331,3330,3330,3331,3330,3330,3331,3293,3329,3333,3331,3332,3332,3331,3334,3332,3333,3331,3331,3325,3312,3324,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3329,3331,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:17:45:266B,$#,2,16644,3293,3334,0,29,0,29,0,295,0,0,0,0,3331,3330,3330,3330,3330,3331,3330,3331,3293,3329,3332,3332,3331,3331,3332,3334,3333,3333,3332,3332,3328,3313,3324,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3330,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:46:074B,$#,2,16644,3293,3334,0,29,0,29,0,295,0,0,0,0,3331,3330,3330,3330,3330,3331,3330,3331,3293,3329,3332,3332,3331<3331,3332,3334,3333,3333,3332,3332,3328,3313,3324,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3330,3328,3328,3329,3330,3331,3331,3331-3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:46:880B,$#,2,16643,3292,3333,0,29,0,29,0,296,0,0,0,0,3332,3330,3330,3330,3331,3330l3330,3329,3292,3332,3331,3332,3331,3331,3332,3333,3332,3333,3331,3331,3326,3313,3322,3323,3325,3330,3330,3330,3331,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3330,3330,3330,3331,3331,3330,3331,3331,3330,3331,"3330
"
2016-11-28 09:17:47:689B,$#,2,16643,3296,3334,0,29,0,29,0,297,0,0,0,0,3333,3330,3330,3330,3330,3330,3329,3330,3296,3330,3322,3331,3331,3331,3331,3334,3332,3333,3332,3331,3326,3314,3322,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3330,3328,3328,3330,3330,3331,3331,3331,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:17:48:497B,$#,2,16645,3292,3336,0,29,0,29,0,298,0,0,0,0,3333,3330,3330,3330,3331,3333,3330,3330,3292,3330,3336,3331,3331,3332,3333,3334,3332,3333,3332,3331,3326,3314,3362,3324,3327,3331,3330,3330,3330,3330,3332,3329,3332,3328,3330,3327,3329,3328,3328,3329,3330,3331,3330,3331,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:17:49:308B,$#,2,16643,3291,3335,0,29,0,29,0,299,0,0,0,0,3332,3331,3331,3330,3330,3330,3330,3325,3291,3335,3331,3330,3331,3331,3334,3334,3332,3333,3332,3331,3325,3312,3324,3324,3325,3330,3330,3330,3330,3330,3327,3329,3332,3328,3329,3327,3330,3328,3328,3329,3330,3330,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:50:921B,$#,2,16643,3291,3334,0,29,0,29,0,0,0,0,0,0,3332,3330,3330,3330,3331,3330,3330,3328,3291,3333,3331,3331,3330,3331,3332,3334,3332,3333,3332,3331,3325,3312,3323,3325,3325,3331,3330,3330,3330,3330,3328,3329,3331,3328,3330,3327,3329,3328,3³28,3330,3331,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:17:52:534B,$#,2,16644,3292,3339,0,29,0,29,0,2,0,0,0,0,3331,3330,3330,3330,3331,3329,3329,3339,3292,3330,3333,3331,3334,3331,3330,3334,3333,3333,3332,3331,3326,3314,3323,3324,3326,3330,3330,3330,3331,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3331,3332,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:53:342B,$#,2,16643,3291,3334,0,29,0,29,0,3,0,0,0,0,3331,3330,3330,3330,3331,3330,3331,3331,3291,3328,3330,3331,3331,3331,3330,3334,3333,3333,3332,3331,3325,3312,3322,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3326,3330,3328,3328,3329,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:17:54:959B,,2,16644,3291,3335,0,29,0,29,0,4,0,0,0,0,3331,3330,3330,3330,3330,3330,3329,3335,3291,3330,3331,3331,3334,3331,3330,3334,3332,3333,3332,3331,3326,3313,3322,3324,3327,3330,3330,3330,3330,3330,3328,3330,3332,3328,3330,3327,3330,3328,3329,3329,3330,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:56:575B,$#,2,16645,3291,3344,0,29,0,29,0,6,0,0,0,0,3334,3330,3330,3330,3331,3331,3330,3333,3291,3328,3344,3331,3331,3331,3330,3334,3333,3333,3332,3331,3327,3313,3323,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3331,3330,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:17:58:192B,$#,2,14978,3292,3335,0,29,0,29,0,8,0,0,0,0,3332,3330,3330,3330,3331,3330,3329,3324,3292,3335,3331,3331,3331,3332,3334,3334,3333,3333,3332,3331,3325,3312,3324,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3329,3330,3331,3331,3331,3330,6946,3331,3331,3330,"3330
"
2016-11-28 09:17:59:002B,,2,16643,3292,3335,0,29,0,29,0,8,0,0,0,0,3332,3330,3330,3330,3331,3334,3329,3324,3292,3335,3331,3331,3331,3332,3334,3334,3333,3333,3332,3331,3325,3312,3324,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3329,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3331
"
2016-11-28 09:17:59:809B,$#,2,16644,3291,3337,0,29,0,29,0,9,0,0,0,0,3330,3330,3329,3330,3330,3334,3330,3333,3291,3330,3337,3331,3330,3331,3332,3334,3332,3333,3332,3331,3326,3313,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3330,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:18:00:618B,$#,2,16645,3291,3346,0,29,0,29,0,10,0,0,0,0,3334,3330,3330,3330,3331,3331,3330,3328,3291,3329,3346,3331,3334,3331,3332,3334,3333,3333,3332,3331,3326,3314,3322,3323,3326,3331,3331,3330,3330,3330,3328,3328,3332,3328,3330,3327,3329,3328,3328,3329,3330,3331,3332,3331,3330,3330,3331,3331,3331,"3330
"
2016-11-28 09:18:01:426B,$#,2,16644,3291,3334,0,29,0,29,0,11,0,0,0,0,3333,3331,3330,3330,3331,3332,3329,3330,3291,3330,3327,3330,3334,3332,3331,3334,3332,3333,3331,3332,3326,3313,3322,3324,3327,3331,3330,3330,3330,3330,3328,3329,3332,3327,3330,3326,3330,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:18:02:238B,$#,2,16639,3292,3333,0,29,0,29,0,12,0,0,0,0,3331,3330,3330,3330,3331,3330,3331,3331,3292,3325,3329,3331,3331,3331,3332,3296,3333,3333,3332,3331,3326,3314,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3327,3330,3326,3330,3328,3328,3329,3330,3331,3332,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:03:852B,$#,2,16643,3295,3334,0,29,0,29,0,13,0,0,0,0,3331,3331,3330,3330,3331,3331,3330,3330,3295,3330,3323,3332,3331,3331,3331,3334,3332,3333,3332,3331,3325,3313,3322,3322,3326,3331,3330,3330,3331,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3330,3331,3330,3331,3330,3331,3331,3331,"3330
"
2016-11-28 09:18:04:660B,$#,2,16645,3291,3346,0,29,0,29,0,14,0,0,0,0,3330,3331,3329,3330,3331,3334,3329,3331,3291,3330,3346,3331,3333,3332,3331,3333,3333,3333,3332,3331,3325,3313,3322,3323,3325,3330,3330,3330,3330,3330,3328,3330,3332,3328,3330,3327,3329,3329,3328,3330,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3331
"
2016-11-28 09:18:05:468B,$#,2,16646,3291,3343,0,29,0,29,0,15,0,0,0,0,3333,3330,3330,3330,33³0,3330,3329,3335,3291,3329,3343,3334,3331,3331,3334,3334,3332,3333,3332,3331,3326,3314,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3329,3330,3330,3331,3331,3330,3331,3331,3331,3331,3330,"3331
"
2016-11-28 09:18:06:277B,$#,2,16643,3292,3334,0,29,0,29,0,16,0,0,0,0,3333,3330,3329,³330,3331,3330,3333,3331,3292,3328,3331,3331,3330,3327,3331,3334,3333,3333,3332,3331,3326,3314,3322,3324,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:07:085B,,2,3326,3291,3333,0,29l0,29,0,17,0,0,0,0,3331,3330,3330,3330,3331,3333,3330,3331,3291,3329,16674,7714,9250,3106,3331,3334,3333,3333,3332,3331,3326,3314,3322,3324,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:07:893B,$#,2,16645,3291,3345,0,29,0,29,0,17,0,0,0,0,3331,3330,3330,3330,3331,3333,3330,3331,3291,3329,3345,3331,3334,3332,3331,3334,3333,3333,3332,3331,3326,3312,3321,3323,3326,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3327,3329,3329,3328,3329,3330,3330,3331,3331,3331,3330,3331,3331,3331,"3330
"
2016-11-28 09:18:08:701B,$#,2,16645,3292,3344,0,29,0,29<0,18,0,0,0,0,3334,3331,3330,3330,3331,3331,3330,3335,3292,3329,3344,3331,3331,3331,3332,3335,3332,3333,3332,3331,3326,3312,3322,3323,3327,3330,3330,3330,3331,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3331,3331,3329,3330,3331,3331,3330,"3330
"
2016-11-28 09:18:09:510B,$#,2,16645,3291,3340,0,29,0,29,0,19,0,0,0,0,3330,3331,3330,3330,3330,3335,3330,3332,3291,3330,3340,3334,3331,3330,3332,3334,3332,3333,3332,3331,3326,3313,3322,3323,3327,3331,3330,3330,3330,3330,3328,3330,3332,3328,3330,3327,3330,3328,3329,3329,3331,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:10:319B,$#,2,16644,3294,3334,0,29,0,29,0,20,0,0,0,0,3331,3330,3330,3330,3330,3330,3330,3331,3294,3329,3334,3331,3334,3331,3332,3334,3333,3333,3332,3331,3326,3312,3322,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3332,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:11:125B,$#,2,9984,3291,3335,0,29,0,29,0,21,0,0,0,0,3331,3330,3330,3330,3331,3330,3330,3335,3291,3330,3332,3331,3331,3331,3331,3334,3333,3333,3332,3331,3325,3314,3323,3322,3325,3330,3330,3329-3330,3330,5154,6178,8226,5154,6178,3327,3329,3328,3328,3329,3330,3331,3332,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:12:743B,$#,2,16644,3294,3334,0,29,0,29,0,22,0,0,0,0,3333,3330,3330,3330,3331,3331,3329,3331,3294,3330,3333,3330,3331,3331,3332,3334,3332,3333,3332,3331,3326,3313,3322,3322,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3330,3328,3328,3329,3330,3330,3332,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:18:13:550B,$#,2,16644,3292,3334,0,29,0,29,0,23,0,0,0,0,3329,3331,3330,3330,3330,3331,3333,3331,3292,3329,3334,3332,3332,3331,3332,3334,3332,3333,3332,3331,3325,3313,3323,3323,3325,3331,3330,3330,3330,3330,3328,3330,3332,3328,3330,3327,3329,3328,3328,3330,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3328
"
2016-11-28 09:18:14:362B,$#,2,16643,3292,3334,0,29,0,29,0,24,0,0,0,0,3331,3330,3331,3330,3330,3330,3329,3332,3292,3331,3331,3331,3331,3331,3331,3334,3332,3333,3332,3331,3325,3312,3323,3324,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3328,3328,3328,3329,3331,33s1,3331,3332,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:18:15:166B,$#,2,16644,3292,3333,0,29,0,29,0,25,0,0,0,0,3331,3330,3329,3330,3330,3330,3330,3331,3292,3333,3332,3332,3330,3332,3333,#333,3333,3333,3332<3331,3325,3313,3323,3322,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:18:15:973B,$#,2,16644,3292,3333,0,29,0,29,0,25,0,0,0,0,3331,3330,3329,3330,3330,3330,3330,3331,3292,3333,3332,3332,3330,3332,3333,3333,3333,3333,3332,3331,3325,3313,3323,3322,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:18:16:784B,$#,2,16643,3292,3334,0,29,0,29,0,26,0,0,0,0,3332,3330,3330,3330,3331,3330,3333,3330,3292,3325,3333,3331,3331,3333,3332,3334,3333,3333,3332,3331,3326,3312,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:17:589B,$#,2,16643,3292,3334,0,29,0,29,0,27,0,0,0,0,3332,3330,3330,3330,3331,3330,3330,3331,3292,3329,3330,3330,3331,3331,3332,3334,3332,3333,3332,3331,3326,3312,3322,3324,3326,3330,3330,3330,3330,3330,3325,3330,3332,3327,3329,3327,3330,3328,3328,3330,3331,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:18:398B,$#,2,16645,3291,3341,0,29,0,29,0,28,0,0,0,0,3331,3330,3331,3330,3330,3330,3330,3339,3291,3329,3341,3331,3331,3333,3331,3333,3333,3333,3332,3331,3326,3314,3321,3324,3327,3331,3330,3330,3330,3330,3328,3329,3331,3327,3329,3327,3329,3328,3328,3330,3330,3331,3330,3331,3330,3331,3331,3331,3331,"3331
"
2016-11-28 09:18:19:206B,$#,2,16645,3292,3334,0,29,0,29,0,29,0,0,0,0,3332,3330,3330,3330,3331,3330,3333,3331,3292,3330,3334,3331,3334,3332,3332,3334,3333,3333,3332,3331,3326,3314,3321,3324,3327,3331,3330,3330,3331,3330,3328,3330,3332,3328,3330,3326,3329,3328,3329,3329,3331,3330,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:20:822B,$#,2,16643,3294,3334,0,29,0,29,0,30,0,0,0,0,3332,3330,3330,3330,3331,3330,3330,3331,3294,3329,3334,3330,3330,3332,3332,3334,3333,3333,3332,3331,3324,3314,3321,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3326,3329,3328,3328,3329,3330,3331,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:21:630B,$#,2,16644,3291,3337,0,29,0,29,0,31,0,0,0,0,3331,3330,3329,3330,3331,3330,3330,3337,3291,3330,3332,3330,3331,3331,3332,3334,3332,3333,3332,3331,3325,3313,3323,3324,3326,3330,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3329,3328,3328,3329,3329,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:22:438B,$#,2,16644,3293,3333,0,29,0,29,0,32,0,0,0,0,3333,3331,3330,3330,3330,3331¬3330,3331,3293,3330,3332,3331,3331,3331,3331,3333,3332,3333,3332,3331,3325,3312,3322,3323,3326,3331,3330,3s30,3331,3330,3328,3330,3332,3328,3329,3327,3329.3328,3328,3329,3331,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:23:247B,$#,2,16644,3292,3335,0,29,0,29,0,33,0,0,0,0,3332,3330,3330,3330,3331,3330,3330,3321,3292,3335,3331,3331,3331,3329,3335,3334,3332,3333,3332,3331,3325,3315,3323,3323,3325,3335,3330,3330,3331,33s0,3330,3329,3333,3328,3330,3327,3329,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:25:277B,$#,2,16643,3292,3334,0,29,0,29,0,35,0,0,0,0,3332,3330,3330,3330,3331,3330,3³31,3331,3292,3329,3330,3330,3331,3331,3333,3334,3333,3333,3332,3331,3325,3312,3322,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3326,3329,3328,3329,3329,3330,3330,3332,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:26:894B,$#,2,16641,3292,3334,0,29,0,29,0,36,0,0,0,0,3331,3330,3330,3329,3331,3330,3331,3331,3292,3330,3329,3330,3332,3331,3331,3334,3333,3333,3332,3331,3326,3312,3321,3323,3327,3331,3330,3330,3330,3330,3328,3312,3332,3328,3329,3326,3330,3328,3328,3329,3331,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:27:701B,$#,2,16643,3292,3334,0,29,0,29,0,37,0,0,0,0,3332,3331,3330,3330,3330,3330,3332,3330,3292,3326,3331,3331,3331,3331,3334,3334,3333,3333,3332,3331,3326,3313,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3333,3328,3330,3326,3329,3328,3328,3329,3331,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:18:28:509B,$#,2,16643,3292,3334,0,29,0,29,0,38,0,0,0,0,3331,3330,3329,3330,3331,3330,3329,3327,3292,3334,3331,3331,3331,3331,3330,3333,3332,3333,3332,3332,3326,3312,3322,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3330,3330,3331,3331,3330,3330,3331,3331,3331,3331,"3331
"
2016-11-28 09:18:29:318B,$#,2,16643,3295,3334,0,29,0,29,0,39,0,0,0,0,3332,3330,3330,3330,3331,3331,3328,3331,3295,3330,3328,3331,3330,3332,3331,3334,3333,3333,3332,3331,3325,3312,3322,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:30:934B,$#,2,16644,3292,3338,0,29,0,29,0,40,0,0,0,0,3332,3330,3331,3330,3330,3330,3330,3338,3292,3330,3331,3331,3331,3333,3331,3334,3332,3333,3332,3331,3325,3312,3324,3323,3326,3331,3330,3330,3331,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3330,3330,3330,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:31:743B,,2,16643,3292,3335,0,29,0,29,0,41,0,0,0,0,3334,3331,3330,3330,3331,3331,3329,3335,3292,3329,3327,3331,3331,3331,3331,3334,3332,3333,3331,3331,3325,3315,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3326,3329,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:32:551B,$#,2,16644,3292,3334,0,29,0,29,0,42,0,0,0,0,3334,3330,3329,3330,3330,3330,3333,3331,3292,3328,3334,3331,3331,3325,3332,3334,3333,3333,3332,3331,3328,3313,3324,3323,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3330,3330,3331,3331,3331,3330,3330,3331,3331,3331,"3331
"
2016-11-28 09:18:33:359B,$#,2,16643,3291,3342,0,29,0,29,0,43,0,0,0,0,3335,3330,3330,3330,3330,3332,3329,3331,3291,3329,3342,3330,3331,3331,3332,3325,3332,3333,3332,3331,3325,3313,3322,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3321,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:34:168B,$#,2,16644,3295,3334,0,29,0,29,0,44,0,0,0,0,3330,3330,3330,3330,3331,3331,3329,3331,3295,3330,3322,3332,3331,3334,3331,3333,3333,3333,3332,3332,3326,3313,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3329,3328,3330,3331,3331,3331,3331,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:18:34:976B,$#,2,16644,3295,3334,0,29,0,29,0,44,0,0,0,0,3330,3330,3330,3330,3331,3331,3329,3331,3295,3330,3322,3332,3331,3334,3331,3333,3333,3333,3332,3332,3326,3313,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3329,3328,3330,3331,3331,3331,3331,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:18:35:784B,$#,2,16642,3295,3334,0,29,0,29,0,45,0,0,0,0,3331,3330,3330,3330,3330,3331,3329,3331,3295,3330,3321,3331,3331,3332,3332,3334,3332,3333,3331,3331,3325,3312,3324,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3326,3329,3328,3328,3329,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3324
"
2016-11-28 09:18:36:593B,$#,2,16646,3291,3345,0,29,0,29,0,46,0,0,0,0,3335,3330,3330,3330,3330,3331,3330,3338,3291,3329,3345,3331,3331,3332,3332,3334,3332,3333,3332,3331,3325,3312,3322,3323,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3331,3330,3331,3331,3331,3331,3332,3331,3330,"3330
"
