2016-11-28 15:09:32:125B,,2,16728,3344,3347,0,0,0,35,0,7,0,0,0,1,3344,3345,3344,3346,3345,3347,3346,3346,3346,3346,3345,3346,3345,3345,3345,3347,3347,3346,3346,3346,3346,3345,3346,3346,3344,3344,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3347,3346,3347,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:32:915B,$#,2,8364,3344,3347,0,0,0,35,0,8,0,0,0,1,3344,3346,3345,3345,3345,3347,3346,3346,3346,3346,3345,3345,3345,3345,3345,3347,3347,3346,3346,3346,3345,3346,3346,3345,3345,3345,3346,3345,3346,3346,3346,3346,3346,3346,3346,3346,3347,3346,3347,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:33:706B,$#,2,16728,3344,3347,0,0,0,35,0,8,0,0,0,1,3344,3346,3345,3345,3345,3347,3346,3346,3346,3346,3345,3345,3345,3345,3345,3347,3347,3346,3346,3346,3345,3346,3346,3345,3345,3345,3346,3345,3346,3346,3346,3346,3346,3345,3345,3346,3347,3346,3347,3346,3346,3346,3345,3346,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:34:497B,$#,2,16728,3344,3347,0,0,0,35,0,9,0,0,0,1,3344,3345,3345,3345,3344,3346,3346,3346,3346,3345,3345,3346,3346,3345,3345,3347,3347,3346,3346,3346,3346,3345,3346,3346,3345,3344,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,3346,3346,3347,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:35:289B,$#,2,16728,3344,3347,0,0,0,35,0,10,0,0,0,1,3344,3345,3345,3346,3344,3347,3346,3346,3346,3346,3345,3345,3346,3346,3345,3347,3347,3346,3346,3346,3346,3345,3346,3346,3344,3344,3346,3346,3346,3345,3346,3346,3346,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:37:301B,$#,2,16728,3344,3347,0,0,0,35,0,12,0,0,0,1,3344,3345,3345,3346,3345,3347,3346,3345,3346,3346,3346,3345,3346,3345,3345,3347,3347,3346,3346,3346,3345,3345,3346,3346,3344,3344,3346,3345,3346,3345,3346,3346,3346,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:38:092B,$#,2,16728,3344,3347,0,0,0,35,0,13,0,0,0,1,3344,3346,3346,3345,3344,3347,3346,3346,3346,3346,3345,3346,3345,3345,3345,3347,3347,3346,3346,3346,3346,3345,3346,3345,3345,3344,3346,3346,3346,3345,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,³346,3346,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:38:882B,$#,2,6691,3344,3347,0,0,0,35,0,14,0,0,0,1,3344,3345,3345,3346,3344,3346,3346,3346,3346,3346,3345,3346,3345,3345,3345,3347,3346,3346,3346,3346,3346,3345,3345,3345,3344,3344,3346,3346,3346,3345,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:39:673B,$#,2,16728,3344,3347,0,0,0,35,0,14,0,0,0,1,3344,3345,3345,3346,3344,3346,3346,3346,3346,3346,3345,3346,3345,3345,3345,3347,3346,3346,3346,3346,3346,3345,3345,3345,3344,3344,3346,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:40:466B,$#,2,16728,3344,3347,0,0,0,35,0,15,0,0,0,1,3344,3346,3345,3345,3345,3347,3346,3346,3346,3346,3345,3345,3346,3345,3345,3346,3347,3346,3345,3346,3346,3346,3345,3345,3344,3345,3346,3345,3346,3346,3346,3345,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:41:256B,$#,2,16728,3344,3347,0,0,0,35,0,16,0,0,0,1,3344,3345,3345,3345,3344,3347,3346,3346,3346,3345,3346,3345,3346,3345,3345,3347,3347,3346,3346,3346,3345,3345,3346,3345,3345,3345,3346,3345,3346,3345,3346,3346,3346,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:42:047B,$#,2,16727,3343,3347,0,0,0,35,0,17,0,0,0,1,3343,3345,3345,3345,3345,3347,3346,3346,3346,3346,3345,3346,3345,3345,3345,3346,3347,3346,3346,3346,3346,3345,3346,3345,3344,3344,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3345,3346,3346,"3344
"
2016-11-28 15:09:42:838B,$#,2,1672,3343,3346,0,0,0,0,0,18,0,0,0,1,3343,3345,3345,3346,3345,17954,17442,3346,3346,3346,3345,3346,3345,3345,3345,3346,3347,3346,3346,3346,3346,3345,3346,3345,3344,3344,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3345,3346,3346,"3344
"
2016-11-28 15:09:43:627B,$#,2,16728,3343,3347,0,0,0,35,0,18,0,0,0,1,3343,3345,3345,3346,3345,3347,3346,3346,3346,3346,3345,3345,3345,3345,3345,3347,3347,3346,3346,3346,3346,3345,3346,3345,3344,3344,3346,3345,3346,3346,3347,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:44:418B,$#,2,16727,3343,3347,0,0,0,35,0,19,0,0,0,1,3343,3346,3345,3345,3345,3346,3346,3346,3346,3345,3345,3346,3345,3345,3345,3346,3347,3346,3346,3346,3345,3345,3345,3345,3344,3344,3346,3346,3346,3345,3346,3346,3346,3346,3345,3346,3346,3346,3346,3346,3346,3347,3346,3345,3345,3346,3346,3345,3346,"3344
"
2016-11-28 15:09:45:209B,$#,2,16727,3344,3347,0,0,0,35,0,20,0,0,0,1,3344,3345,3345,3346,3344,3346,3346,3346,3346,3345,3345,3345,3346,3344,3345,3346,3347,3346,3346,3346,3346,3345,3346,3345,3344,3345,3346,3345,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3345,3345,3344,3346,3345,3346,3346,"3344
"
2016-11-28 15:09:46:000B,$#,2,16728,3344,3347,0,0,0,35,0,21,0,0,0,1,3344,3346,3³45,3345,3345,3347,3346,3346,3346,3346,3345,3345,3346,3345,3345,3346,3347,3346,3346,3346,3346,3345,3345,3346,3344,3344,3346,3345,3346,3345,3346,3346,3346,3346,3345,3346,3346,3346,3346,3346,3346,3346,3345,3346,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:46:791B,$#,2,16728,3344,3347,0,0,0,35,0,21,0,0,0,1,3344,3346,3345,3345,3345,3347,3346,3346,3346,3346,3345,3345,3346,3345,3345,3346,3347,3346,3346,3346,3346,3345,3345,3346,3344,3344,3346,3345,3346,3345,3346,3346,3346,3346,3345,3346,3346,3346,3346,3346,3346,3346,3345,3346,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:47:582B,$#,2,16727,3343,3347,0,0,0,35,0,22,0,0,0,1,3343,3346,3345,3345,3344,3346,3346,3346,3346,3345,3345,3345,3346,3345,3344,3346,3347,3346,3345,3346,3346,3345,3345,3344,3344,3344,3346,3345,3346,3345,3346,3346,3346,3345,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3345,3346,3346,"3344
"
2016-11-28 15:09:48:373B,$#,2,16727,3344,3347,0,0,0,35,0,23,0,0,0,1,3344,3345,3345,3345,3344,3347,3346,3346,3346,3346,3345,3345,3345,3345,3344,3347,3347,3346,3346,3346,3346,3345,3346,3345,3344,3345,3346,3345,3346,3345,3346,3346,3346,3345,3345,3345,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3345,3346,3346,"3344
"
2016-11-28 15:09:49:955B,$#,2,16727,3344,3347,0,0,0,35,0,25,0,0,0,1,3344,3346,3345,3345,3344,3347,3346,3346,3346,3345,3344,3345,3345,3345,3344,3346,3347,3346,3346,3346,3345,3345,3345,3344,3344,3344,3346,3345,3346,3345,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3345,3346,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:50:749B,$#,2,16727,3344,3347,0,0,0,35,0,25,0,0,0,1,3344,3346,3345,3345,3344,3347,3346,3346,3346,3345,3344,3345,3345,3345,3344,3346,3347,3346,3346,3346,3345,3345,3345,3344,3344,3344,3346,3345,3346,3345,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3345,3346,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:52:329B,$#,2,16727,3343,3347,0,0,0,35,0,27,0,0,0,1,3343,3345,3345,3345,3345,3347,3346,3346,3346,3346,3344,3345,3346,3344,3345,3346,3347,3346,3346,3346,3345,3345,3346,3345,3344,3344,3346,3346,3346,3345,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3345,3346,"3344
"
2016-11-28 15:09:53:120B,$#,2,16726,3343,3346,0,0,0,35,0,28,0,0,0,1,3343,3345,3345,3345,3344,3346,3346,3346,3346,3345,3345,3346,3345,3345,3345,3346,3346,3346,3345,3346,3345,3345,3346,3345,3344,3344,3346,3345,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3345,3345,3344,3346,3345,3346,3346,"3344
"
2016-11-28 15:09:54:702B,$#,2,16727,3343,3347,0,0,0,35,0,29,0,0,0,1,3343,3346,3345,3345,3344,3347,3346,3346,3346,3345,3345,3345,3345,3345,3344,3346,3347,3346,3345,3346,3346,3345,3346,3346,3345,3344,3346,3346,3346,3345,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:55:493B,$#,2,16727,3343,3346,0,0,0,35,0,30,0,0,0,1,3343,3345,3344,3345,3344,3346,3346,3345,3346,3345,3345,3345,3345,3345,3345,3346,3346,3346,3346,3346,3346,3345,3346,3345,3344,3344,3345,3346,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:56:284B,$#,2,16727,3343,3347,0,0,0,35,0,31,0,0,0,1,3343,3345,3345,3345,3344,3347,3346,3345,3346,3345,3345,3345,3346,3345,3344,3346,3347,3346,3346,3346,3345,3345,3345,3345,3344,3344,3346,3345,3346,3345,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3345,3346,3346,"3344
"
2016-11-28 15:09:57:077B,$#,2,16727,3343,3347,0,0,0,35,0,32,0,0,0,1,3343,3346,3345,3345,3345,3346,3346,3346,3346,3346,3345,3345,3345,3345,3345,3347,3347,3346,3346,3345,3346,3345,3346,3345,3344,3344,3346,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:57:866B,$#,2,11708,3343,3347,0,0,0,35,0,33,0,0,0,1,3343,3345,3345,3345,3344,3346,3346,3346,3346,3345,3345,3345,3345,3345,3344,3346,3347,3346,3346,3346,3346,3345,3346,3345,3345,3344,3346,3345,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:58:657B,$#,2,16727,3343,3347,0,0,0,35,0,33,0,0,0,1,3343,3345,3345,3345,3344,3346,3346,3346,3346,3345,3345,3345,3345,3345,3344,3346,3347,3346,3346,3346,3346,3345,3346,3345,3345,3344,3346,3345,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3345,3346,3345,3346,3345,3345,3345,"3344
"
2016-11-28 15:09:59:448B,$#,2,16726,3343,3346,0,0,0,35,0,34,0,0,0,1,3343,3345,3344,3345,3345,3346,3346,3345,3346,3345,3345,3345,3345,3345,3345,3346,3346,3346,3345,3345,3345,3345,3346,3345,3344,3344,3346,3345,3346,3345,3346,3346,3346,3345,3344,3346,3346,3346,3346,3346,3346,3346,3345,3346,3345,3346,3346,3345,3346,"3344
"
2016-11-28 15:10:00:239B,$#,2,16726,3343,3347,0,0,0,35,0,35,0,0,0,1,3343,3345,3345,3s45,3344,3347,3346,3345,3346,3345,3345,3345,3345,3345,3345,3346,3347,3346,3346,3345,3345,3345,3345,3345,3344,3344,3346,3345,3346,3346,3346,3346,3345,3345l3345,3345,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3345,3345,3345,"3344
"
2016-11-28 15:10:01:031B,$#,2,16726,3343,3346,0,0,0,35,0,36,0,0,0,1,3343,3345,3345,3345,3344,3346,3346,3346,3346,3345,3344,3345,3345,3345,3344,3346,3346,3346,3346,3346,3346,3345,3346,3345,344,3344,3346,3345,3346,3345,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3346,3345,3345,"3344
"
2016-11-28 15:10:01:820B,$#,2,6690,3343,3347,0,0,0,35,0,37,0,0,0,1,3343,3344,3344,3345,3344,3346,3346,3346,3346,3345,3345,3346,3345,3345,3344,3346,3347,3346,3346,3346,3345,3345,3345,3345,3344,3344,3346,3345,3346,3345,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3346,3345,3345,"3344
"
2016-11-28 15:10:02:612B,$#,2,16726,3343,3347,0,0,0,35,0,37,0,0,0,1,3343,3344,3344,3345,3344,3346,3346,3346,3346,3345,3345,3346,3345,3345,3344,3346,3347,3346,3346,3346,3345,3345,3345,;345,3344,3344,3346,3345,3346,3345,3346,3346,3345,3346,3345,3346,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3345,3345,3346,"3344
"
2016-11-28 15:10:04:194B,$#,2,16726,3344,3346,0,0,0,35,0,39,0,0,0,1,3344,3345,3345,3345,3344,3346,3346,3346,3346,3345,3345,3345,3345,3345,3344,3346,3346,3346,3346,3346,3345,3344,3345,3345,3344,3344,3346,3345,3346,3345,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3346,3345,3346,"3344
"
2016-11-28 15:10:04:985B,$#,2,16726,3343,3347,0,0,0,35,0,40,0,0,0,1,3343,3345,3344,3345,3344,3346,3346,3346,3346,3345,3345,3345,3345,3344,3345,3346,3347,3346,3346,3346,3346,3344,3346,3345,3344,3344,3345,3345,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3345,3345,3345,"3344
"
2016-11-28 15:10:05:774B,$#,2,1672,3344,3346,0,0,0,0,0,41,0,0,0,1,3344,3346,3344,3345,3344,3346,3346,3346,3346,3345,3345,3345,3345,3344,3345,3346,3347,3346,3346,3346,3346,3344,3346,3345,3344,3344,3345,3345,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3345,3345,3345,"3344
"
2016-11-28 15:10:06:565B,$#,2,16726,3344,3347,0,0,0,35,0,41,0,0,0,1,3344,3346,3344,3345,3344,3346,3346,3346,3346,3345,3345,3345,3345,3344,3344,3346,3347,3345,3346,3346,3345,3345,3345,3345,3344,3344,3346,3345,3346,3345,3346,3345,3346,3345,3345,3345,3346,3346,3346,3345,3346,3346,3345,3345,3345,3346,3345,3346,3346,"3344
"
2016-11-28 15:10:07:356B,$#,2,16726,3343,3347,0,0,0,35,0,42,0,0,0,1,3343,3345,3344,3345,3344,3346,3346,3346,3346,3345,3344,3345,3345,3345,3345,3346,3347,3346,3345,3346,3345,3345,3345,3344,3344,3344,3345,3345,3346,3345,3346,3346,3346,3345,3345,3345,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3346,3345,3346,"3344
"
2016-11-28 15:10:08:147B,$#,2,16726,3343,3346,0,0,0,35,0,43,0,0,0,1,3343,3345,3345,3345,3345,3346,3346,3345,3346,3345,3345,3345,3345,3345,3344,3346,3346,3346,3346,3346,3346,3345,3345.3345,3344,3344,3346,3345,3346,3346,3346,3346,3345,3345,3345,3345,3346,3346,3346,3346,3346,3346,3346,3345,3344,3345,3345,3345,3346,"3344
"
2016-11-28 15:10:08:938B,$#,2,16726,3343,3347,0,0,0,35,0,44,0,0,0,1,3343,3345,3344,3345,3344,3347,3345,3346,3346,3345,3345,3345,3345,3344,3344,3346,3346,3346,3346,3345,3345,3345,3345,3345,3344,3345,3345,3345,3345,3345,3346,3346,3346,3345,3344,3346,3346,3346,3346,3346,3345,3346,3345,3345,3345,3346,3346,3345,3346,"3344
"
2016-11-28 15:10:09:729B,$#,2,16726,3343,3347,0,0,0,35,0,44,0,0,0,1,3343,3345,3344,3345,3344,3347,3345,3346,3346,3345,3345,3345,3345,3344,3344,3346,3346,3346,3346,3345,3345,3345¬3345,3345,3344,3345,3345,3345,3345,3345,3346,3346,3346,3345,3344,3346,3346,3346,3346,3346,3345,3346,3345,3345,3345,3346,3346,3345,3346,"3344
"
2016-11-28 15:10:11:311B,$#,2,16726,3343,3347,0,0,0,35,0,46,0,0,0,1,3343,3345,3345,3345,3345,3346,3346,3346,3346,3345,3345,3345,3345,3344,3344,3346,3347,3346,3345,3346,3345,3345,3345,3345,3344,3344,3346,3345,3346,3345,3346,3345,3346,3344,3345,3346,3346,3346,3346,3345,3346,3346,3345,3345,3345,3346,3345,3345,3346,"3344
"
2016-11-28 15:10:12:102B,$#,2,16726,3343,3346,0,0,0,35,0,47,0,0,0,1,3343,3345,3345,3345,3344,3346,3346,3346,3346,3345,3345,3345,3345,3344,3345,3346,3356,3346,3346,3346,3345,3345,3345,3344,3344,3344,3346,3345,3346,3345,3346,3346,3346,3345,3344,3345,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3345,3346,3346,"3344
"
2016-11-28 15:10:12:893B,$#,2,16726,3344,3347,0,0,0,35,0,48,0,0,0,1,3344,3345,3345,3345,3344,3346,3346,3346,3346,3346,3344,3345,3345,3344,3345,3346,3347,3346,3346,3346,3346,3344,3345,3345,3344,3344,3346,3345,3346,3345,3346,3346,3346,3345,3345,3345,3346,3346,3346,3345,3346,3346,3345,3345,3344,3346,3346,3346,3346,"3344
"
2016-11-28 15:10:13:684B,$#,2,16726,3344,3347,0,0,0,35,0,48,0,0,0,1,3344,3345,3345,3345,3344,3346,3346,3346,3346,3346,3344,3345,3345,3344,3345,3346,3347,3346,3346,3346,3346,3344,3345,3345,3344,3344,3346,3345,3346,3345,3346,3346,3346,3345,3345,3345,3346,3346,3346,3345,3346,3346,3345,3345,3344,3346,3346,3346,3346,"3344
"
2016-11-28 15:10:14:475B,$#,2,16726,3344,3347,0,0,0,35,0,49,0,0,0,1,3344,3345,3345,3345,3345,3346,3345,3345,3346,3345,3345,3344,3345,3344,3345,3346,3347,3346,3345,3346,3346,3344,3345,3345,3344,3344,3346,3345,3346,3345,3346,3346,3346,3344,3344,3346,3346,3346,3346,3346,3345,3346,3345,3345,3345,3346,3345,3345,3346,"3344
"
2016-11-28 15:10:15:266B,$#,2,16726,3343,3347,0,0,0,35,0,50,0,0,0,1,3343,3345,3345,3344,3344,3347,3346,3346,3346,3345,3344,3345,3345,3344,3344,3346,3347,3346,3346,3345,3345,3345,3345,3345,3344,3344,3346,3345,3346,3345,3346,3346,3346,3345,3345,3346,3346,3346,3346,3345,3346,3346,3345,3345,3345,3346,3345,3345,3346,"3344
"
2016-11-28 15:10:16:057B,$#,2,16726,3343,3347,0,0,0,35,0,51,0,0,0,1,3343,3345,3344,3345,3344,3346,3346,3346,3345,3345,3344,3345,3345,3344,3344,3346,3347,3346,3346,3346,3345,3345,3345,3344,3344,3344,3345,3345,3346,3345,3346,3346,3346,3345,3344,3345,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3346,3346,3345,"3344
"
2016-11-28 15:10:18:070B,$#,2,16725,3343,3347,0,0,0,35,0,53,0,0,0,1,3343,3345,3344,3345,3344,3346,3346,3346,3346,3345,3345,3345,3345,3345,3344,3346,3347,3346,3345,3346,3345,3344,3345,3345,3344,3344,3345,3345,3346,3345,3346,3346,3346,3345,3345,3345,3346,3346,3345,3345,3345,3346,3345,3346,3345,3345,3345,3345,3346,"3344
"
2016-11-28 15:10:18:861B,$#,2,16726,3343,3347,0,0,0,35,0,54,0,0,0,1,3343,3345,3344,3345,3344,3346,3346,3346,3346,3345,3344,3344,3345,3344,3345,3346,3347,3346,3346,3345,3345,3345,3346,3344,3344,3344,3345,3346,3345,3345,3346,3356,3346,3345,3345,3346,3346,3346,3346,3346,3345,3346,3345,3345,3344,3346,3345,3346,3346,"3344
"
2016-11-28 15:10:19:652B,$#,2,16726,3343,3347,0,0,0,35,0,54,0,0,0,1,3343,3345,3344,3345,3344,3346,3346,3346,3346,3345,3344,3344,3345,3344,3345,3346,3347,3346,3346,3345,3345,3345,3346,3344,3344,3344,3345,3346,3345,3345,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3345,3346,3345,3345,3344,3346,3345,3346,3346,"3344
"
2016-11-28 15:10:20:443B,$#,2,16725,3343,3347,0,0,0,35,0,55,0,0,0,1,3343,3344,3344,3345,3344,3346,3346,3345,3345,3345,3345,3345,3344,3344,3344,3346,3347,3346,3345,3345,3345,3345,3345,3345,3344,3344,3345,3345,3346,3344,3346,3346,3346,3344,3345,3345,3346,3346,3346,3346,3345,3346,3345,3345,3344,3346,3345,3345,3345,"3344
"
2016-11-28 15:10:21:234B,$#,2,16725,3343,3347,0,0,0,35,0(56,0,0,0,1,3343,3345,3344,3344,3344,3346,3345,3345,3346,3345,3345,3344,3345,3345,3344,3346,3347,3345,3345,3345,3345,3345,3345,3345,3344,3344,3345,3345,3345,3345,3346,3345,3346,3345,3344,3345,3346,3346,3346,3345,3346,3346,3345,3345,3345,3346,3345,3345,3345,"3344
"
2016-11-28 15:10:22:025B,$#,2,16726,3344,3346,0,0,0,35,0,57,0,0,0,1,3344,3345,3344,3344,3344,3346,3346,3346,3345,3345,3344,3345,3345,3345,3344,3346,3346,3346,3345,3346,3346,3345,3345,3345,3344,3344,3346,3345,3346,3345,3346,3345,3346,3345,3345,3345,3346,3346,3346,3346,3345,3346,3345,3345,3344,3346,3346,3345,3346,"3344
"
2016-11-28 15:10:22:816B,$#,2,15053,3343,3346,0,0,0,35,0,58,0,0,0,1,3343,3345,3344,3345,3344,3346,3346,3346,3346,3345,3344,3344,3345,3344,3344,3346,3346,3346,3346,3346,3345,3344,3345,3345,3344,3344,3345,3345,3346,3345,3346,3346,3346,3345,3345,3345,3346,3346,3346,3346,3346,3346,3345,3345,3344,3346,3345,3346,3345,"3344
"
2016-11-28 15:10:23:607B,,2,16725,3343,3346,0,0,0,35,0,58,0,0,0,1,3343,3345,3344,3345,3344,3346,3346,3346,3346,3345,3344,3344,3345,3344,3344,3346,3346,3346,3346,3346,3345,3344,3345,3345,3344,3344,3345,3345,3346,3345,3346,3346,3346,3345,3345,3345,3346,3346,3346,3346,3346,3346,3345,3345,3344,3346,3345,3346,3345,"3344
"
2016-11-28 15:10:24:398B,$#,2,16725,3343,3346,0,0,0,35,0,59,0,0,0,1,3343,3345,3344,3345,3344,3346,3345,3345,3346,3345,3344,3345,3345,3344,3345,3346,3346,3346,3345,3346,3345,3345,3345,3345,3344,3344,3345,3345,3345,3345,3345,3346,3345,3345,3345,3345,3346,3346,3346,3346,3346,3346,3345,3345,3344,3345,3345,3346,3346,"3344
"
2016-11-28 15:10:25:189B,$#,2,16725,3343,3347,0,0,0,35,0,60,0,0,0,1,3343,3344,3344,3345,3344,3346,3345,³345,3346,3345,3345,3345,3345,3345,3344,3346,3347,3346,3345,3346,3345,3344,3345,3345,3344,3344,3345,3345,3346,3345,3346,3346,3346,3344,3344,3346,7346,3346,3346,3345,3346,3346,3345,3345,3345,3345,3345,3346,3345,"3344
"
2016-11-28 15:10:25:980B,$#,2,16725,3343,3346,0,0,0,35,0,61,0,0,0,1,3343,3345,3345,3345,3344,3346,3346,3345,3345,3345,3345,3344,3345,3344,3344,3346,3346,3346,3346,3346,3345,3345,3345,3344,3344,3344,3345,3345,3345,3345,3345,3346,3346,3344,3345,3345,3346,3345,3346,3346,3346,3346,3344,3345,3345,3346,3345,3345,3346,"3344
"
2016-11-28 15:10:27:562B,$#,2,16725,3343,3347,0,0,0,35,0,62,0,0,0,1,3343,3344,3344,3345,3344,3346,3346,3346,3346,3345,3344,3345,3345,3344,3344,3346,3347,3345,3345,3345,3345,3345,3345,3344,3344,3344,3345,3345,3345,3345,3345,3345,3346,3345,3345,3346,3346,3346,3346,3345,3345,3346,345,3345,3345,3346,3345,3345,3345,"3344
"
2016-11-28 15:10:28:353B,$#,2,16724,3343,3347,0,0,0,35,0,63,0,0,0,1,3343,3345,3344,3344,3344,3346,3345,3345,3346,3345,3344,3344,3345,3344,3344,3346,3347,3346,3345,3346,3345,3344,3345,3344,3344,3344,3346,3345,3346,3345,3346,3346,3346,3344,3344,3345,3346,3346,3345,3345,3345,3346,3345,3345,3344,3345,3345,3346,3345,"3344
"
2016-11-28 15:10:29:145B,$#,2,16725,3343,3346,0,0,0,35,0,64,0,0,0,1,3343,3345,3344,3345,3345,3346,3346,3346,3346,3345,3344,3344,3345,3345,3344,3346,3346,3346,3346,3346,3345,3344,3345,3345,3344,3344,3345,3345,3345,3345,3346,3345,3345,3344,3345,3345,3346,3346,3346,3346,3345,3346,3345,3345,3344,3346,3345,3345,3345,"3344
"
2016-11-28 15:10:29:936B,$#,2,16725,3343,3346,0,0,0,35,0,65,0,0,0,1,3343,3345,3344,3345,3344,3346,3346,3346,3346,3345,3345,3345,3345,3344,3344,3346,3346,3345,3345,3345,3345,3345,3345,3345,3344,3344,3346,3345,3345,3345,3346,3346,3345,3344,3345,3345,3346,3346,3346,3345,3345,3346,3345,3345,3345,3346,3345,3345,3345,"3344
"
2016-11-28 15:10:31:517B,$#,2,16725,3343,3347,0,0,0,35,0,66,0,0,0,1,3343,3345,3344,3345,3344,3347,3345,3345,3346,3345,3344,3345,3344,3344,3344,3346,3347,3346,3345,3346,3345,3345,3345,3345,3344,3344,3346,3345,3346,3345,3346,3345,3346,3345,3345,3345,3346,3346,3346,3345,3345,3346,3345,3345,3344,3345,3345,3345,3346,"3343
"
2016-11-28 15:10:32:308B,$#,2,16725,3343,3346,0,0,0,35,0,67,0,0,0,1,3343,3345,3344,3345,3344,3346,3345,3345,3346,3345,3345,3345,3345,3344,3344,3346,3346,3345,3345,3345,3345,3344,3345,3344,3344,3344,3346,3345,3346,3345,3346,3346,3345,3345,3344,3345,3346,3346,3346,3346,3345,3346,3345,3345,3344,3346,3345,3346,3345,"3344
"
2016-11-28 15:10:33:099B,$#,2,16725,3343,3347,0,0,0,35,0,68,0,0,0,1,3343,3345,3344,3345,3344,3346,3345,3345,3345,3345,3345,3345,3345,3344,3344,3346,3347,3346,3346,3345,3345,3344,3345,3344,3344,3344,3346,3345,3345,3345,3346,3345,3346,3345,3345,3345,3345,3346,3346,3345,3346,3346,3345,3345,3344,3346,3345,3345,3345,"3344
"
