2016-11-25 14:31:43:083B,$#,2,17097,3413,3437,0,0,0,29,0,185,0,0,0,0,3425,3414,3413,3415,3415,3418,3417,3417,3416,3417,3416,3416,3416,3417,3417,3418,3418,3416,3424,3420,3423,3423,3422,3424,3422,3421,3417,3419,3418,3418,3418,3423,3419,3422,3421,3422,3416,3420,3416,3421,3420,3420,3420,3421,3420,3420,3421,3421,3422,"3437
"
2016-11-25 14:31:43:875B,$#,2,17098,3414,3437,0,0,0,29,0,186,0,0,0,0,3426,3415,3414,3415,3414,3418,3417,3417,3416,3417,3416,3417,3417,3417,3417,3418,3418,3416,3423,3420,3423,3423,3423,3424,3422,3422,3418,3419,3418,3417,3419,3423,3420,3422,3421,3422,3417,3420,3417,3420,3420,3420,3420,3420,3421,3421,3421,3421,3423,"3437
"
2016-11-25 14:31:44:668B,$#,2,17098,3413,3438,0,0,0,29,0,187,0,0,0,0,3425,3415,3413,3415,3414,3418,3417,3417,3416,3417,3416,3417,3417,3417,3417,3418,3418,3417,3424,3420,3423,3423,3423,3424,3423,3422,3417,3419,3418,3418,3419,3423,3420,3422,3421,3422,3417,3420,3417,3421,3420,3421,3421,3420,3421,3421,3422,3422,3423,"3438
"
2016-11-25 14:31:45:460B,$#,2,17098,3413,3438,0,0,0,29,0,187,0,0,0,0,3425,3415,3413,3415,3414,3418,3417,3417,3416,3417,3416,3417,3417,3417,3417,3418,3418,3417,3424,3420,3423,3423,3423,3424,3423,3422,3417,3419,3418,3418,3419,3423,3420,3422,3421,3422,3417,3420,3417,3421,3420,3421,3421,3420,3421,3421,3422,3422,3423,"3438
"
2016-11-25 14:31:46:251B,$#,2,17098,3413,3438,0,0,0,29,0,188,0,0,0,0,3425,3415,3413,3414,3415,3417,3417,3418,3416,3417,3416,3416,3417,3417,3417,3419,3418,3417,3424,3420,3423,3422,3423,3424,3423,3422,3417,3419,3418,3418,3418,3423,3420,3423,3421,3422,3417,3420,3417,3420,3420,3420,3420,3420,3421,3421,3421,3422,3423,"3438
"
2016-11-25 14:31:47:044B,$#,2,17099,3414,3438,0,0,0,29,0,189,0,0,0,0,3426,3415,3414,3415,3415,3417,3417,3418,3416,3417,3417,3417,3417,3417,3417,3418,3418,3417,3425,3420,3423,3423,3423,3424,3423,3422,3417,3419,3418,3418,3419,3423,3420,3423,3421,3422,3416,3420,3417,3421,3420,3420,3421,3420,3421,3421,3421,3421,3423,"3438
"
2016-11-25 14:31:47:836B,$#,2,17100,3414,3438,0,0,0,29,0,190,0,0,0,0,3426,3415,3414,3415,3414,3418,3417,3418,3416,3417,3416,3417,3417,3417,3417,3420,3418,3417,3424,3420,3424,3423,3423,3424,3423,3423,3418,3420,3418,3418,3420,3424,3420,3423,3421,3423,3417,3420,3417,3421,3421,3421,3421,3420,3421,3421,3422,3421,3423,"3438
"
2016-11-25 14:31:48:630B,$#,2,17099,3414,3438,0,0,0,29,0,191,0,0,0,0,3425,3415,3414,3414,3415,3418,3417,3418,3416,3418,3416,3417,3417,3417,3417,3419,3418,3417,3425,3421,3423,3423,3423,3424,3423,3422,3417,3419,3418,3418,3418,3423,3420,3422,3422,3422,3417,3420,3417,3421,3420,3420,3420,3420,3421,3421,3421,3421,3423,"3438
"
2016-11-25 14:31:51:522B,$#,2,5125,3414,3426,0,0,0,29,0,194,0,0,0,0,3426,3416,3414,3415,3415,3418,3417,3418,3416,3418,3417,3417,3417,3418,3417,3419,3419,3417,3425,3420,3423,3423,3424,3424,3422,3422,3418,3420,3419,3418,3420,3424,3420,3423,3422,3423,3417,3420,3417,3421,3420,3421,3421,3421,3421,3421,3422,3422,3423,"3438
"
2016-11-25 14:31:52:313B,$#,2,17101,3414,3438,0,0,0,29,0,194,0,0,0,0,3426,3416,3414,3415,3415,3418,3417,3418,3416,3418,3417,3417,3417,3418,3417,3419,3419,3417,3425,3421,3424,3423,3424,3424,3423,3422,3418,3420,3418,3418,3420,3424,3420,3423,3421,3422,3417,3421,3417,3421,3421,3421,3421,3420,3421,3421,3422,3422,3423,"3438
"
2016-11-25 14:31:53:105B,$#,2,17101,3414,3438,0,0,0,29,0,195,0,0,0,0,3426,3415,3414,3415,3415,3418,3417,3418,3416,3418,3417,3417,3417,3418,3418,3419,3418,3417,3425,3421,3424,3423,3424,3425,3423,3422,3418,3420,3419,3418,3420,3424,3420,3423,3422,3422,3416,3420,3418,3421,3421,3420,3420,3421,3421,3421,3422,3421,3424,"3438
"
2016-11-25 14:31:53:898B,$#,2,17101,3414,3438,0,0,0,29,0,196,0,0,0,0,3425,3415,3414,3415,3415,3418,3417,3418,3416,3418,3417,3417,3418,3418,3418,3419,3419,3417,3425,3421,3424,3423,3424,3425,3423,3422,3417,3420,3419,3418,3419,3423,3420,3423,3422,3423,3417,3420,3418,3421,3420,3421,3421,3421,3422,3421,3422,3422,3423,"3438
"
2016-11-25 14:31:54:689B,$#,2,17101,3414,3438,0,0,0,29,0,197,0,0,0,0,3426,3415,3414,3415,3415,3418,3417,3418,3416,3418,3417,3417,3418,3418,3418,3419,3418,3417,3425,3421,3423,3423,3424,3425,3423,3422,3418,3420,3418,3419,3419,3424,3420,3423,3422,3423,3417,3420,3417,3421,3420,3420,3421,3421,3421,3421,3422,3422,3423,"3438
"
2016-11-25 14:31:55:481B,$#,2,17101,3414,3438,0,0,0,29,0,198,0,0,0,0,3328,3415,3414,3415,3415,3418,3417,3418,3416,3418,3417,3417,3418,3418,3418,3419,3418,3417,3425,3421,3423,3423,3424,3425,3423,3422,3418,3420,3418,3419,3419,3424,3420,3423,3422,3423,3417,3420,3417,3421,3420,3420,3421,3421,3421,3421,3422,3422,3423,"3438
"
2016-11-25 14:31:56:274B,$#,2,17101,3415,3438,0,0,0,29,0,198,0,0,0,0,3426,3416,3415,3415,3415,3419,3417,3418,3416,3418,3417,3417,3417,3418,3418,3420,3418,3417,3425,3421,3424,3423,3424,3424,3423,3423,3418,3420,3419,3418,3420,3424,3420,3423,3422,3423,3417,3420,3417,3421,3421,3421,3421,3421,3421,3422,3423,3422,3423,"3438
"
2016-11-25 14:31:57:066B,$#,2,17102,3415,3438,0,0,0,29,0,199,0,0,0,0,3426,3415,3415,3415,3415,3418,3417,3418,3417,3418,3417,3417,3418,3418,3418,3420,3420,3418,3425,3421,3424,3423,3424,3425,3423,3422,3418,3420,3419,3419,3420,3424,3420,3423,3422,3423,3417,3421,3418,3421,3420,3421,3421,3421,3422,3422,3423,3423,3424,"3438
"
2016-11-25 14:31:57:857B,$#,2,17103,3414,3438,0,0,0,29,0,200,0,0,0,0,3426,3416,3414,3416,3415,3418,3417,3419,3416,3418,3417,3417,3418,3418,3418,3420,3419,3418,3425,3421,3424,3424,3424,3425,3423,3423,3418,3420,3419,3418,3420,3424,3421,3423,3422,3423,3417,3421,3418,3422,3421,3421,3421,3421,3422,3422,3423,3423,3424,"3438
"
2016-11-25 14:31:58:650B,$#,2,17102,3415,3439,0,0,0,29,0,201,0,0,0,0,3425,3415,3415,3416,3415,3418,3417,3418,3416,3418,3417,3417,3417,3418,3418,3420,3419,3417,3425,3421,3424,3423,3423,3425,3423,3423,3418,3420,3419,3418,3420,3424,3420,3423,3423,3423,3417,3421,3417,3422,3421,3421,3421,3421,3422,3422,3423,3423,3424,"3439
"
2016-11-25 14:31:59:442B,$#,2,17102,3415,3439,0,0,0,29,0,201,0,0,0,0,3425,3415,3415,3416,3415,3418,3417,3418,3416,3418,3417,3417,3417,3418,3418,3420,3419,3417,3425,3421,3424,3423,3423,3425,3423,3423,3418,3420,3419,3418,3420,3424,3420,3423,3423,3423,3417,3421,3417,3422,3421,3421,3421,3421,3422,3422,3423,3423,3424,"3439
"
2016-11-25 14:32:00:234B,$#,2,17102,3415,3439,0,0,0,29,0,202,0,0,0,0,3426,3415,3415,3415,3415,3418,3417,3418,3416,3418,3417,3417,3418,3418,3418,3420,3420,3417,3425,3421,3424,3423,3423,3425,3423,3423,3418,3420,3419,3419,3420,3424,3420,3423,3422,3423,3417,3420,3417,3422,3420,3421,3421,3421,3422,3421,3422,3422,3423,"3439
"
2016-11-25 14:32:01:818B,$#,2,17104,3415,3439,0,0,0,29,0,204,0,0,0,0,3428,3416,3415,3415,3415,3419,3417,3418,3417,3418,3418,3418,3418,3418,3418,3420,3420,3418,3425,3421,3425,3424,3425,3425,3423,3423,3419,3421,3419,3419,3420,3425,3421,3423,3422,3424,3417,3421,3418,3422,3421,3422,3421,3421,3421,3422,3423,3423,3424,"3439
"
2016-11-25 14:32:02:610B,$#,2,17103,3415,3439,0,0,0,29,0,205,0,0,0,0,3426,3415,3415,3416,3415,3418,3417,3419,3416,3418,3417,3417,3418,3418,3418,3420,3419,3418,3426,3421,3424,3424,3425,3425,3424,3423,3418,3420,3420,3419,3420,3424,3421,3424,3423,3423,3417,3421,3418,3422,3421,3421,3421,3421,3423,3421,3423,3423,3424,"3439
"
2016-11-25 14:32:03:402B,$#,2,17103,3415,3439,0,0,0,29,0,205,0,0,0,0,3426,3415,3415,3416,3415,3418,3417,3419,3416,3418,3417,3417,3418,3418,3418,3420,3419,3418,3426,3421,3424,3424,3425,3425,3424,3423,3418,3420,3420,3419,3420,3424,3421,3424,3423,3423,3417,3421,3418,3422,3421,3421,3421,3421,3423,3421,3423,3423,3424,"3439
"
2016-11-25 14:32:04:194B,$#,2,17103,3415,3439,0,0,0,29,0,206,0,0,0,0,3427,3415,3415,3415,3415,3419,3417,3418,3416,3418,3417,3418,3418,3418,3418,3420,3419,3417,3425,3421,3425,3424,3424,3425,3423,3423,3419,3420,3419,3419,3420,3425,3420,3423,3423,3424,3417,3421,3418,3421,3421,3421,3421,3421,3421,3422,3423,3422,3423,"3439
"
2016-11-25 14:32:04:986B,$#,2,17104,3415,3439,0,0,0,29,0,207,0,0,0,0,3426,3416,3415,3415,3416,3418,3417,3419,3417,3419,3417,3417,3418,3418,3418,3420,3420,3417,3425,3421,3424,3424,3424,3425,3424,3423,3418,3421,3420,3419,3420,3424,3421,3423,3423,3424,3417,3421,3418,3422,3421,3422,3422,3421,3422,3422,3423,3423,3424,"3439
"
2016-11-25 14:32:05:778B,$#,2,17103,3415,3439,0,0,0,29,0,208,0,0,0,0,3426,3415,3415,3416,3416,3418,3417,3419,3416,3418,3418,3418,3418,3418,3418,3420,3419,3417,3425,3421,3423,3423,3424,3425,3424,3423,3418,3420,3420,3419,3420,3424,3420,3424,3423,3423,3417,3421,3418,3422,3421,3421,3421,3421,3422,3423,3422,3422,3424,"3439
"
2016-11-25 14:32:06:572B,$#,2,17105,3415,3439,0,0,0,29,0,209,0,0,0,0,3428,3416,3415,3415,3415,3419,3418,3419,3416,3419,3418,3418,3418,3418,3418,3420,3420,3418,3426,3421,3425,3424,3425,3425,3423,3424,3419,3421,3420,3419,3421,3425,3421,3424,3423,3424,3418,3421,3418,3422,3422,3422,3422,3421,3422,3423,3423,3423,3424,"3439
"
2016-11-25 14:32:07:362B,$#,2,17105,3415,3439,0,0,0,29,0,209,0,0,0,0,3428,3416,3415,3415,3415,3419,3418,3419,3416,3419,3418,3418,3418,3418,3418,3420,3420,3418,3426,3421,3425,3424,3425,3425,3423,3424,3419,3421,3420,3419,3421,3425,3421,3424,3423,3424,3418,3421,3418,3422,3422,3422,3422,3421,3422,3423,3423,3423,3424,"3439
"
2016-11-25 14:32:08:154B,$#,2,17106,3415,3439,0,0,0,29,0,210,0,0,0,0,3428,3417,3415,3416,3416,3420,3419,3419,3417,3418,3418,3418,3418,3418,3418,3421,3420,3418,3426,3421,3425,3425,3425,3425,3424,3424,3419,3421,3420,3419,3421,3425,3421,3423,3423,3424,3418,3421,3418,3422,3422,3421,3422,3422,3423,3423,3424,3423,3425,"3439
"
2016-11-25 14:32:08:946B,$#,2,17106,3415,3440,0,0,0,29,0,211,0,0,0,0,3427,3416,3415,3416,3416,3419,3418,3420,3417,3419,3418,3418,3419,3419,3418,3420,3420,3418,3426,3422,3425,3425,3425,3426,3424,3423,3419,3421,3420,3419,3420,3425,3421,3424,3423,3423,3418,3421,3418,3423,3421,3422,3423,3422,3422,3422,3424,3423,3425,"3440
"
2016-11-25 14:32:09:738B,$#,2,17106,3416,3439,0,0,0,29,0,212,0,0,0,0,3427,3417,3416,3416,3416,3419,3418,3419,3417,3419,3417,3418,3419,3418,3419,3421,3419,3418,3426,3422,3425,3424,3425,3425,3424,3423,3419,3421,3420,3419,3420,3425,3421,3424,3423,3423,3418,3421,3418,3422,3421,3421,3422,3422,3422,3422,3423,3424,3425,"3439
"
2016-11-25 14:32:10:531B,$#,2,13682,3415,3428,0,0,0,29,0,213,0,0,0,0,3428,3417,3416,3416,3415,3419,3418,3419,3417,3418,3418,3418,3419,3418,3419,3421,3420,3418,3426,3421,3425,3425,3425,3425,3424,3424,3419,3421,3420,3419,3421,3425,3421,3424,3423,3424,3418,3421,3418,3422,3422,3422,3423,3422,3422,3422,3423,3424,3425,"3439
"
2016-11-25 14:32:11:322B,$#,2,17106,3415,3440,0,0,0,29,0,213,0,0,0,0,3428,3417,3416,3416,3415,3419,3418,3419,3417,3418,3418,3418,3419,3418,3419,3421,3420,3418,3426,3421,3425,3425,3425,3425,3424,3424,3419,3421,3420,3419,3421,3425,3421,3424,3423,3424,3418,3421,3418,3422,3422,3422,3423,3422,3422,3423,3423,3423,3424,"3440
"
2016-11-25 14:32:12:115B,$#,2,17108,3416,3440,0,0,0,29,0,214,0,0,0,0,3427,3417,3416,3416,3416,3420,3419,3420,3417,3419,3418,3418,3418,3419,3419,3420,3420,3418,3426,3422,3425,3425,3425,3425,3424,3425,3420,3421,3420,3420,3421,3425,3421,3424,3423,3425,3418,3422,3418,3423,3422,3422,3423,3421,3422,3423,3424,3423,3425,"3440
"
2016-11-25 14:32:12:907B,$#,2,17107,3415,3440,0,0,0,29,0,215,0,0,0,0,3427,3417,3415,3416,3417,3420,3418,3420,3417,3419,3418,3418,3419,3419,3419,3421,3420,3418,3426,3422,3425,3425,3425,3426,3425,3423,3419,3421,3420,3420,3420,3425,3421,3424,3423,3425,3418,3421,3418,3422,3422,3423,3422,3422,3423,3423,3423,3424,3425,"3440
"
2016-11-25 14:32:13:699B,$#,2,17109,3415,3440,0,0,0,29,0,216,0,0,0,0,3428,3417,3415,3417,3416,3420,3419,3420,3417,3420,3418,3418,3418,3419,3419,3421,3420,3419,3427,3422,3425,3425,3425,3426,3425,3424,3420,3421,3420,3420,3421,3425,3422,3425,3423,3425,3418,3422,3418,3423,3422,3423,3423,3422,3423,3423,3424,3424,3425,"3440
"
2016-11-25 14:32:14:490B,$#,2,8550,3415,3428,0,0,0,29,0,217,0,0,0,0,3428,3416,3415,3416,3416,3419,3418,3419,3417,3420,3418,3418,3418,3419,3419,3421,3420,3418,3426,3422,3425,3425,3425,3425,3425,3423,3419,3421,3420,3419,3421,3425,3422,3425,3423,3425,3418,3422,3418,3423,3422,3423,3423,3422,3423,3423,3424,3424,3425,"3440
"
2016-11-25 14:32:15:283B,$#,2,17107,3415,3440,0,0,0,29,0,217,0,0,0,0,3428,3416,3415,3416,3416,3419,3418,3419,3417,3420,3418,3418,3418,3419,3419,3421,3420,3418,3426,3422,3425,3425,3425,3425,3425,3423,3419,3421,3420,3419,3421,3425,3421,3424,3423,3424,3417,3421,3418,3423,3422,3422,3422,3421,3423,3423,3424,3423,3425,"3440
"
2016-11-25 14:32:16:074B,$#,2,17108,3415,3440,0,0,0,29,0,218,0,0,0,0,3428,3416,3415,3417,3416,3420,3418,3420,3417,3419,3418,3418,3418,3419,3419,3421,3420,3418,3426,3422,3425,3425,3425,3426,3425,3425,3419,3421,3420,3420,3421,3425,3421,3424,3423,3425,3418,3422,3418,3423,3422,3422,3423,3422,3423,3423,3424,3423,3425,"3440
"
2016-11-25 14:32:16:866B,$#,2,17108,3416,3440,0,0,0,29,0,219,0,0,0,0,3428,3417,3416,3416,3416,3420,3418,3420,3417,3419,3418,3418,3419,3419,3419,3421,3420,3418,3426,3422,3426,3425,3425,3426,3425,3425,3419,3421,3420,3420,3421,3425,3421,3424,3423,3425,3418,3422,3418,3423,3422,3422,3422,3422,3423,3424,3424,3424,3425,"3440
"
2016-11-25 14:32:17:658B,$#,2,17109,3415,3441,0,0,0,29,0,220,0,0,0,0,3428,3417,3415,3417,3417,3420,3418,3420,3417,3420,3418,3418,3419,3420,3419,3421,3420,3418,3426,3422,3425,3425,3425,3426,3425,3425,3419,3421,3420,3420,3421,3425,3421,3425,3423,3425,3418,3422,3419,3423,3422,3422,3422,3422,3423,3423,3424,3424,3425,"3441
"
2016-11-25 14:32:18:449B,$#,2,3418,3415,3428,0,0,0,29,0,221,0,0,0,0,3428,3417,3415,3416,3416,3420,3418,3420,3417,3420,3418,3418,3418,3419,3419,3421,3420,3418,3426,3422,3425,3425,3425,3426,3425,3425,3419,3421,3420,3420,3421,3425,3421,3425,3423,3425,3418,3422,3419,3423,3422,3422,3422,3422,3423,3423,3424,3424,3425,"3441
"
2016-11-25 14:32:19:243B,$#,2,17108,3415,3440,0,0,0,29,0,221,0,0,0,0,3428,3417,3415,3416,3416,3420,3418,3420,3417,3420,3418,3418,3418,3419,3419,3421,3420,3418,3426,3422,3425,3425,3425,3426,3425,3425,3420,3421,3420,3419,3421,3425,3422,3425,3423,3425,3418,3422,3418,3423,3422,3423,3422,3422,3423,3423,3424,3423,3425,"3440
"
2016-11-25 14:32:20:033B,$#,2,17109,3416,3441,0,0,0,29,0,222,0,0,0,0,3428,3416,3416,3416,3417,3420,3418,3420,3417,3420,3418,3418,3419,3419,3419,3421,3420,3419,3426,3422,3426,3425,3425,3426,3425,3425,3420,3421,3420,3420,3421,3425,3421,3425,3424,3425,3418,3422,3419,3423,3422,3422,3422,3423,3423,3423,3424,3423,3425,"3441
"
2016-11-25 14:32:20:827B,$#,2,17110,3415,3441,0,0,0,29,0,223,0,0,0,0,3428,3417,3415,3417,3417,3420,3418,3420,3417,3419,3419,3418,3420,3419,3420,3421,3421,3418,3426,3422,3426,3425,3425,3426,3425,3425,3420,3422,3421,3420,3421,3426,3422,3424,3423,3425,3419,3422,3419,3423,3423,3423,3423,3423,3423,3424,3424,3425,3425,"3441
"
2016-11-25 14:32:21:617B,$#,2,17111,3416,3441,0,0,0,29,0,224,0,0,0,0,3429,3417,3416,3417,3417,3420,3419,3420,3418,3420,3419,3418,3420,3420,3419,3421,3420,3419,3427,3422,3426,3425,3426,3426,3425,3425,3420,3422,3420,3420,3421,3426,3422,3425,3424,3425,3419,3423,3419,3423,3423,3423,3423,3423,3423,3424,3424,3425,3425,"3441
"
2016-11-25 14:32:22:410B,$#,2,17111,3416,3441,0,0,0,29,0,224,0,0,0,0,3429,3417,3416,3417,3417,3420,3419,3420,3418,3420,3419,3418,3420,3420,3419,3421,3420,3419,3427,3422,3426,3425,3426,3426,3425,3425,3420,3422,3420,3420,3421,3426,3422,3425,3424,3425,3419,3423,3419,3423,3423,3423,3423,3423,3423,3424,3424,3425,3425,"3441
"
2016-11-25 14:32:23:201B,$#,2,17112,3416,3441,0,0,0,30,0,225,0,0,0,0,3429,3417,3416,3417,3417,3421,3419,3420,3418,3420,3419,3419,3420,3420,3420,3421,3421,3419,3427,3423,3426,3426,3426,3426,3425,3425,3420,3422,3421,3420,3421,3426,3423,3425,3424,3425,3418,3423,3419,3423,3423,3424,3423,3423,3424,3424,3424,3425,3426,"3441
"
2016-11-25 14:32:23:993B,$#,2,17112,3417,3441,0,0,0,30,0,226,0,0,0,0,3428,3417,3417,3417,3418,3420,3419,3420,3418,3420,3419,3419,3420,3420,3420,3421,3421,3419,3428,3423,3425,3425,3426,3427,3425,3425,3420,3422,3421,3420,3421,3425,3422,3425,3424,3425,3418,3423,3420,3423,3422,3423,3423,3423,3424,3423,3425,3425,3426,"3441
"
2016-11-25 14:32:24:786B,$#,2,17112,3417,3441,0,0,0,29,0,227,0,0,0,0,3428,3417,3417,3417,3417,3420,3419,3420,3418,3420,3419,3418,3420,3420,3420,3421,3421,3419,3427,3423,3426,3426,3426,3426,3425,3425,3420,3422,3421,3420,3421,3426,3422,3425,3424,3425,3418,3423,3419,3424,3423,3423,3423,3423,3423,3424,3425,3425,3426,"3441
"
2016-11-25 14:32:25:579B,$#,2,17112,3416,3441,0,0,0,29,0,228,0,0,0,0,3429,3418,3416,3417,3417,3420,3419,3420,3418,3420,3419,3418,3420,3420,3420,3421,3421,3419,3426,3423,3426,3426,3425,3426,3426,3425,3421,3422,3421,3420,3422,3426,3423,3425,3425,3425,3419,3423,3419,3423,3423,3423,3423,3423,3423,3424,3425,3425,3426,"3441
"
2016-11-25 14:32:26:370B,$#,2,17112,3416,3441,0,0,0,29,0,228,0,0,0,0,3429,3418,3416,3417,3417,3420,3419,3420,3418,3420,3419,3418,3420,3420,3420,3421,3421,3419,3426,3423,3426,3426,3425,3426,3426,3425,3421,3422,3421,3420,3422,3426,3423,3425,3425,3425,3419,3423,3419,3423,3423,3423,3423,3423,3423,3424,3425,3425,3426,"3441
"
