2016-11-29 17:45:35:842T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:36:666T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:37:489T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:38:314T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:39:139T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:39:963T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:40:788T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:41:613T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:42:438T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:43:263T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:44:088T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:44:913T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:45:738T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:46:563T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:47:387T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:48:212T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:49:037T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:49:864T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:50:687T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:52:840T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:53:664T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:54:488T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:55:313T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:56:140T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:56:963T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:57:788T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:58:613T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:59:437T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:00:262T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:01:087T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:01:911T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:02:737T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:03:563T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:04:386T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:05:211T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:06:036T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:06:861T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:07:686T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:08:511T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:09:336T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:10:161T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:10:986T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:11:811T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:12:636T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:13:461T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:14:285T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:15:110T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:15:936T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:16:760T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:17:585T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:18:409T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:19:234T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:20:059T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:46:20:884T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:21:709T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:22:534T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:23:358T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:24:183T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:25:008T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:25:833T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:26:658T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:27:483T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:28:308T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:29:133T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:29:958T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:30:783T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:31:608T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:32:433T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:33:257T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:35:411T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:36:236T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:37:062T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:37:886T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:38:710T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:39:536T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:40:360T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:41:184T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:42:009T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:42:834T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:43:659T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:44:484T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:45:308T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:46:133T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:46:958T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:47:783T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:48:608T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:49:433T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:50:258T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:51:083T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:51:907T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:52:732T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:53:557T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:54:383T,$Ο,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:55:207T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:56:032T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:56:856T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:57:681T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:58:506T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:46:59:331T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:00:156T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:00:981T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:01:806T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:02:631T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:03:455T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:04:279T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:05:104T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:05:929T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:06:754T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:07:579T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:08:404T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:09:228T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:10:053T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:10:877T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:11:702T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:12:527T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:13:352T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:14:177T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:15:002T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:15:827T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:17:980T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:18:807T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:19:630T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:20:455T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:21:280T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:22:105T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:22:929T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:23:754T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:24:579T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:25:404T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:26:229T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:27:054T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:27:879T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:28:704T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:29:529T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:30:354T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:31:177T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:32:002T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:32:827T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:33:652T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:34:477T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:35:302T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:36:126T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:36:950T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:37:775T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:38:600T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:39:425T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:40:250T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:41:075T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:41:899T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:42:725T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:43:549T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:44:374T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:45:199T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:46:024T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:46:849T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:47:674T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:48:498T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:49:323T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:50:148T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:50:973T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:51:798T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:52:623T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:53:448T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:54:273T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:55:097T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:55:922T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:56:747T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:57:572T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:47:58:397T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:00:550T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:01:375T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:02:200T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:03:025T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:03:850T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:04:675T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:05:500T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:06:326T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:07:150T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:07:975T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:08:800T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:09:625T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:10:450T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:11:275T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:12:099T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:12:924T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:13:749T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:14:574T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:15:399T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:16:224T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:17:048T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:17:873T,,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:18:698T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:19:523T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:20:348T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:21:173T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:21:997T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:22:822T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:23:647T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:24:472T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:25:297T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:26:122T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:26:947T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:27:772T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:28:597T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:29:422T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:30:247T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:31:072T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:31:897T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:32:722T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:33:546T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:34:372T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:35:197T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:36:022T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:36:847T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:37:672T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:38:497T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:39:322T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:40:147T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:40:971T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:43:126T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:43:948T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:44:774T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
