2016-11-25 12:14:51:525B,$#,2,16612,3318,3328,0,0,0,27,0,166,0,0,0,0,3325,3320,3320,3320,3318,3322,3321,3322,3321,3320,3322,3322,3322,3321,3321,3323,3323,3322,3327,3323,3321,3320,3321,3320,3320,3320,3324,3323,3323,3323,3324,3327,3323,3320,3320,3321,3322,3325,3322,3325,3324,3325,3323,3324,3325,3325,3325,3323,3324,"3328
"
2016-11-25 12:14:52:317B,$#,2,16611,3319,3328,0,0,0,27,0,167,0,0,0,0,3325,3320,3320,3320,3319,3322,3320,3321,3321,3321,3321,3321,3322,3321,3321,3322,3322,3322,3327,3323,3321,3320,3321,3320,3320,3320,3323,3323,3323,3323,3323,3326,3323,3320,3320,3321,3322,3325,3322,3325,3323,3324,3324,3324,3324,3325,3325,3323,3323,"3328
"
2016-11-25 12:14:53:109B,$#,2,16612,3318,3328,0,0,0,27,0,168,0,0,0,0,3325,3321,3320,3320,3318,3322,3320,3322,3321,3321,3322,3322,3322,3322,3320,3323,3323,3322,3327,3323,3321,3320,3321,3320,3320,3320,3324,3324,3323,3323,3324,3326,3323,3319,3320,3321,3322,3324,3322,3325,3324,3324,3324,3323,3324,3325,3325,3323,3323,"3328
"
2016-11-25 12:14:53:901B,$#,2,16612,3319,3329,0,0,0,27,0,169,0,0,0,0,3325,3320,3320,3320,3319,3322,3320,3322,3321,3321,3322,3322,3322,3321,3321,3323,3323,3322,3327,3323,3321,3320,3321,3320,3320,3320,3324,3323,3323,3323,3323,3327,3324,3320,3320,3321,3322,3324,3322,3325,3324,3325,3323,3324,3325,3325,3325,3323,3323,"3329
"
2016-11-25 12:14:54:694B,$#,2,16612,3319,3329,0,0,0,27,0,170,0,0,0,0,3072,3320,3320,3320,3319,3322,3320,3322,3321,3321,3322,3322,3322,3321,3321,3323,3323,3322,3327,3323,3321,3320,3321,3320,3320,3320,3324,3323,3323,3323,3323,3327,3324,3320,3320,3321,3322,3324,3322,3325,3324,3325,3323,3324,3325,3325,3325,3323,3323,"3329
"
2016-11-25 12:14:55:486B,$#,2,16612,3319,3328,0,0,0,27,0,170,0,0,0,0,3325,3320,3321,3320,3320,3322,3320,3322,3321,3321,3322,3322,3322,3321,3321,3323,3323,3322,3327,3323,3321,3320,3321,3321,3320,3319,3323,3323,3323,3323,3323,3326,3324,3320,3320,3320,3322,3324,3322,3325,3324,3325,3324,3324,3324,3325,3325,3323,3324,"3328
"
2016-11-25 12:14:57:071B,$#,2,16613,3319,3328,0,0,0,27,0,172,0,0,0,0,3325,3320,3320,3320,3319,3322,3321,3322,3322,3321,3321,3322,3323,3322,3321,3323,3322,3322,3327,3323,3321,3320,3321,3322,3320,3320,3324,3324,3323,3323,3323,3327,3325,3320,3320,3321,3322,3324,3323,3325,3324,3325,3325,3324,3325,3325,3325,3323,3323,"3328
"
2016-11-25 12:14:57:863B,$#,2,16613,3319,3329,0,0,0,27,0,173,0,0,0,0,3325,3321,3320,3320,3319,3322,3320,3322,3322,3321,3322,3322,3322,3322,3321,3322,3323,3322,3327,3323,3321,3320,3320,3321,3320,3320,3324,3324,3323,3323,3323,3327,3324,3320,3320,3321,3322,3325,3322,3325,3323,3325,3324,3325,3325,3325,3325,3323,3324,"3329
"
2016-11-25 12:14:58:655B,$#,2,16613,3319,3329,0,0,0,27,0,173,0,0,0,0,3325,3321,3320,3320,3319,3322,3320,3322,3322,3321,3322,3322,3322,3322,3321,3322,3323,3322,3327,3323,3321,3320,3320,3321,3320,3320,3324,3324,3323,3323,3323,3327,3324,3320,3320,3321,3322,3325,3322,3325,3323,3325,3324,3325,3325,3325,3325,3323,3324,"3329
"
2016-11-25 12:14:59:448B,$#,2,16613,3319,3329,0,0,0,27,0,174,0,0,0,0,3325,3320,3320,3320,3319,3322,3320,3322,3322,3321,3322,3322,3323,3322,3322,3323,3322,3323,3327,3323,3321,3320,3321,3321,3320,3320,3324,3324,3323,3323,3323,3326,3324,3320,3320,3321,3322,3325,3322,3325,3324,3325,3324,3324,3324,3325,3325,3323,3324,"3329
"
2016-11-25 12:15:00:240B,$#,2,16613,3319,3329,0,0,0,27,0,175,0,0,0,0,3325,3320,3321,3320,3319,3322,3321,3322,3321,3322,3322,3322,3323,3322,3321,3323,3323,3322,3327,3323,3321,3320,3321,3321,3320,3320,3324,3323,3323,3323,3324,3326,3324,3320,3320,3321,3322,3325,3322,3325,3324,3325,3324,3325,3325,3325,3325,3323,3324,"3329
"
2016-11-25 12:15:01:033B,$#,2,16613,3319,3328,0,0,0,27,0,176,0,0,0,0,3326,3321,3321,3320,3319,3322,3321,3322,3321,3321,3322,3322,3322,3322,3322,3323,3323,3322,3327,3323,3321,3320,3321,3321,3320,3320,3324,3323,3323,3323,3324,3327,3324,3320,3320,3322,3322,3325,3322,3325,3325,3325,3324,3324,3324,3325,3325,3323,3324,"3328
"
2016-11-25 12:15:01:825B,$#,2,16614,3319,3328,0,0,0,27,0,177,0,0,0,0,3326,3321,3321,3320,3319,3322,3321,3322,3322,3322,3322,3322,3323,3322,3321,3323,3323,3322,3327,3323,3321,3321,3321,3322,3320,3320,3324,3323,3323,3323,3324,3327,3325,3321,3320,3321,3323,3325,3322,3325,3324,3325,3324,3325,3324,3325,3326,3324,3323,"3328
"
2016-11-25 12:15:02:617B,$#,2,16614,3319,3328,0,0,0,27,0,177,0,0,0,0,3326,3321,3321,3320,3319,3322,3321,3322,3322,3322,3322,3322,3323,3322,3321,3323,3323,3322,3327,3323,3321,3321,3321,3322,3320,3320,3324,3323,3323,3323,3324,3327,3325,3321,3320,3321,3323,3325,3322,3325,3324,3325,3324,3325,3324,3325,3326,3324,3323,"3328
"
2016-11-25 12:15:03:409B,$#,2,16613,3319,3328,0,0,0,27,0,178,0,0,0,0,3326,3321,3321,3320,3319,3322,3321,3322,3321,3321,3322,3322,3322,3321,3322,3323,3323,3323,3327,3323,3321,3321,3320,3321,3320,3320,3324,3323,3324,3323,3324,3326,3324,3320,3320,3322,3322,3324,3322,3325,3324,3325,3325,3324,3324,3325,3325,3323,3323,"3328
"
2016-11-25 12:15:04:202B,$#,2,16613,3319,3328,0,0,0,27,0,179,0,0,0,0,3325,3321,3321,3320,3319,3322,3321,3322,3322,3321,3322,3322,3323,3322,3321,3323,3323,3323,3327,3323,3321,3320,3321,3320,3320,3320,3324,3324,3323,3323,3324,3327,3324,3320,3320,3321,3322,3325,3322,3325,3324,3325,3324,3324,3324,3325,3325,3323,3324,"3328
"
2016-11-25 12:15:04:994B,$#,2,16614,3319,3329,0,0,0,27,0,180,0,0,0,0,3326,3321,3321,3320,3319,3322,3321,3322,3321,3322,3322,3322,3323,3322,3322,3323,3323,3323,3328,3323,3321,3321,3321,3322,3320,3320,3324,3324,3323,3323,3323,3327,3325,3320,3320,3321,3323,3325,3323,3325,3324,3325,3324,3324,3325,3325,3326,3324,3324,"3329
"
2016-11-25 12:15:05:786B,$#,2,16613,3320,3329,0,0,0,27,0,181,0,0,0,0,3325,3321,3320,3320,3320,3322,3320,3321,3321,3321,3322,3322,3322,3322,3322,3323,3323,3323,3327,3323,3321,3321,3320,3321,3320,3320,3324,3323,3323,3324,3323,3326,3324,3320,3320,3321,3322,3324,3322,3325,3323,3325,3324,3324,3325,3325,3325,3323,3324,"3329
"
2016-11-25 12:15:06:579B,$#,2,16613,3320,3329,0,0,0,27,0,181,0,0,0,0,3325,3321,3320,3320,3320,3322,3320,3321,3321,3321,3322,3322,3322,3322,3322,3323,3323,3323,3327,3323,3321,3321,3320,3321,3320,3320,3324,3323,3323,3324,3323,3326,3324,3320,3320,3321,3322,3324,3322,3325,3323,3325,3324,3324,3325,3325,3325,3323,3324,"3329
"
2016-11-25 12:15:07:371B,$#,2,16613,3319,3329,0,0,0,27,0,182,0,0,0,0,3325,3320,3320,3320,3319,3322,3321,3322,3321,3322,3322,3322,3322,3321,3322,3323,3323,3322,3327,3323,3322,3321,3321,3321,3320,3320,3324,3323,3323,3323,3324,3327,3324,3320,3320,3321,3323,3325,3322,3325,3324,3325,3324,3324,3324,3325,3325,3323,3323,"3329
"
2016-11-25 12:15:08:163B,$#,2,16614,3319,3329,0,0,0,27,0,183,0,0,0,0,3326,3321,3321,3320,3319,3322,3321,3322,3322,3321,3322,3322,3323,3322,3322,3323,3323,3322,3327,3323,3322,3321,3321,3321,3320,3320,3324,3324,3323,3323,3325,3327,3324,3320,3320,3322,3323,3325,3323,3325,3324,3325,3325,3325,3324,3325,3326,3323,3323,"3329
"
2016-11-25 12:15:08:955B,$#,2,16614,3319,3329,0,0,0,27,0,184,0,0,0,0,3326,3322,3320,3320,3319,3322,3321,3322,3322,3322,3322,3322,3323,3322,3321,3324,3323,3323,3327,3323,3322,3321,3321,3321,3320,3320,3324,3323,3323,3323,3324,3327,3324,3320,3320,3322,3322,3325,3323,3325,3325,3325,3325,3324,3325,3325,3326,3324,3323,"3329
"
2016-11-25 12:15:09:747B,$#,2,13288,3319,3327,0,0,0,27,0,185,0,0,0,0,3326,3320,3320,3320,3319,3322,3321,3322,3321,3321,3322,3322,3322,3322,3321,3322,3323,3323,3327,3323,3322,3320,3321,3320,3320,3320,3324,3324,3323,3323,3323,3327,3324,3320,3320,3321,3322,3325,3323,3325,3324,3325,3324,3324,3324,3325,3326,3324,3323,"3329
"
2016-11-25 12:15:10:540B,$#,2,16613,3319,3328,0,0,0,27,0,185,0,0,0,0,3326,3320,3320,3320,3319,3322,3321,3322,3321,3321,3322,3322,3322,3322,3321,3322,3323,3323,3327,3323,3322,3320,3321,3320,3320,3320,3324,3324,3323,3323,3323,3327,3324,3320,3320,3321,3322,3325,3323,3325,3324,3325,3324,3324,3324,3325,3325,3323,3324,"3328
"
2016-11-25 12:15:11:332B,$#,2,16614,3320,3329,0,0,0,27,0,186,0,0,0,0,3325,3321,3320,3320,3320,3322,3321,3322,3322,3322,3322,3322,3323,3322,3322,3323,3323,3323,3328,3323,3321,3321,3321,3321,3320,3320,3324,3324,3324,3324,3323,3327,3324,3320,3320,3321,3322,3325,3322,3325,3324,3325,3325,3324,3325,3325,3325,3324,3323,"3329
"
2016-11-25 12:15:12:124B,$#,2,16614,3319,3328,0,0,0,27,0,187,0,0,0,0,3326,3321,3321,3320,3319,3322,3321,3322,3321,3322,3322,3322,3323,3322,3321,3323,3323,3322,3327,3323,3322,3320,3321,3321,3320,3320,3325,3324,3323,3323,3325,3327,3324,3320,3320,3321,3323,3325,3322,3325,3325,3325,3324,3324,3325,3325,3326,3324,3323,"3328
"
2016-11-25 12:15:12:917B,$#,2,16616,3320,3329,0,0,0,27,0,188,0,0,0,0,3326,3322,3322,3320,3320,3323,3321,3322,3322,3322,3322,3322,3323,3322,3322,3324,3323,3322,3328,3323,3322,3322,3321,3321,3320,3320,3325,3324,3324,3324,3324,3327,3325,3321,3320,3321,3323,3325,3323,3325,3325,3325,3325,3325,3325,3325,3326,3324,3324,"3329
"
2016-11-25 12:15:13:708B,$#,2,8305,3320,3327,0,0,0,27,0,189,0,0,0,0,3326,3321,3320,3320,3320,3322,3321,3322,3322,3322,3322,3323,3322,3322,3322,3323,3324,3323,3327,3323,3322,3321,3321,3321,3320,3321,3324,3325,3323,3323,3324,3327,3325,3321,3320,3321,3323,3325,3323,3325,3325,3325,3325,3325,3325,3325,3326,3324,3324,"3329
"
2016-11-25 12:15:14:500B,$#,2,16614,3320,3329,0,0,0,27,0,189,0,0,0,0,3326,3321,3320,3320,3320,3322,3321,3322,3322,3322,3322,3323,3322,3322,3322,3323,3324,3323,3327,3323,3322,3321,3321,3321,3320,3321,3324,3325,3323,3323,3324,3327,3324,3320,3320,3321,3322,3325,3322,3325,3324,3325,3324,3324,3324,3325,3325,3323,3324,"3329
"
2016-11-25 12:15:15:293B,$#,2,16614,3319,3329,0,0,0,27,0,190,0,0,0,0,3326,3321,3321,3320,3319,3322,3321,3322,3322,3321,3322,3322,3323,3322,3321,3323,3323,3323,3327,3323,3322,3321,3322,3321,3320,3320,3325,3324,3323,3323,3325,3327,3324,3320,3320,3322,3322,3325,3323,3325,3324,3326,3324,3325,3325,3325,3326,3323,3324,"3329
"
2016-11-25 12:15:16:877B,$#,2,16615,3320,3329,0,0,0,27,0,192,0,0,0,0,3326,3321,3321,3320,3320,3322,3321,3322,3322,3322,3322,3322,3323,3322,3322,3323,3323,3323,3327,3324,3322,3321,3322,3322,3320,3320,3324,3325,3325,3324,3324,3327,3324,3321,3321,3321,3322,3325,3323,3326,3324,3325,3325,3325,3325,3325,3325,3324,3324,"3329
"
2016-11-25 12:15:17:668B,$#,2,3321,3320,3325,0,0,0,27,0,193,0,0,0,0,3325,3321,3320,3320,3320,3323,3321,3322,3322,3322,3322,3322,3322,3322,3322,3323,3323,3323,3327,3324,3322,3321,3322,3322,3320,3320,3324,3325,3325,3324,3324,3327,3324,3321,3321,3321,3322,3325,3323,3326,3324,3325,3325,3325,3325,3325,3325,3324,3324,"3329
"
2016-11-25 12:15:18:461B,$#,2,16614,3320,3329,0,0,0,27,0,193,0,0,0,0,3325,3321,3320,3320,3320,3323,3321,3322,3322,3322,3322,3322,3322,3322,3322,3323,3323,3322,3327,3324,3321,3321,3322,3322,3320,3320,3325,3324,3323,3323,3324,3327,3324,3320,3320,3322,3322,3324,3323,3325,3325,3325,3325,3324,3326,3325,3326,3323,3324,"3329
"
2016-11-25 12:15:19:253B,$#,2,16615,3320,3329,0,0,0,27,0,194,0,0,0,0,3326,3321,3321,3321,3320,3323,3322,3322,3322,3322,3323,3322,3323,3322,3322,3324,3323,3323,3327,3323,3322,3321,3322,3322,3320,3321,3325,3324,3323,3323,3325,3327,3324,3320,3320,3322,3322,3325,3322,3325,3325,3325,3325,3324,3325,3325,3326,3323,3324,"3329
"
2016-11-25 12:15:20:046B,$#,2,16615,3320,3329,0,0,0,27,0,195,0,0,0,0,3326,3321,3321,3320,3320,3322,3321,3322,3321,3322,3322,3322,3323,3322,3322,3323,3324,3322,3327,3324,3322,3321,3321,3321,3320,3321,3324,3324,3323,3324,3325,3327,3324,3320,3321,3321,3323,3325,3323,3326,3324,3325,3324,3325,3325,3325,3325,3323,3324,"3329
"
2016-11-25 12:15:20:838B,$#,2,16615,3319,3329,0,0,0,27,0,196,0,0,0,0,3326,3321,3321,3320,3319,3322,3321,3322,3322,3322,3322,3322,3323,3322,3322,3323,3323,3323,3328,3323,3322,3321,3321,3322,3320,3320,3324,3324,3324,3323,3324,3327,3324,3320,3320,3322,3323,3325,3323,3326,3325,3325,3324,3324,3325,3325,3325,3323,3324,"3329
"
2016-11-25 12:15:21:630B,$#,2,16615,3319,3329,0,0,0,27,0,197,0,0,0,0,3326,3321,3321,3320,3319,3322,3321,3322,3322,3322,3322,3322,3323,3322,3322,3323,3323,3323,3328,3323,3322,3321,3321,3322,3320,3320,3324,3324,3324,3323,3324,3327,3324,3320,3320,3322,3323,3325,3323,3326,3325,3325,3324,3324,3325,3325,3325,3323,3324,"3329
"
2016-11-25 12:15:22:422B,$#,2,16616,3320,3330,0,0,0,27,0,197,0,0,0,0,3326,3321,3322,3320,3320,3322,3321,3323,3322,3321,3322,3322,3323,3322,3322,3323,3323,3323,3328,3324,3322,3321,3322,3322,3320,3320,3325,3325,3324,3324,3324,3327,3325,3321,3320,3322,3323,3325,3323,3326,3325,3325,3325,3325,3325,3326,3326,3324,3325,"3330
"
2016-11-25 12:15:23:215B,$#,2,16617,3320,3329,0,0,0,27,0,198,0,0,0,0,3327,3321,3322,3320,3320,3323,3322,3322,3322,3322,3323,3323,3323,3322,3322,3324,3324,3323,3328,3324,3322,3322,3321,3322,3320,3321,3324,3325,3324,3324,3325,3327,3325,3321,3320,3322,3323,3325,3323,3325,3325,3325,3325,3325,3325,3326,3326,3324,3324,"3329
"
2016-11-25 12:15:24:007B,$#,2,16615,3319,3329,0,0,0,27,0,199,0,0,0,0,3326,3321,3321,3320,3319,3323,3322,3322,3322,3322,3323,3322,3323,3322,3322,3323,3324,3323,3328,3323,3322,3320,3321,3322,3320,3321,3325,3324,3324,3323,3324,3327,3325,3321,3320,3322,3323,3325,3323,3325,3325,3325,3325,3324,3325,3325,3325,3324,3324,"3329
"
2016-11-25 12:15:26:903B,$#,2,16617,3320,3329,0,0,0,27,0,202,0,0,0,0,3327,3322,3321,3321,3320,3323,3322,3322,3322,3322,3323,3322,3323,3322,3322,3324,3324,3323,3328,3323,3322,3321,3322,3322,3320,3321,3324,3325,3324,3324,3325,3327,3324,3320,3320,3322,3323,3325,3323,3326,3325,3325,3325,3325,3325,3326,3326,3324,3325,"3329
"
2016-11-25 12:15:27:696B,$#,2,11629,3320,3327,0,0,0,27,0,203,0,0,0,0,3326,3321,3321,3321,3320,3323,3321,3322,3322,3322,3322,3323,3323,3322,3322,3324,3323,3323,3327,3324,3322,3321,3321,3322,3321,3321,3324,3324,3324,3324,3324,3327,3324,3320,3321,3322,3323,3325,3323,3326,3325,3325,3325,3325,3325,3326,3326,3324,3325,"3329
"
2016-11-25 12:15:28:488B,$#,2,16616,3320,3330,0,0,0,27,0,203,0,0,0,0,3326,3321,3321,3321,3320,3323,3321,3322,3322,3322,3322,3323,3323,3322,3322,3324,3323,3323,3327,3324,3322,3321,3321,3322,3321,3321,3324,3324,3324,3324,3324,3327,3324,3320,3321,3322,3323,3325,3323,3326,3324,3325,3325,3325,3325,3326,3326,3323,3324,"3330
"
2016-11-25 12:15:29:280B,$#,2,16616,3320,3329,0,0,0,27,0,204,0,0,0,0,3326,3322,3321,3320,3320,3323,3322,3322,3322,3322,3322,3323,3323,3322,3322,3324,3323,3323,3327,3324,3322,3321,3322,3322,3320,3321,3325,3324,3323,3324,3325,3327,3325,3321,3320,3322,3323,3325,3323,3326,3325,3325,3324,3324,3325,3326,3326,3324,3324,"3329
"
2016-11-25 12:15:30:072B,$#,2,16617,3320,3329,0,0,0,27,0,205,0,0,0,0,3326,3322,3322,3321,3320,3323,3322,3323,3322,3322,3323,3323,3323,3323,3322,3324,3324,3324,3327,3324,3322,3322,3322,3322,3320,3321,3325,3325,3324,3324,3325,3327,3325,3320,3320,3322,3323,3325,3323,3326,3324,3325,3325,3325,3325,3326,3327,3324,3325,"3329
"
2016-11-25 12:15:30:865B,$#,2,16617,3320,3329,0,0,0,27,0,206,0,0,0,0,3326,3322,3321,3321,3320,3323,3321,3322,3322,3322,3323,3322,3323,3322,3322,3323,3324,3323,3327,3323,3322,3321,3322,3322,3320,3321,3325,3325,3324,3324,3325,3327,3325,3321,3320,3322,3323,3325,3323,3326,3325,3326,3325,3325,3325,3326,3326,3324,3325,"3329
"
2016-11-25 12:15:31:657B,$#,2,6645,3320,3328,0,0,0,27,0,207,0,0,0,0,3326,3322,3321,3321,3320,3322,3322,3322,3322,3322,3323,3322,3323,3323,3322,3324,3323,3323,3328,3324,3322,3321,3322,3322,3321,3321,3325,3325,3324,3324,3325,3327,3325,3321,3320,3322,3323,3325,3323,3326,3325,3326,3325,3325,3325,3326,3326,3324,3325,"3329
"
2016-11-25 12:15:32:450B,$#,2,16616,3320,3329,0,0,0,27,0,207,0,0,0,0,3326,3322,3321,3321,3320,3322,3322,3322,3322,3322,3323,3322,3323,3323,3322,3324,3323,3323,3328,3324,3322,3321,3322,3322,3321,3320,3325,3325,3324,3324,3324,3327,3325,3321,3321,3322,3323,3325,3323,3326,3325,3325,3325,3324,3325,3325,3325,3324,3324,"3329
"
2016-11-25 12:15:33:241B,$#,2,16616,3320,3329,0,0,0,27,0,208,0,0,0,0,3326,3321,3322,3321,3320,3323,3321,3322,3322,3322,3323,3323,3323,3322,3322,3324,3324,3323,3328,3323,3322,3321,3322,3321,3321,3321,3325,3324,3323,3324,3324,3327,3325,3321,3321,3322,3323,3325,3323,3325,3325,3325,3325,3324,3325,3326,3326,3323,3324,"3329
"
2016-11-25 12:15:34:033B,$#,2,16618,3320,3330,0,0,0,27,0,209,0,0,0,0,3326,3322,3322,3321,3320,3323,3322,3323,3322,3322,3322,3323,3323,3322,3322,3324,3324,3323,3328,3324,3322,3322,3322,3322,3321,3321,3325,3325,3324,3324,3325,3327,3325,3321,3321,3322,3323,3325,3323,3326,3325,3326,3325,3325,3325,3326,3327,3324,3325,"3330
"
2016-11-25 12:15:34:825B,$#,2,16617,3320,3329,0,0,0,27,0,210,0,0,0,0,3326,3322,3322,3320,3320,3324,3321,3323,3322,3322,3323,3323,3323,3322,3322,3324,3324,3322,3328,3324,3322,3322,3322,3322,3320,3321,3325,3325,3324,3324,3325,3327,3325,3321,3320,3322,3323,3325,3323,3326,3325,3326,3325,3325,3325,3326,3326,3324,3325,"3329
"
2016-11-25 12:15:35:616B,$#,2,1661,3320,3327,0,0,0,0,0,211,0,0,0,0,3327,3322,3322,3321,3320,3323,3322,3323,3322,3322,3323,3323,3323,3322,3322,3324,3324,3322,3328,3324,3322,3322,3322,3322,3320,3321,3325,3325,3324,3324,3325,3327,3325,3321,3320,3322,3323,3325,3323,3326,3325,3326,3325,3325,3325,3326,3326,3324,3325,"3329
"
2016-11-25 12:15:36:408B,$#,2,16618,3320,3330,0,0,0,27,0,211,0,0,0,0,3327,3322,3322,3321,3320,3323,3322,3323,3322,3322,3323,3323,3323,3322,3322,3324,3324,3323,3328,3324,3323,3322,3322,3322,3320,3321,3325,3325,3324,3324,3325,3328,3325,3321,3321,3322,3323,3325,3323,3326,3325,3326,3325,3325,3325,3326,3326,3324,3325,"3330
"
2016-11-25 12:15:37:200B,$#,2,16618,3320,3329,0,0,0,27,0,212,0,0,0,0,3326,3322,3322,3321,3320,3323,3322,3323,3323,3322,3323,3323,3324,3322,3322,3324,3323,3323,3328,3324,3322,3321,3322,3322,3321,3321,3325,3325,3325,3325,3324,3327,3325,3322,3321,3322,3323,3326,3323,3326,3325,3325,3325,3325,3326,3325,3326,3324,3325,"3329
"
2016-11-25 12:15:37:993B,$#,2,16617,3321,3330,0,0,0,27,0,213,0,0,0,0,3326,3322,3321,3321,3321,3323,3321,3323,3322,3322,3322,3323,3323,3322,3322,3324,3323,3323,3328,3325,3322,3322,3322,3322,3321,3321,3325,3325,3324,3324,3325,3327,3324,3321,3321,3322,3322,3325,3323,3326,3325,3326,3325,3325,3325,3326,3326,3324,3325,"3330
"
2016-11-25 12:15:38:785B,$#,2,16618,3320,3329,0,0,0,27,0,214,0,0,0,0,3326,3322,3322,3321,3320,3323,3322,3323,3323,3322,3323,3323,3324,3322,3323,3324,3324,3324,3328,3324,3322,3322,3322,3322,3321,3321,3325,3325,3325,3325,3324,3327,3325,3322,3321,3322,3323,3326,3323,3326,3325,3325,3325,3325,3325,3325,3327,3325,3325,"3329
"
2016-11-25 12:15:39:577B,$#,2,16618,3320,3329,0,0,0,27,0,214,0,0,0,0,3326,3322,3322,3321,3320,3323,3322,3323,3323,3322,3323,3323,3324,3322,3323,3324,3324,3324,3328,3324,3322,3322,3322,3322,3321,3321,3325,3325,3325,3325,3324,3327,3325,3322,3321,3322,3323,3326,3323,3326,3325,3325,3325,3325,3325,3325,3327,3325,3325,"3329
"
2016-11-25 12:15:40:370B,$#,2,16617,3320,3329,0,0,0,27,0,215,0,0,0,0,3325,3322,3322,3320,3320,3323,3322,3322,3322,3322,3323,3323,3323,3322,3323,3325,3324,3323,3327,3324,3322,3321,3322,3322,3321,3321,3325,3325,3324,3324,3325,3327,3325,3321,3321,3322,3323,3325,3323,3326,3325,3326,3325,3325,3325,3326,3326,3324,3325,"3329
"
2016-11-25 12:15:41:162B,$#,2,16618,3320,3330,0,0,0,27,0,216,0,0,0,0,3327,3322,3322,3320,3320,3323,3322,3323,3323,3322,3323,3323,3324,3322,3322,3325,3324,3323,3328,3325,3322,3322,3322,3322,3320,3321,3325,3325,3324,3325,3325,3328,3325,3321,3321,3322,3323,3325,3323,3326,3325,3326,3325,3325,3325,3326,3327,3324,3325,"3330
"
2016-11-25 12:15:41:954B,$#,2,16618,3320,3329,0,0,0,27,0,217,0,0,0,0,3327,3322,3322,3321,3320,3323,3322,3323,3322,3322,3323,3323,3324,3323,3322,3324,3324,3323,3328,3324,3322,3322,3322,3322,3321,3321,3325,3325,3325,3324,3325,3327,3325,3321,3321,3322,3323,3326,3323,3326,3325,3327,3325,3325,3325,3326,3327,3325,3325,"3329
"
2016-11-25 12:15:42:749B,$#,2,16618,3320,3330,0,0,0,27,0,218,0,0,0,0,3327,3322,3321,3322,3320,3323,3322,3323,3322,3322,3323,3323,3323,3322,3322,3324,3324,3323,3328,3324,3323,3321,3322,3322,3321,3321,3325,3325,3324,3324,3325,3327,3325,3321,3322,3322,3323,3326,3323,3326,3325,3326,3325,3325,3325,3326,3326,3324,3325,"3330
"
2016-11-25 12:15:43:539B,$#,2,16618,3320,3330,0,0,0,27,0,218,0,0,0,0,3327,3322,3321,3322,3320,3323,3322,3323,3322,3322,3323,3323,3323,3322,3322,3324,3324,3323,3328,3324,3323,3321,3322,3322,3321,3321,3325,3325,3324,3324,3325,3327,3325,3321,3322,3322,3323,3326,3323,3326,3325,3326,3325,3325,3325,3326,3326,3324,3325,"3330
"
2016-11-25 12:15:44:331B,$#,2,16618,3320,3329,0,0,0,27,0,219,0,0,0,0,3326,3322,3322,3321,3320,3322,3322,3323,3322,3322,3322,3323,3323,3323,3322,3325,3324,3323,3328,3325,3322,3322,3322,3322,3321,3321,3325,3325,3324,3325,3325,3327,3325,3321,3321,3322,3323,3326,3323,3327,3325,3326,3325,3325,3325,3326,3327,3325,3325,"3329
"
2016-11-25 12:15:45:125B,$#,2,16618,3320,3330,0,0,0,27,0,220,0,0,0,0,3327,3322,3321,3321,3320,3323,3322,3323,3322,3322,3323,3323,3324,3322,3322,3324,3324,3323,3328,3325,3322,3322,3322,3322,3321,3321,3325,3325,3325,3325,3325,3328,3325,3321,3321,3322,3323,3325,3323,3327,3325,3326,3325,3325,3325,3326,3326,3324,3325,"3330
"
2016-11-25 12:15:45:916B,$#,2,16618,3320,3330,0,0,0,27,0,221,0,0,0,0,3326,3322,3321,3321,3320,3323,3322,3323,3322,3323,3323,3323,3323,3323,3322,3323,3323,3323,3328,3324,3322,3322,3322,3322,3321,3321,3325,3325,3325,3325,3324,3327,3325,3321,3321,3322,3323,3325,3324,3326,3325,3326,3325,3325,3326,3326,3326,3325,3325,"3330
"
2016-11-25 12:15:46:708B,$#,2,16619,3320,3330,0,0,0,27,0,222,0,0,0,0,3327,3323,3322,3320,3321,3323,3322,3323,3322,3322,3323,3323,3323,3322,3322,3324,3325,3323,3328,3324,3322,3322,3322,3322,3321,3322,3325,3325,3324,3324,3325,3328,3325,3322,3321,3322,3323,3326,3323,3327,3326,3326,3325,3325,3326,3327,3327,3325,3325,"3330
"
2016-11-25 12:15:47:501B,$#,2,16619,3320,3330,0,0,0,27,0,222,0,0,0,0,3327,3323,3322,3320,3321,3323,3322,3323,3322,3322,3323,3323,3323,3322,3322,3324,3325,3323,3328,3324,3322,3322,3322,3322,3321,3322,3325,3325,3324,3324,3325,3328,3325,3322,3321,3322,3323,3326,3323,3327,3326,3326,3325,3325,3326,3327,3327,3325,3325,"3330
"
2016-11-25 12:15:48:293B,$#,2,16618,3320,3330,0,0,0,27,0,223,0,0,0,0,3326,3322,3322,3322,3320,3323,3322,3322,3322,3323,3323,3322,3323,3323,3322,3324,3323,3323,3328,3325,3322,3321,3322,3322,3321,3321,3325,3325,3324,3325,3325,3327,3325,3321,3321,3322,3323,3326,3323,3326,3325,3326,3325,3325,3326,3326,3326,3324,3325,"3330
"
