2016-11-24 17:11:55:472B,$#,2,16679,3307,3339,0,30,0,29,0,10,0,0,0,0,3337,3336,3336,3336,3337,3335,3336,3336,3307,3339,3335,3337,3338,3338,3339,3339,3337,3338,3337,3336,3337,3336,3335,3333,3328,3337,3337,3336,3337,3336,3336,3336,3336,3337,3338,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:56:281B,$#,2,13345,3307,3344,0,30,0,29,0,11,0,0,0,0,3338,3336,3335,3336,3337,3336,3336,3344,3307,3338,3342,3337,3338,3338,3339,3338,3337,3338,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3338,3337,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:57:089B,$#,2,16681,3307,3344,0,30,0,29,0,11,0,0,0,0,3338,3336,3335,3336,3337,3336,3336,3344,3307,3338,3342,3337,3338,3338,3339,3338,3337,3338,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3338,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:11:57:898B,$#,2,16680,3307,3341,0,30,0,29,0,12,0,0,0,0,3337,3337,3337,3336,3337,3335,3336,3334,3307,3341,3335,3337,3338,3340,3338,3338,3338,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3336,3336,3338,3336,3336,3337,3336,3337,3337,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:58:706B,$#,2,16679,3308,3339,0,30,0,29,0,13,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3337,3336,3336,3337,3337,3338,3338,3338,3338,3337,3336,3336,3335,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:59:515B,$#,2,16679,3307,3341,0,30,0,29,0,14,0,0,0,0,3337,3336,3338,3336,3337,3336,3336,3331,3307,3341,3336,3336,3336,3338,3339,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:12:00:323B,$#,2,16679,3308,3340,0,30,0,29,0,15,0,0,0,0,3338,3337,3336,3336,3337,3338,3335,3335,3308,3337,3333,3338,3338,3336,3340,3339,3337,3338,3337,3336,3337,3336,3335,3333,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:12:01:132B,$#,2,16679,3308,3340,0,30,0,29,0,15,0,0,0,0,3338,3337,3336,3336,3337,3338,3335,3335,3308,3337,3333,3338,3338,3336,3340,3339,3337,3338,3337,3336,3337,3336,3335,3333,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:12:01:940B,$#,2,16680,3307,3340,0,30,0,29,0,16,0,0,0,0,3338,3336,3338,3336,3336,3335,3336,3340,3307,3338,3336,3337,3340,3337,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3334
"
2016-11-24 17:12:02:749B,$#,2,16675,3294,3339,0,30,0,29,0,17,0,0,0,0,3339,3336,3336,3336,3337,3336,3336,3338,3309,3337,3336,3337,3338,3338,3339,3294,3337,3338,3337,3336,3335,3335,3336,3335,3336,3336,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:12:03:556B,$#,2,16680,3307,3340,0,30,0,29,0,18,0,0,0,0,3338,3336,3336,3336,3337,3335,3337,3338,3307,3335,3336,3337,3340,3337,3338,3338,3337,3338,3337,3336,3335,3336,3336,3334,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:12:04:365B,$#,2,16679,3307,3339,0,30,0,29,0,19,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3336,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3337,3337,3336,3336,3337,3337,3337,3336,3337,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:12:05:176B,$#,2,1668,3336,3338,0,0,0,0,0,20,0,0,0,0,3338,3336,3336,3337,3337,10274,11042,12066,57377,11810,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3337,3337,3336,3336,3337,3337,3337,3336,3337,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:12:05:982B,$#,2,16680,3308,3339,0,30,0,29,0,20,0,0,0,0,3338,3336,3336,3337,3337,3335,3336,3338,3308,3338,3337,3337,3338,3337,3339,3338,3337,3338,3336,3336,3337,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3338,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:12:06:788B,$#,2,16680,3310,3340,0,30,0,29,0,21,0,0,0,0,3338,3337,3337,3336,3337,3336,3335,3338,3310,3338,3336,3337,3340,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3335,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3338,3338,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:12:07:596B,$#,2,16682,3307,3347,0,30,0,29,0,22,0,0,0,0,3339,3337,3336,3336,3337,3336,3336,3344,3307,3338,3347,3337,3338,3338,3338,3339,3337,3338,3337,3336,3335,3338,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3338,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:08:404B,$#,2,16680,3307,3340,0,30,0,29,0,23,0,0,0,0,3336,3337,3336,3336,3337,3339,3335,3339,3307,3338,3339,3338,3338,3338,3340,3338,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3337,3336,3336,3336,3335,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:12:09:217B,$#,2,8338,3307,3339,0,29,0,29,0,24,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3307,3338,3336,3337,3338,3337,3339,3330,3337,3338,3337,3336,3337,3336,3336,3335,3336,11298,11298,11298,11042,10786,3336,3335,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:12:10:021B,$#,2,16679,3307,3339,0,30,0,29,0,24,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3307,3338,3336,3337,3338,3337,3339,3330,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:12:10:829B,$#,2,16680,3309,3340,0,30,0,29,0,25,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3338,3309,3338,3336,3337,3340,3337,3338,3339,3337,3338,3336,3336,3336,3336,3335,3334,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3338,3337,3337,3336,3337,3336,3337,3336,3335,3336,3337,3336,3336,"3338
"
2016-11-24 17:12:11:637B,$#,2,16680,3307,3340,0,30,0,29,0,26,0,0,0,0,3337,3336,3337,3336,3337,3337,3335,3338,3307,3338,3336,3336,3340,3338,3338,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:12:12:446B,$#,2,16680,3307,3346,0,30,0,29,0,27,0,0,0,0,3337,3336,3335,3337,3337,3336,3336,3344,3307,3338,3346,3338,3338,3337,3340,3339,3337,3338,3337,3336,3336,3335,3336,3335,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3323
"
2016-11-24 17:12:13:255B,$#,2,15011,3307,3339,0,30,0,29,0,28,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3336,3335,3337,3338,3338,3339,3338,3337,3338,3337,3336,3335,3336,3336,3335,3335,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3336,3337,3337,3335,"3326
"
2016-11-24 17:12:14:063B,,2,16678,3307,3339,0,30,0,29,0,28,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3336,3335,3337,3338,3338,3339,3338,3337,3338,3337,3336,3335,3336,3336,3335,3335,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3336,3337,3337,3335,"3326
"
2016-11-24 17:12:14:872B,$#,2,16681,3307,3342,0,30,0,29,0,29,0,0,0,0,3337,3336,3336,3337,3337,3339,3335,3339,3307,3338,3342,3337,3338,3338,3339,3339,3338,3338,3337,3336,3336,3336,3336,3335,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:12:15:681B,$#,2,16681,3307,3344,0,30,0,29,0,30,0,0,0,0,3338,3337,3337,3337,3336,3335,3335,3344,3307,3338,3338,3336,3337,3337,3339,3339,3338,3338,3337,3336,3337,3335,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:12:16:489B,$#,2,16680,3308,3339,0,30,0,29,0,31,0,0,0,0,3337,3336,3339,3336,3336,3336,3338,3338,3308,3338,3336,3336,3337,3338,3338,3339,3338,3338,3337,3336,3336,3335,3335,3336,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:17:297B,$#,2,16680,3307,3342,0,30,0,29,0,32,0,0,0,0,3336,3337,3336,3336,3337,3339,3336,3334,3307,3337,3342,3336,3338,3338,3340,3339,3337,3338,3337,3336,3335,3335,3336,3335,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3336,3336,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:18:106B,$#,2,16680,3307,3342,0,30,0,29,0,32,0,0,0,0,3336,3337,3336,3336,3337,3339,3336,3334,3307,3337,3342,3336,3338,3338,3340,3339,3337,3338,3337,3336,3335,3335,3336,3335,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3336,3336,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:18:916B,$#,2,16681,3307,3342,0,30,0,29,0,33,0,0,0,0,3337,3336,3337,3337,3337,3335,3335,3340,3307,3338,3342,3337,3340,3338,3338,3339,3337,3338,3337,3336,3336,3336,3337,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3339,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:19:723B,,2,16680,3308,3339,0,30,0,29,0,34,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3337,3337,3336,3337,3337,3338,3339,3337,3338,3336,3336,3336,3335,3335,3336,3336,3337,3336,3337,3337,3336,3336,3337,3336,3337,3336,3338,3337,3336,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:20:532B,$#,2,16680,3307,3341,0,30,0,29,0,35,0,0,0,0,3337,3336,3338,3336,3337,3335,3336,3341,3307,3338,3338,3337,3337,3338,3338,3339,3337,3337,3337,3336,3336,3336,3336,3334,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3336,3335,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:12:21:340B,$#,2,16680,3307,3340,0,30,0,29,0,36,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3335,3307,3340,3337,3337,3338,3337,3338,3338,3337,3338,3337,3336,3336,3336,3336,3335,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:12:22:148B,$#,2,3334,3307,3346,0,29,0,29,0,37,0,0,0,0,3337,3337,3335,3337,3337,3335,3335,3346,3307,3337,3343,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3335,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:12:22:957B,$#,2,16680,3307,3346,0,30,0,29,0,37,0,0,0,0,3337,3337,3335,3337,3337,3335,3335,3346,3307,3337,3343,3337,3338,3338,3339,3338,3337,3338,3337,3336,3335,3335,3335,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:23:765B,$#,2,16680,3307,3339,0,30,0,29,0,38,0,0,0,0,3339,3336,3336,3336,3337,3338,3336,3338,3307,3337,3336,3336,3338,3338,3338,3339,3337,3338,3337,3336,3335,3336,3336,3334,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3335,3336,3336,3337,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:12:24:573B,$#,2,16679,3310,3339,0,30,0,29,0,39,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3310,3337,3334,3337,3337,3338,3339,3339,3338,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3335,3336,3336,3336,3335,"3337
"
2016-11-24 17:12:25:382B,$#,2,16680,3307,3345,0,30,0,29,0,40,0,0,0,0,3337,3336,3338,3336,3337,3335,3335,3345,3307,3338,3335,3337,3337,3338,3339,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3336,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:26:191B,$#,2,11674,3307,3341,0,30,0,29,0,41,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3330,3307,3341,3336,3336,3337,3337,3339,3338,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:26:999B,$#,2,16679,3307,3341,0,30,0,29,0,41,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3330,3307,3341,3336,3336,3337,3337,3339,3338,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:27:808B,$#,2,16680,3307,3343,0,30,0,29,0,42,0,0,0,0,3337,3336,3336,3336,3336,3339,3336,3337,3307,3338,3343,3336,3337,3336,3339,3338,3337,3338,3336,3336,3335,3336,3335,3334,3336,3338,3336,3337,3336,3336,3335,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:12:28:616B,$#,2,16680,3310,3339,0,30,0,29,0,43,0,0,0,0,3337,3337,3337,3336,3337,3336,3336,3338,3310,3337,3336,3337,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3334,3334,3337,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:29:426B,$#,2,16680,3307,3341,0,30,0,29,0,44,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3335,3307,3341,3336,3337,3338,3337,3338,3338,3337,3338,3337,3336,3335,3337,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3335,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:30:234B,$#,2,16676,3307,3339,0,30,0,29,0,45,0,0,0,0,3337,3337,3338,3336,3337,3335,3335,3336,3307,3339,3330,3336,3338,3337,3338,3312,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:12:31:042B,$#,2,16676,3307,3339,0,30,0,29,0,45,0,0,0,0,3337,3337,3338,3336,3337,3335,3335,3336,3307,3339,3330,3336,3338,3337,3338,3312,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:12:31:850B,$#,2,16680,3307,3346,0,30,0,29,0,46,0,0,0,0,3337,3337,3338,3336,3336,3335,3335,3346,3307,3338,3337,3336,3337,3337,3336,3338,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3336,3337,3338,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:32:658B,$#,2,16677,3307,3338,0,30,0,29,0,47,0,0,0,0,3338,3337,3336,3337,3337,3335,3336,3338,3307,3337,3317,3337,3338,3337,3337,3338,3337,3338,3337,3336,3336,3335,3336,3335,3333,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:12:33:467B,$#,2,16681,3307,3342,0,30,0,29,0,48,0,0,0,0,3338,3336,3336,3336,3336,3339,3336,3340,3307,3338,3342,3338,3338,3337,3340,3339,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3336,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:12:34:275B,$#,2,16681,3307,3342,0,30,0,29,0,49,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3342,3307,3338,3337,3337,3337,3338,3339,3340,3337,3338,3337,3336,3337,3336,3336,3334,3338,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3338,3336,3338,3337,3337,3336,3336,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 17:12:35:083B,$#,2,16681,3307,3342,0,30,0,29,0,49,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3342,3307,3338,3337,3337,3337,3338,3339,3340,3337,3338,3337,3336,3337,3336,3336,3334,3338,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3338,3336,3338,3337,3337,3336,3336,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 17:12:35:892B,$#,2,16681,3307,3346,0,30,0,29,0,50,0,0,0,0,3338,3336,3338,3336,3337,3336,3336,3346,3307,3338,3341,3337,3340,3338,3338,3338,3337,3337,3337,3336,3337,3336,3337,3334,3336,3337,3336,3337,3336,3336,3337,3336,3336,3337,3336,3337,3337,3336,3337,3336,3335,3336,3335,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:12:36:701B,$#,2,16680,3306,3339,0,30,0,29,0,51,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3306,3338,3336,3337,3338,3336,3339,3338,3337,3338,3337,3336,3336,3336,3337,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:37:509B,$#,2,16679,3307,3341,0,30,0,29,0,52,0,0,0,0,3337,3336,3336,3336,3337,3335,3336,3328,3307,3341,3332,3337,3337,3338,3339,3339,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:12:38:318B,$#,2,16680,3309,3340,0,30,0,29,0,53,0,0,0,0,3339,3336,3336,3337,3337,3336,3336,3338,3309,3337,3335,3337,3338,3340,3339,3339,3337,3338,3336,3336,3335,3335,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:12:39:125B,$#,2,6671,3308,3339,0,29,0,29,0,54,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3308,3337,3336,3336,3337,3337,3339,3338,3337,3338,3337,3336,3335,3335,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:12:39:935B,$F,2,16680,3308,3339,0,30,0,29,0,54,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3308,3337,3336,3336,3337,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:40:742B,$#,2,16679,3307,3339,0,30,0,29,0,55,0,0,0,0,3338,3336,3337,3336,3337,3335,3336,3336,3307,3339,3337,3337,3338,3338,3339,3338,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3335,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:12:41:551B,$#,2,16680,3306,3339,0,30,0,29,0,56,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3306,3337,3336,3338,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3338,3337,3336,3336,3335,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:12:42:359B,$#,2,16679,3307,3339,0,30,0,29,0,57,0,0,0,0,3338,3336,3336,3336,3337,3335,3337,3338,3307,3335,3336,3337,3338,3338,3338,3339,3337,3338,3336,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:43:168B,$#,2,13344,3307,3340,0,30,0,29,0,58,0,0,0,0,3339,3336,3336,3337,3336,3339,3336,3339,3307,3337,3340,3337,3338,3336,3339,3338,3337,3337,3337,3336,3335,3337,3335,3335,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3337,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:43:976B,$#,2,16680,3307,3340,0,30,0,29,0,58,0,0,0,0,3339,3336,3336,3337,3336,3339,3336,3339,3307,3337,3340,3337,3338,3336,3339,3338,3337,3337,3337,3336,3335,3337,3335,3335,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:12:44:785B,$#,2,16680,3310,3339,0,30,0,29,0,59,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3338,3337,3337,3338,3338,3339,3338,3337,3338,3336,3336,3336,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:45:593B,$#,2,16678,3308,3339,0,30,0,29,0,60,0,0,0,0,3337,3336,3336,3337,3337,3336,3336,3338,3308,3337,3336,3335,3337,3337,3338,3339,3337,3338,3337,3336,3335,3335,3336,3335,3327,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:12:46:402B,$#,2,16679,3307,3339,0,30,0,29,0,61,0,0,0,0,3339,3336,3336,3336,3337,3336,3338,3338,3307,3334,3336,3336,3337,3338,3339,3339,3337,3337,3337,3336,3336,3337,3335,3336,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:12:47:210B,$#,2,16679,3307,3341,0,30,0,29,0,62,0,0,0,0,3338,3336,3337,3337,3337,3336,3335,3327,3307,3341,3338,3338,3337,3337,3338,3339,3337,3337,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3335,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:48:019B,$#,2,16679,3307,3341,0,30,0,29,0,62,0,0,0,0,3338,3336,3337,3337,3337,3336,3335,3327,3307,3341,3338,3338,3337,3337,3338,3339,3337,3337,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3335,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:48:827B,$#,2,16680,3307,3341,0,30,0,29,0,63,0,0,0,0,3337,3336,3336,3336,3337,3339,3336,3339,3307,3338,3341,3337,3338,3338,3339,3339,3338,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:12:49:636B,$#,2,16681,3307,3343,0,30,0,29,0,64,0,0,0,0,3338,3336,3336,3336,3338,3340,3335,3339,3307,3338,3343,3336,3336,3337,3338,3339,3338,3338,3337,3336,3335,3338,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3336,3336,3336,"3337
"
