2016-11-28 09:18:25:358T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:26:168T,$(Ú#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:26:554T,$#,1,0,0,0,27,0,ò	
2016-11-28 09:18:26:974T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:27:386T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:27:782T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:28:194T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:28:590T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:29:002T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:29:398T,$#,2,0,0,29,29,29,29,26,26,26,29,26,2&,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:29:811T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:30:207T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:30:619T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:31:015T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:31:428T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:31:823T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:32:236T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:32:633T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:33:044T,$#,1,0,0,0,27.0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:33:440T,$#,2,0,0,29,29,29,29,26,26,26,29,26,22,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:33:853T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:34:661T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:35:057T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,≤9,0,26,0,	
2016-11-28 09:18:35:444T,$#,1,0,0,0ñ¶	
2016-11-28 09:18:36:277T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:36:673T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:37:086T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:37:894T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:38:702T,$#,1,0,0,0,27,0,0,0,27,0,0,0,ô	
2016-11-28 09:18:39:513T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:39:906T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:40:318T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:40:714T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:41:126T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:41:522T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:41:935T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:42:330T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:42:427T,$#,1,16668,3329,3336,0,0,0,27,0,50,0,ò	
2016-11-28 09:18:42:741T,$#,1,0,0,0,27,0-0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:43:137T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:43:549T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:43:947T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:44:357T,$3,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:44:752T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:45:167T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:45:561T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:45:973T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:46:371T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:46:781T,$#,1,0,0,0,27,0,0,0¨27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:47:176T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:47:589T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:47:987T,$F,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:48:397T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:48:793T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:49:206T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:49:601T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:50:014T,$#,1,0,0,0,27,0,0,0,r7,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:50:410T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:50:822T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:51:631T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:52:026T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:52:439T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:52:835T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:53:247T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:53:643T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:54:056T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:54:451T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:54:864T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:55:263T,$#,2,0,0,29,29,29,29,26<26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:55:673T,$c,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:56:068T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:56:482T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,1,0,27,0,0,0,27,	
2016-11-28 09:18:56:877T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:57:288T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:57:684T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:58:097T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:58:492T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:58:905T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:59:300T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:59:713T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:00:109T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:00:521T,$#,1,0,0,0,ô7,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:00:920T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:01:334T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:01:726T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:02:138T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:02:536T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:02:947T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:03:344T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:03:757T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:04:151T,$#,2,0,0,r9,29,29,29,26,26,2∂,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:04:563T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:06:594T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:06:992T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:07:402T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:07:797T,$#,2,0,0,29,29,29,29,26,26,2v,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:08:212T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:08:606T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:09:018T,$#,1,0,0,0,27,0,0,0,27,0,0,4,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:09:414T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:09:824T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:10:224T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,66,29,0,26,0,	
2016-11-28 09:19:10:633T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:11:416T,$#,1,0,0,0ñ¶	
2016-11-28 09:19:11:837T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:12:249T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:12:320T,$#,2,16643,3293,3334,0,29,0,2N	
2016-11-28 09:19:12:644T,$#,2,0,0,29,29,29,29,26,26l26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:13:057T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:13:452T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:14:261T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:14:672T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:15:481T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:15:876T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:16:290T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:16:685T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:17:097T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:17:906T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:18:301T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:18:714T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:19:110T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:19:522T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:19:918T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:20:331T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:20:727T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:21:139T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:21:535T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:21:947T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:22:343T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:22:757T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:23:153T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:23:564T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:23:962T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:24:372T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:24:768T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:25:181T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:25:576T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:25:642T,$#,1,16668,3329,333õ	
2016-11-28 09:19:25:989T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:26:798T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:27:193T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:27:605T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,1,0,27,	
2016-11-28 09:19:28:001T,$F,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:28:414T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:28:809T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:29:221T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:29:618T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:30:029T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:30:425T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:30:837T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:31:233T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:31:646T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:32:041T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:32:849T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:33:263T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:33:658T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,r6,0,	
2016-11-28 09:19:34:072T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:34:466T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:34:879T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:35:274T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:35:687T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:36:084T,$#,2,16645,3291,3339,0,29,0,29,0,106,0,0,0,0,3332,3330,3331,3330,3330,3334,3330,3331,3291,3330,3339,3331,3331,3331,3333,3333,3333,3333,3332,3331,3325,3314,3322,3323,3325,3331,3330,3330,3330,¶¶&bööí¬bööí böööíbööí¬bööí bööí≤bööí bööí¬bööí böööÇböööÇböööäböööäböööäböööÇböööäböööäböööäböööÇböööÇRˇ˚3—ë#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:36:495T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:36:892T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:37:303T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:37:699T,$#,2,0,0,29,29,29,r9,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:38:112T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:38:507T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:38:917T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:39:313T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:39:726T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:40:121T,Bt4ç,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:40:534T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:40:930T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:41:342T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:41:738T,$ç,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:42:148T,$#,3,0,0,0,27,0,0,0,27,0,0,0,27,p,0,0,27,0,0,0,27,	
2016-11-28 09:19:42:544T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:42:955T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:43:351T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:43:764T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:44:159T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:44:572T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:44:968T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:45:381T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:45:776T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:46:187T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:46:583T,$#,2,0,0,29,29,29,29,26,26,26,2y,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:48:217T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:48:616T,,2,4,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:49:024T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:49:422T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:49:833T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:50:228T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:50:641T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:51:036T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:51:449T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:51:848T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:52:257T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:52:653T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:53:461T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:53:874T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:54:270T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:54:682T,$#,1,0,0,0,27,0,0,0,27,0,0,0,≤7,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:55:078T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:55:490T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:55:889T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:56:299T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:56:694T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:57:107T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:57:502T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:57:915T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:58:312T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:58:723T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:59:119T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:19:59:531T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:19:59:927T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:00:340T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:00:735T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:01:147T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
