2016-11-29 17:32:17:989T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:18:814T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:19:639T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:20:464T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:21:287T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:23:441T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:24:266T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:25:091T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:25:916T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:26:741T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:27:566T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:28:391T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:29:216T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:30:041T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:30:866T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:31:691T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:32:516T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:33:341T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:34:166T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:34:991T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:35:815T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:36:640T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:37:465T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:38:289T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:39:114T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:39:939T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:40:764T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:41:589T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:42:414T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:43:239T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:44:063T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:44:888T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:45:713T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:46:538T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:47:363T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:48:187T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:49:012T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:49:837T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:50:662T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:51:487T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:52:313T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:53:137T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:53:962T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:54:787T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:55:613T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:56:438T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:57:263T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:58:088T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:58:913T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:32:59:737T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:00:562T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:01:387T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:02:211T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:03:036T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:03:861T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:06:015T,$#,2,0,0,0,30,0,0,0,31,0,0,0,s1,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:06:840T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:07:665T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:08:490T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:09:314T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:10:140T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:10:964T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:11:790T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:12:615T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:13:440T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:14:265T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:15:090T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:15:915T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:16:740T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:17:565T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:18:389T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:19:214T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:20:040T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:20:865T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:21:690T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:22:515T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:23:340T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:24:164T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:24:989T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:25:814T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:26:639T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:27:464T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:28:289T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:29:113T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:29:937T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:30:762T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:31:588T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:32:412T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:33:237T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:34:062T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:34:887T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:35:712T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:36:537T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:37:362T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:38:187T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:39:012T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:39:837T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:40:662T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:41:487T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:42:312T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:43:137T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:43:962T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:44:787T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:45:611T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:46:436T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:48:590T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:49:415T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:50:240T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:51:064T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:51:889T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:52:714T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:53:539T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:54:364T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:55:189T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:56:012T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:56:837T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:57:662T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:58:487T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:33:59:311T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:00:136T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:00:961T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:01:786T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:02:611T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:03:436T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:04:261T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:05:086T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:05:911T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:06:736T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:07:561T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:08:386T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:09:211T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:10:036T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:10:861T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:11:686T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:12:511T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:13:336T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:14:161T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:14:984T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:15:809T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:16:635T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:17:460T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:18:285T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:19:110T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:19:935T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:20:759T,,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:21:584T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:22:409T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:23:234T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:24:059T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:24:884T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:25:709T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:26:534T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:27:359T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:28:184T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:29:009T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:31:162T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:31:987T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:32:813T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:33:637T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:34:462T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:35:287T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:36:112T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:36:936T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:37:761T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:38:586T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:39:411T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:40:236T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:41:061T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:41:883T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:42:708T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:43:533T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:44:358T,,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:45:183T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:46:008T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:46:833T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:47:658T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:48:483T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:49:308T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:50:132T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:50:957T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:51:782T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:52:607T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:53:432T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:54:257T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:55:082T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:55:907T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:56:732T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:57:557T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:58:382T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:34:59:207T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:00:031T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:00:856T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:01:680T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:02:505T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:03:330T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:04:155T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:04:980T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:05:805T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:06:630T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:07:455T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:08:280T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:09:105T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:09:929T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:10:754T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:11:579T,,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:13:733T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:14:558T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:15:382T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:16:207T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:17:033T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:17:857T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:18:683T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:19:507T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:20:332T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:21:157T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:21:981T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:22:805T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:23:630T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:24:456T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:25:280T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:26:105T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:26:930T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
