2016-11-28 14:36:55:855B,$#,2,16759,3350,3357,0,0,0,34,0,145,0,0,0,1,3354,3351,3350,3350,3350,3351,3352,3352,3352,3351,3351,3352,3351,3351,3351,3353,3352,3351,3353,1353,3353,3352,3352,3353,3351,3351,3351,3353,3352,3351,3351,3357,3352,3351,3351,3352,3351,3352,3351,3354,3351,3351,3352,3351,3352,3351,3351,3351,3352,"3356
"
2016-11-28 14:36:56:646B,$#,2,16759,3350,3357,0,0,0,34,0,146,0,0,0,1,3354,3351,3350,3351,3350,3352,3351,3352,3352,3352,3351,3351,3351,3351,3351,3353,3353,3351,3353,3352,3352,3352,3352,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3351,3351,3352,3352,3354,3352,3352,3351,3352,3352,3352,3351,3352,3352,"3356
"
2016-11-28 14:36:57:437B,$#,2,16759,3350,3357,0,0,0,34,0,146,0,0,0,1,3354,3351,3350,3351,3350,3352,3351,3352,3352,3352,3351,3351,3351,3351,3351,3353,3353,3351,3353,3352,3352,3352,3352,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3351,3351,3352,3352,3354,3352,3352,3351,3352,3352,3352,3351,3352,3352,"3356
"
2016-11-28 14:36:58:228B,$#,2,16759,3349,3357,0,0,0,34,0,147,0,0,0,1,3354,3352,3350,3350,3349,3351,3352,3352,3352,3352,3351,3352,3352,3351,3351,3353,3353,3352,3353,3352,3354,3352,3352,3353,3351,3352,3351,3352,3351,3351,3352,3357,3352,3351,3351,3352,3352,3352,3351,3354,3352,3352,3352,3351,3352,3352,3352,3352,3352,"3355
"
2016-11-28 14:36:59:021B,$#,2,16758,3349,3357,0,0,0,34,0,148,0,0,0,1,3354,3351,3350,3350,3349,3352,3351,3352,3352,3351,3351,3351,3351,3351,3350,3353,3353,3351,3353,3352,3352,3352,3352,3352,3351,33=1,3351,3353,3351,3351,3352,3357,3352,3351,3351,3352,3351,3351,3351,3354,3351,3351,3351,3352,3352,3351,3352,3351,3352,"3355
"
2016-11-28 14:37:02:614B,$#,2,16761,3350,3357,0,0,0,34,0,152,0,0,0,1,3355,3351,3351,3351,3350,3352,3352,3352,3352,3351,3352,3351,3352,3352,3351,3354,3353,3352,3353,3353,3354,3352,3352,3352,3352,3352,3352,3353,3352,3350,3352,3357,3353,3351,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3352,"3356
"
2016-11-28 14:37:04:196B,$#,2,16759,3350,3357,0,0,0,34,0,153,0,0,0,1,3354,3350,3350,3351,3350,3351,3351,3352,3352,3352,3351,3352,3351,3351,3351,3353,3353,3352,3353,3352,3353,3352,3352,3353,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3352,3351,3352,3352,3354,3352,3352,3351,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:04:987B,$#,2,16761,3350,3358,0,0,0,34,0,154,0,0,0,1,3354,3351,3351,3351,3350,3352,3351,3353,3353,3352,3351,3351,3352,3351,3351,3353,3353,3352,3353,3352,3353,3352,3353,3353,3352,3351,3352,3353,3352,3351,3351,3358,3353,3352,3351,3351,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:05:778B,$#,2,16759,3349,3357,0,0,0,34,0,155,0,0,0,1,3354,3351,3349,3351,3350,3351,3351,3352,3352,3352,3351,3352,3352,3351,3351,3353,3353,3352,3353,3352,3353,3352,3352,3352,3352,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3352,3351,3352,3352,3354,3351,3352,3352,3352,3352,3351,3352,3351,3352,"3356
"
2016-11-28 14:37:07:361B,$#,2,16758,3349,3357,0,0,0,34,0,156,0,0,0,1,3354,3351,3350,3350,3349,3352,3351,3352,3352,3351,3351,3351,3351,3351,3350,3353,3353,3351,3352,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3352,3352,3352,3351,3354,3s52,3352,3351,3351,3352,3352,3352,3351,3352,"3355
"
2016-11-28 14:37:08:151B,$#,2,16759,3350,3357,0,0,0,34,0,157,0,0,0,1,3354,3351,3350,3351,3351,3352,3351,3352,3352,3351,3351,3351,3351,3351,3351,3353,3352,3351,3353,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3352,3352,3352,3352,3354,3352,3352,3351,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:08:943B,$#,2,16760,3350,3357,0,0,0,34,0,158,0,0,0,1,3354,3351,3350,3351,3350,3352,3352,3352,3352,3351,3351,3351,3351,3351,3351,3353,3352,3352,3353,3353,3353,3352,3353,3353,3352,3351,3351,3353,3352,3351,3351,3357,3352,3351,3352,3352,3352,3352,3352,3354,3351,3352,3352,3352,3352,3351,3352,3352,3353,"3356
"
2016-11-28 14:37:09:734B,$#,2,16761,3350,3358,0,0,0,34,0,159,0,0,0,1,3355,3352,3350,3351,3350,3352,3352,3353,3352,3352,3352,3352,3352,3352,3351,3353,3354,3352,3353,3353,3354,3352,3353,3352,3351,3352,3352,3353,3352,7351,3352,3358,3353,3351,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3353,3353,"3356
"
2016-11-28 14:37:10:525B,$#,2,15084,3350,3357,0,0,0,34,0,160,0,0,0,1,3355,3351,3351,3351,3350,3342,3352,3353,3352,3352,3351,3352,3351,3352,3351,3353,3353,3352,3353,3352,3353,3352,3353,3352,3352,3351,3351,3353,3351,3351,3352,3357,3353,3351,3352,3352,3352,3352,3352,3354,3352,3352,3351,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:11:316B,$#,2,16760,3350,3357,0,0,0,34,0,160,0,0,,1,3355,3351,3351,3351,3350,3352,3352,3353,3352,3352,3351,3352,3351,3352,3351,3353,3353,3352,3353,3352,3353,3352,3353,3352,3352,3351,3351,3353,3351,3351,3352,3357,3353,3351,3352,3352,3352,3352,3352,3354,3352,3352,3351,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:12:107B,$#,2,16760,3350,3358,0,0,0,34,0,161,0,0,0,1,3355,3351,3351,3351,3350,3352,3352,3352,3352,3352,3351,3352,3352,3351,3351,3353,3353,3352,3353,3352,3353,3352,3352,3353,3351,3351,3351,3353,3351,3351,3352,3358,3353,3351,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3352,"3356
"
2016-11-28 14:37:13:689B,$#,2,16759,3350,3357,0,0,0,34,0,163,0,0,0,1,3354,3351,3351,3350,3350,3351,3351,3352,3352,3352,3351,3351,3351,3351,3351,3354,3352,3352,3353,3352,3352,3352,3352,3353,3351,3351,3350,3352,3351,3351,3351,3357,3353,3352,3351,3352,3352,3352,3352,3354,3352,3352,3352,3351,3352,3352,3352,3352,3352,"3356
"
2016-11-28 14:37:14:481B,$#,2,10055,3349,3357,0,0,0,34,0,164,0,0,0,1,3354,3351,3351,3351,3349,3351,3352,3353,3352,3352,3351,3352,3352,3352,3351,3353,3352,3352,3353,3352,3352,3352,3352,3353,3351,3351,3351,3353,3351,3351,3351,3357,3353,3352,3351,332,3352,3352,3352,3354,3352,3352,3352,3351,3352,3352,3352,3352,3352,"3356
"
2016-11-28 14:37:15:272B,$#,2,16760,3349,3357,0,0,0,34,0,164,0,0,0,1,3354,3351,3351,3351,3349,3351,3352,3353,3352,3352,3351,3352,3352,3352,3351,3353,3352,3352,3353,3352,3352,3352,3352,3353,3351,3351,3351,3353,3351,3351,3351,3357,3353,3352,3351,3352,3351,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3352,"3355
"
2016-11-28 14:37:16:063B,$#,2,16759,3350,3358,0,0,0,34,0,165,0,0,0,1,3355,3352,3350,3351,3350,3352,3352,3352,3352,3351,3351,3351,3351,3351,3350,3353,3353,3352,3353,3352,3353,3352,3352,3353,3351,3351,3351,3352,3351,3351,3352,3358,3352,3351,3351,3352,3351,3352,3351,3354,3352,3352,3352,3352,3352,3352,3352,3352,3352,"3356
"
2016-11-28 14:37:16:854B,$#,2,16760,3350,3357,0,0,0,34,0,166,0,0,0,1,3355,3351,3350,3351,3350,3351,3352,3352,3352,3352,3351,3351,3352,3351,3351,3353,3353,3352,3353,3352,3353,3352,3352,3352,3351,3351,3352,3352,3352,3351,3351,3357,3352,3351,3351,3352,3351,3352,3352,3354,3351,3352,3352,3352,3352,3352,3352,3352,3352,"3357
"
2016-11-28 14:37:17:645B,$#,2,16761,3350,3358,0,0,0,34,0,167,0,0,0,1,3355,3352,3350,3350,3350,3352,3352,3352,3352,3352,3352,3352,3352,3351,3350,3354,3353,3352,3353,3352,3353,3352,3353,3353,3352,3352,3352,3352,3351,3351,3352,3358,3353,3352,3351,3352,3352,3352,3352,3354,3352,3352,3352,3351,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:18:435B,$#,2,5027,3350,3355,0,0,0,33,0,168,0,0,0,1,3355,3351,3350,3351,3350,3351,3352,3352,3352,3351,3351,3351,3351,3351,3351,3352,3353,3351,3353,3353,3353,3352,3353,3353,3352,3352,3352,3352,3351,3351,3352,3358,3353,3352,3351,3352,3352,3352,3352,3354,3352,3352,3352,3351,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:19:227B,$#,2,16759,3350,3357,0,0,0,34,0,168,0,0,0,1,3355,3351,3350,3351,3350,3351,3352,3352,3352,3351,3351,3351,3351,3351,3351,3352,3353,3351,3353,3353,3353,3352,3352,3352,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3352,3351,3352,3352,3354,3352,3352,3352,3352,3351,3351,3352,3351,3353,"3356
"
2016-11-28 14:37:20:017B,$#,2,16760,3350,3357,0,0,0,34,0,169,0,0,0,1,3355,3351,3350,3350,3350,3352,3352,3352,3352,3352,3352,3352,3352,3351,3351,3354,3353,3352,3352,3352,3354,3352,3352,3352,3351,3352,3352,3353,3351,3351,3352,3357,3352,3351,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:20:809B,$#,2,16759,3350,3357,0,0,0,34,0,170,0,0,0,1,3354,3351,3350,3350,3350,3352,3351,3352,3351,3351,3351,3351,3351,3351,3351,3354,3353,3351,3353,3352,3353,3352,3352,3353,3351,3351,3351,3352,3351,3351,3351,3357,3352,3351,3351,3352,3351,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3352,"3355
"
2016-11-28 14:37:21:600B,$#,2,16759,3350,3358,0,0,0,34,0,171,0,0,0,1,3354,3351,3351,3351,3350,3352,3351,3352,3352,3351,3352,3351,3351,3351,3351,3353,3353,3351,3353,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3351,3352,3358,3352,3351,3352,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3351,3352,"3356
"
2016-11-28 14:37:22:396B,$#,2,16759,3350,3358,0,0,0,34,0,172,0,0,0,1,23330,21026,20258,20514,20258,3352,3351,3352,3352,3351,3352,3351,3351,3351,3351,3353,3353,3351,3353,3352,3353,3352,3352,3352,3351,3351,3351,3352,3351,3351,3352,3358,3352,3351,3352,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3351,3352,"3356
"
2016-11-28 14:37:23:182B,$#,2,16759,3350,3357,0,0,0,34,0,172,0,0,0,1,3355,3351,3350,3351,3350,3352,3352,3352,3352,3351,3351,3352,3351,3351,3351,3353,3353,3351,3353,3353,3353,3352,3352,3352,3351,3351,3351,3352,3351,3351,3352,3357,3353,3351,3351,3352,3351,3352,3351,3354,3350,3352,3352,3351,3352,3352,3352,3352,3352,"3356
"
2016-11-28 14:37:23:973B,$#,2,16759,3349,3357,0,0,0,34,0,173,0,0,0,1,3354,3351,3350,3351,3349,3352,3351,3352,3352,3352,3351,3351,3351,3351,3351,3353,3352,3352,3353,3352,3353,3352,3352,3352,3351,3351,3351,3353,3351,3351,3351,3357,3353,3352,3351,3351,3351,3352,3352,3354,3351,3352,3352,3352,3352,3352,3351,3352,3352,"3356
"
2016-11-28 14:37:24:764B,$#,2,16760,3351,3357,0,0,0,34,0,174,0,0,0,1,3354,3351,3351,3351,3351,3352,3351,3352,3352,3352,3351,3351,3351,3352,3351,3353,3352,3351,3353,3352,3353,3352,3352,3353,3352,3351,3351,33µ3,3351,3351,3351,3357,3353,3352,3351,3352,3352,3352,3352,3354,3352,3352,3351,3352,3352,3351,3352,3352,3352,"3356
"
2016-11-28 14:37:26:347B,$#,2,16760,3350,3358,0,0,0,34,0,175,0,0,0,1,3355,3351,3351,3350,3350,3352,3352,3352,3352,3351,3352,3352,3351,3351,3351,3353,3353,3352,3353,3352,3354,3352,3352,3352,3352,3351,3352,3352,3351,3351,3352,3358,3353,3351,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3352,"3356
"
2016-11-28 14:37:27:138B,$#,2,16760,3349,3357,0,0,0,34,0,176,0,0,0,1,3354,3352,3350,3351,3349,3352,3352,3352,3352,3352,3352,3352,3352,3351,3350,3354,3353,3352,3353,3352,3354,3352,3352,3353,3351,3352,3351,3352,3351,3351,3351,3357,3353,3351,3351,3352,3352,3352,3352,3354,3352,3353,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:27:931B,$#,2,16761,3350,3358,0,0,0,34,0,177,0,0,0,1,3354,3352,3351,3351,3350,3352,3352,3353,3352,3351,3352,3352,3352,3351,3351,3353,3354,3352,3353,3353,3353,3352,3352,3353,3351,3351,3352,3352,3351,3351,3351,3358,3352,3352,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:28:720B,$#,2,16760,3350,3358,0,0,0,34,0,178,0,0,0,1,3355,3351,3350,3351,3350,3352,3352,3353,3352,#351,3352,3352,3352,3351,3351,3354,3353,3351,3352,3352,3353,3353,3352,3352,3351,3351,3351,3352,3351,3351,3352,3358,3353,3351,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3352,"3356
"
2016-11-28 14:37:29:511B,$#,2,16760,3350,3357,0,0,0,34,0,179,0,0,0,1,3354,3351,3351,3351,3350,3351,351,3352,3352,3352,3351,3352,3352,3351,3351,3354,3353,3351,3353,3352,3353,3352,3352,3352,3352,3351,3351,3352,3352,3351,3351,3357,3353,3352,3351,3352,3351,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:30:303B,$#,2,16760,3350,3357,0,0,0,34,0,179,0,0,0,1,3354,3351¬3351,3351,3350,3351,3351,3352,3352,3352,3351,3352,3352,3351,3351,3354,3353,3351,3353,3352,3353,3352,3352,3352,3352,3351,3351,3352,3352,3351,3351,3357,3353,3352,3351,3352,3351,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:31:094B,$#,2,16761,3350,3358,0,0,0,34,0,180,0,0,0,1,3354,3351,3350,3351,3350,3352,3352,3353,3352,3352,3351,3351,3352,3352,3351,3353,3353,3352,3353,3353,3353,3352,3353,3353,3351,3351,3351,3353,3352,3351,3351,3358,3353,3352,3352,3351,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:31:885B,$#,2,16762,3350,3358,0,0,0,34,0,181,0,0,0,1,3355,3352,3351,3351,3350,3352,3352,3353,3352,3352,3352,3352,3352,3351,3351,3354,3354,3352,3353,3353,3353,3352,3353,3353,3351,3352,3352,3353,3352,3351,3352,3358,3353,3352,3351,3352,3352,3352,3352,3354,3352,3353,3352,3352,3352,3352,3352,3352,3353,"3357
"
2016-11-28 14:37:33:467B,$#,2,16760,3350,3357,0,0,0,34,0,183,0,0,0,1,3355,3351,3350,3351,3350,3352,3352,3352,3352,3352,3351,3352,3352,3351,3350,3353,3353,3351,3353,3353,3354,3352,3353,3352,3351,3351,3351,3352,3352,3351,3352,3357,3352,3351,3351,3352,3351,3352,3351,3354,3352,3352,3351,3351,3352,3352,3352,3351,3353,"3356
"
2016-11-28 14:37:34:258B,$#,2,16760,3350,3357,0,0,0,34,0,183,0,0,0,1,3355,3351,3350,3351,3350,3352,3352,3352,3352,3352,3351,3352,3352,3351,3350,3353,3353,3351¬3353,3353,3354,3352,3353,3352,3351,3351,3351,3352,3352,3351,3352,3357,3352,3351,3351,3352,3351,3352,3351,3354,3352,3352,3351,3351,3352,3352,3352,3351,3353,"3356
"
2016-11-28 14:37:35:050B,$#,2,16760,3350,3357,0,0,0,34,0,184,0,0,0,1,3354,3352,3350,3351,3350,3352,3352,3352,3352,3351,3352,3351,3351,3352,3351,3353,3354,3352,3353,3352,3353,3352,3352,3353,3351,3352,3352,3353,3351,3351,3352,3357,3352,3351,3351,3352,3352,3352,3352,3354,3352,3352,3352,3351,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:35:840B,$#,2,16762,3350,3358,0,0,0,34,0,185,0,0,0,1,3355,3352,3351,3351,3350,3353,3352,3352,3352,3352,3352,3352,3352,3352,3351,3354,3354,3352,3354,3353,3354,3353,3353,3353,3351,3352,3352,3353,3351,3351,3352,3358,3354,3352,3351,3352,3352,3352,3352,3354,3353,3352,3352,3352,3352,3352,3352,3352,3353,"3357
"
2016-11-28 14:37:36:632B,$#,2,16761,3350,3358,0,0,0,34,0,186,0,0,0,1,3355,3351,3350,3351,3350,3352,3352,3352,3352,3351,3352,3352,3351,3352,3351,3354,3353,3352,3353,3352,3354,3353,3353,3352,3351,3351,3352,3353,3351,3351,3352,3358,3353,3351,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:38:214B,$#,2,16760,3350,3358,0,0,0,34,0,187,0,0,0,1,3354,3351,3350,3350,3350,3352,3352,3352,3352,3351,3351,3352,3351,3351,3351,3353,3353,3352,3353,3352,3353,3352,3353,3352,3351,3352,3351,3352,3352,3351,3351,3358,3352,3351,3351,3352,3351,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:39:005B,$#,2,16760,3350,3³57,0,0,0,34,0,188,0,0,0,1,3354,3351,3350,3351,3350,3352,3352,3352,3352,3352,3352,3351,3351,3352,3351,3353,3353,3352,3354,3353,3353,3352,3352,3353,3352,3351,3351,3353,3351,3351,3351,3357,3353,3352,3351,3352,3351,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3351,3353,"3356
"
2016-11-28 14:37:40:587B,$#,2,16760,3350,3357,0,0,0,34,0,190,0,0,0,1,3355,3351,3350,3351,3350,3352,3352,3352,3352,3351,3352,3352,3351,3352,3351,3354,3353,3352,3353,3353,3354,3352,3352,3353,3352,3351,3351,3353,3351,3351,3352,3357,3352,3351,3351,3352,3351,3352,3352,3354,3352,3352,3352,3351,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:42:600B,$#,2,16761,3350,3358,0,0,0,34,0,192,0,0,0,1,3355,3351,3351,3351,3350,3352,3352,3353,3352,3352,3352,3352,3352,3352,3351,3354,3354,3353,3354,3352,3354,3353,3353,3352,3351,3352,3352,3352,3351,3351,3352,3358,3353,3351,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:43:390B,$#,2,8380,3350,3354,0,0,0,34,0,193,0,0,0,1,3354,3352,3350,3351,3350,3352,3352,3353,3352,3352,3352,3352,3351,3352,3351,3353,3353,3352,3354,3352,3353,3352,3353,3353,3352,3351,3352,3353,3352,3351,3352,3358,3353,3351,3351,3352,3352,3350,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:44:181B,$#,2,16761,3350,3357,0,0,0,34,0,193,0,0,0,1,3354,3352,3350,3351,3350,3352,3352,3353,3352,3352,3352,3352,3351,3352,3351,3353,3353,3352,3354,3352,3353,3352,3353,3353,3352,3351,3352,3353,3352,3351,3351,3357,3353,3352,3351,3352,3351,3352,3352,3354,3351,3352,3352,3352,3352,3352,33=2,3352,3353,"3356
"
2016-11-28 14:37:44:972B,$#,2,16760,3350,3357,0,0,0,34,0,194,0,0,0,1,3354,3351,3350,3351,3350,3352,3351,3352,3352,3351,3352,3352,3352,3351,3351,3353,3353,3352,3353,3353,3353,3351,3352,3353,3352,3351,3351,3352,3351,3351,3351,3357,3352,3352,3352,3352,3351,3352,3351,3354,3352,3352,3352,3352,3352,3352,3352,3351,3352,"3356
"
2016-11-28 14:37:45:763B,$#,2,16762,3350,3358,0,0,0,34,0,195,0,0,0,1,3354,3351,3351,7351,3350,3352,3352,3353,3352,3352,3352,3352,3352,3352,3351,3353,3354,3352,3354,3353,3354,3353,3353,3353,3352,3351,3352,3354,3352,3351,3352,3358,3353,3352,3352,3352,3352,352,3352,3355,3352,3352,3352,3352,3353,3352,3352,3353,3353,"3357
"
2016-11-28 14:37:47:344B,$#,2,3351,3351,3354,0,0,0,33,0,197,0,0,0,1,3354,3351,3351,3351,3351,3352,3352,3352,3352,3352,3352,3351,3351,3351,3351,3353,3354,3352,3353,3352,3354<3353,3353,3353,3352,3352,3352,3353,3351,3351,3351,3357,3353,3351,3352,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3352,"3356
"
2016-11-28 14:37:49:718B,$#,2,16760,3350,3357,0,0,0,34,0,199,0,0,0,1,3355,3351,3351,3350,3351,3352,3352,3352,3352,3352,3352,3352,3351,3351,3351,3353,3353,3352,3353,3352,3353,3352,3352,3352,3352,3352,3352,3353,3351,3351,3352,3357,3353,3351,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:50:509B,$#,2,16761,3350,3358,0,0,0,34,0,200,0,0,0,1,3354,3352,3351,3351,3350,3352,3352,3353,3353,3352,3351,3352,3352,3352,3351,3353,3354,3352,3353,3353,3353,3352,3352,3353,3351,3351,3352,3353,3352,3352,3352,3358,3353,3352,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:51:300B,$#,2,16761,3350,3358,0,0,0,34,0,200,0,0,0,1,3354,3352,3351,3351,3350,3352,3352,3353,3353,3352,3351,3352,3352,3352,3351,3353,3354,3352,3353,3353,3353,3352,3352,3353,3351,3351,3352,3353,3352,3352,3352,3358,3353,3352,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:52:882B,$#,2,16761,3350,3357,0,0,0,34,0,202,0,0,0,1,3355,3351,3351,3351,3350,3352,3352,3352,3352,3352,3352,3352,3352,3351,3351,3354,3353,3352,3353,3352,3353,3352,3s53,3353,3351,3352,3352,3352,3352,3352,3352,3357,3353,335r,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"357
"
2016-11-28 14:37:53:674B,$#,2,16761,3350,3357,0,0,0,34,0,203,0,0,0,1,3355,3351,3351,3351,3350,3352,3352,3353,3352,3352,3352,3352,3352,3351,3351,3354,3354,3351,3353,3353,3354,3352,3353,3353,3351,3351,3351,3353,3351,3351,3352,3357,3353,3351,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:56:047B,$#,2,16763,3350,3359,0,0,0,34,0,205,0,0,0,1,3355,3352,3351,3351,3350,3353,3352,3353,3352,3352,3352,3352,3352,3352,3351,3354,3354,3353,3354,3353,3354,3353,3353,3354,3352,3352,3352,3353,3352,3351,3352,3359,3353,3352,3352,3353,3352,3352,3352,3355,3353,3352,3352,3352,3352,3353,3352,3353,3353,"3357
"
2016-11-28 14:37:56:840B,$#,2,16761,3350,3358,0,0,0,34,0,206,0,0,0,1,3355,3352,3351,3351,3350,3352,3352,3352,3352,3352,3352,3352,3352,3351,3351,3354,3354,3352,3353,3353,3354,3352,3352,3353,3351,3352,3352,3353,3351,3351,3352,3358,3353,3352,3351,3352,3352,3352,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:57:629B,$#,2,16761,3351,3357,0,0,0,34,0,207,0,0,0,1,3354,3352,3351,3351,3351,3352,3352,3352,3352,3352,3352,3351,3352,3351,3351,3353,335s,3352,3354,3352,3354,3352,3352,3353,3352,3352,3352,3352,3352,3351,3352,3357,3353,3352,3351,3352,3351,3352,3352,3354,3352,3353,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:37:58:420B,$#,2,16762,3350,3357,0,0,0,34,0,208,0,0,0,1,3355,3351,3351,3351,3350,3352,3352,3353,3352,3352,3352,3352,3352,3352,3351,3354,3353,3352,3354,3354,3353,3352,3353,3353,3352,3351,3352,3353,3352,3351,3351,3357,3353,3352,3352,3352,3352,3352,3352,3354,3352,3352,3352,3352,3353,3352,3352,3352,3353,"3357
"
2016-11-28 14:37:59:212B,$#,2,16762,3350,3357,0,0,0,34,0,208,0,0,0,1,3355,3351,3351,3351,3350,3352,3352,3353,3352,3352,3352,3352,3352,3352,3351,3354,3353,3352,3354,3354,3353,3352,3353,3353,3352,3351,3352,3353,3352,3351,3351,3357,3353,3352,3352,3352,3352,3352,3352,3354,3352,3352,3352,3352,3353,3352,3352,3352,3353,"3357
"
2016-11-28 14:38:00:794B,$#,2,16763,3350,3358,0,0,0,34,0,210,0,0,0,1,3355,3352,3351,3351,3350,3353,3352,3353,3352,3352,3352,3352,3352,3352,3351,3354,3354,3352,3354,3353,3354,3353,3353,3354,3352,3352,3352,3354,3352,3352,3352,3358,3353,3352,3352,3352,3352,3353,3352,3355,3353,3353,3352,3352,3352,3353,3353,3352,3353,"3357
"
2016-11-28 14:38:01:585B,$#,2,16762,3350,3358,0,0,0,34,0,211,0,0,0,1,3354,3352,3350,3351,3351,3352,3352,3352,3352,3352,3352,3352,3352,3352,3351,3354,3354,3352,3353,3353,3353,3353,3353,3353,3352,3351,3352,3353,3352,3351,3352,3358,3353,3352,3352,3352,3351,3352,3352,3354,3352,3352,3352,3352,3353,3352,3352,3352,33=3,"3357
"
2016-11-28 14:38:02:376B,$#,2,15086,3350,3358,0,0,0,34,0,212,0,0,0,1,3355,3352,3350,3351,3350,3353,3352,3353,3353,3352,3352,3352,3352,3351,3351,3354,3354,3352,3353,3353,3354,3353,3353,3353,3352,3352,3352,3353,3352,3351,3352,3358,3353,3352,3352,3352,3352,3352,3352,3354,3353,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:38:03:168B,$#,2,16762,3350,3358,0,0,0,34,0,212,0,0,0,1,3355,3352,3350,3351,3350,3353,3352,3353,3353,3352,3352,3352,3352,3351,3351,3354,3354,3352,3353,3353,3354,3353,3353,3353,3352,3352,3352,3353,3352,3351,3352,3358,3353,3352,3352,3352,3352,3352,3352,3354,3353,3352,3352,3352,3352,3352,3352,3352,3353,"3356
"
2016-11-28 14:38:03:960B,$#,2,16762,3351,3358,0,0,0,34,0,213,0,0,0,1,3355,3352,3351,3351,3351,3352,3352,3353,3352,3351,3352,3352,3351,3352,3351,3354,3353,3352,3353,3353,3354,3353,3352,3353,3352,3351,3352,3353,3351,3351,3352,3358,3353,3352,3352,3352,3352,3352,3352,3354,3352,3353,3352,3352,3353,3352,3352,3352,3353,"3356
"
