2016-11-29 15:05:51:063 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,295,0,0,0,3,3108,3108,3107,3105,3104,3104,3103,3104,3104,3104,3111,3111,3111,3110,3109,3106,3106,3106,3109,3104,3112,3112,3112,3112,3111,3107,3108,3109,3109,3108,3110,3111,3111,3111,3110,3110,3111,3108,3111,3109,3108,3108,3109,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:51:875 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,295,0,0,0,3,3108,3108,3107,3105,3104,3104,3103,3104,3104,3104,3111,3111,3111,3110,3109,3106,3106,3106,3109,3104,3112,3112,3112,3112,3111,3107,3108,3109,3109,3108,3110,3111,3111,3111,3110,3110,3111,3108,3111,3109,3108,3108,3109,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:52:686 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3102,3112,0,0,0,34,0,296,0,0,0,3,3108,3107,3107,3104,3104,3103,3102,3104,3103,3104,3110,3111,3111,3109,3109,3105,3105,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3111,3111,3110,3110,3110,3111,3108,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:05:53:497 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,297,0,0,0,3,3107,3108,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3105,3106,3105,3109,3105,3112,3112,3112,3111,3111,3107,3108,3110,3110,3109,3110,3111,3110,3111,3110,3110,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:54:308 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,298,0,0,0,3,3108,3108,3108,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3108,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3111,3110,3111,3110,3110,3111,3109,3112,3108,3108,3108,3108,3108,3108,3104,3104,3105,3104,"3107
"
2016-11-29 15:05:55:120 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,299,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3109,3110,3111,3111,3111,3110,3110,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:05:55:931 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,300,0,0,0,3,3107,3108,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3109,3110,3111,3111,3111,3110,3110,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:05:56:740 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,0,0,0,0,3,3107,3108,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3110,3111,3111,3110,3110,3112,3109,3112,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3107
"
2016-11-29 15:05:57:552 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,1,0,0,0,3,3108,3108,3106,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3105,3106,3106,3108,3105,3112,3111,3112,3112,3111,3107,3108,3110,3110,3108,3110,3110,3111,3111,3111,3110,3111,3108,3112,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:58:363 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,2,0,0,0,3,3108,3107,3106,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3105,3111,3112,3112,3112,3111,3107,3108,3109,3110,3108,3109,3110,3111,3111,3110,3110,3111,3109,3112,3109,3108,3108,3108,3108,3108,3104,3104,3105,3104,"3107
"
2016-11-29 15:05:59:174 B,,3,4,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,3,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3104,3103,3104,3110,3111,3111,3110,3110,3105,3106,3106,3109,3105,3111,3112,3112,3112,3111,3107,3108,3110,3110,3109,3109,3111,3111,3111,3110,3110,3111,3108,3112,3109,3108,3109,3109,3108,3108,3103,3105,3105,3104,"3106
"
2016-11-29 15:05:59:985 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,9323,3103,3112,0,0,0,34,0,4,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3104,3104,3104,3110,3111,3111,3110,3110,3106,3106,3105,3109,3105,3112,3111,3112,3111,3111,3107,3108,3110,3110,3108,3110,3111,3111,3111,3110,3110,3111,3108,3112,3109,3108,3109,3109,3108,3108,3103,3105,3105,3104,"3106
"
2016-11-29 15:06:00:796 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,4,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3104,3104,3104,3110,3111,3111,3110,3110,3106,3106,3105,3109,3105,3112,3111,3112,3111,3111,3107,3108,3110,3110,3108,3110,3111,3111,3111,3110,3110,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:01:607 B,,3,4,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,5,0,0,0,3,3107,3107,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3105,3108,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3109,3110,3110,3111,3110,3110,3110,3111,3108,3112,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:06:02:418 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,6,0,0,0,3,3108,3108,3106,3105,3104,3103,3103,3104,3103,3104,3111,3111,3111,3110,3110,3106,3107,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3110,3111,3111,3110,3110,3112,3109,3111,3108,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:06:03:230 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,7,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3103,3103,3110,3111,3111,3110,3109,3106,3106,3105,3109,3105,3111,3112,3112,3111,3111,3107,3108,3110,3110,3108,3110,3111,3110,3111,3110,3110,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:04:041 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,8,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3104,3104,3104,3110,3111,3111,3109,3109,3106,3106,3105,3108,3104,3111,3112,3112,3112,3111,3108,3108,3110,3110,3108,3109,3111,3111,3111,3110,3110,3111,3108,3112,3108,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:04:852 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,8,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3104,3104,3104,3110,3111,3111,3109,3109,3106,3106,3105,3108,3104,3111,3112,3112,3112,3111,3108,3108,3110,3110,3108,3109,3111,3111,3111,3110,3110,3111,3108,3112,3108,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:05:664 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,9,0,0,0,3,3108,3108,3106,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3109,3110,3108,3110,3111,3111,3110,3110,3110,3111,3109,3111,3109,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:06:06:476 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,10,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3110,3110,3110,3110,3111,3109,3111,3109,3109,3109,3108,3108,3108,3104,3104,3104,3104,"3107
"
2016-11-29 15:06:07:288 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,11,0,0,0,3,3108,3108,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3106,3108,3105,3112,3112,3112,3112,3111,3108,3108,3110,3110,3108,3109,3111,3111,3110,3110,3110,3111,3109,3111,3109,3108,3108,3108,3108,3108,3104,3104,3105,3104,"3107
"
2016-11-29 15:06:08:099 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3102,3112,0,0,0,34,0,12,0,0,0,3,3107,3107,3107,3105,3104,3103,3102,3105,3104,3104,3110,3111,3111,3110,3110,3106,3106,3106,3108,3105,3112,3112,3111,3112,3111,3108,3108,3110,3110,3108,3110,3111,3111,3110,3110,3110,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3105,"3106
"
2016-11-29 15:06:08:909 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,3104,3103,3108,0,0,0,33,0,13,0,0,0,3,3108,3107,3107,3105,3103,3103,3103,3104,3103,3104,3103,3111,3111,3110,3110,3106,3106,3106,3108,3105,3112,3112,3111,3112,3111,3108,3108,3110,3110,3108,3110,3111,3111,3110,3110,3110,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3105,"3106
"
2016-11-29 15:06:09:722 B,,3,10,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,13,0,0,0,3,3108,3107,3107,3105,3103,3103,3103,3104,3103,3104,3110,3111,3111,3109,3109,3106,3106,3106,3109,3104,3112,3112,3112,3112,3111,3107,3108,3110,3109,3108,3109,3110,3111,3111,3110,3110,3111,3109,3111,3109,3108,3108,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:10:533 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,14,0,0,0,3,3108,3107,3107,3105,3105,3103,3103,3104,3104,3104,3110,3111,3111,3109,3110,3106,3106,3105,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3109,3110,3111,3111,3111,3110,3111,3111,3109,3112,3109,3108,3109,3109,3108,3108,3104,3105,3104,3105,"3106
"
2016-11-29 15:06:11:344 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,15,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3104,3104,3110,3111,3112,3110,3110,3106,3106,3106,3109,3105,3111,3112,3112,3112,3111,3107,3108,3110,3110,3109,3110,3110,3111,3111,3110,3110,3111,3109,3111,3109,3109,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:12:155 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,16,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3104,3104,3103,3110,3111,3111,3111,3109,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3111,3111,3111,3110,3110,3112,3108,3112,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:06:12:967 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,12433,3103,3112,0,0,0,34,0,17,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3110,3111,3110,3111,3110,3112,3108,3111,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:06:13:778 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,17,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3110,3111,3110,3111,3110,3112,3108,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:14:590 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,18,0,0,0,3,3108,3108,3107,3105,3104,3103,3103,3104,3104,3104,3110,3110,3111,3109,3110,3106,3107,3106,3109,3105,3111,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3111,3111,3110,3111,3110,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:15:401 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,19,0,0,0,3,3108,3108,3107,3106,3105,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3105,3109,3105,3112,3112,3112,3112,3111,3107,3108,3109,3109,3109,3110,3111,3111,3111,3110,3110,3112,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3105,3104,"3106
"
2016-11-29 15:06:16:212 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,20,0,0,0,3,3108,3108,3107,3106,3104,3103,3103,3104,3103,3104,3111,3111,3111,3110,3110,3105,3106,3106,3108,3105,3112,3112,3112,3112,3112,3108,3108,3109,3110,3108,3110,3110,3111,3111,3110,3111,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3107
"
2016-11-29 15:06:17:024 B,,3,2,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,21,0,0,0,3,3108,3108,3107,3106,3104,3103,3103,3104,3103,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3109,3110,3108,3110,3111,3111,3111,3110,3111,3111,3108,3112,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:06:17:835 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,21,0,0,0,3,3108,3108,3107,3106,3104,3103,3103,3104,3103,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3109,3110,3108,3110,3111,3111,3111,3110,3111,3111,3108,3112,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:06:18:646 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,22,0,0,0,3,3108,3107,3107,3105,3105,3103,3103,3104,3103,3104,3111,3111,3111,3110,3110,3106,3106,3106,3108,3105,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3109,3111,3111,3111,3110,3110,3111,3109,3112,3108,3108,3109,3109,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:06:19:457 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,23,0,0,0,3,3108,3108,3107,3106,3105,3104,3103,3104,3103,3104,3111,3111,3111,3110,3110,3106,3106,3105,3109,3105,3111,3112,3112,3111,3111,3108,3109,3110,3110,3108,3110,3110,3111,3111,3110,3110,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:20:269 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,24,0,0,0,3,3108,3108,3107,3106,3105,3104,3103,3104,3103,3104,3111,3111,3111,3110,3110,3106,3106,3106,3108,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3108,3110,3110,3111,3110,3110,3110,3112,3109,3111,3108,3109,3109,3108,3108,3108,3104,3104,3104,3104,"3107
"
2016-11-29 15:06:21:080 B,,3,4,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3113,0,0,0,34,0,25,0,0,0,3,3108,3108,3108,3106,3104,3103,3103,3104,3103,3104,3111,3111,3111,3109,3109,3106,3106,3106,3109,3105,3112,3112,3113,3112,3112,3108,3108,3110,3110,3108,3109,3111,3111,3111,3110,3110,3111,3108,3112,3108,3109,3109,3109,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:06:21:890 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,4660,3103,3111,0,0,0,33,0,26,0,0,0,3,3108,3108,3107,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3104,3112,3112,3113,3112,3112,3108,3108,3110,3110,3108,3109,3111,3111,3111,3110,3110,3111,3108,3112,3108,3109,3109,3109,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:06:22:702 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,26,0,0,0,3,3108,3108,3107,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3104,3112,3112,3112,3112,3111,3107,3108,3110,3110,3109,3110,3110,3111,3110,3110,3110,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:23:513 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,27,0,0,0,3,3108,3107,3107,3106,3104,3104,3103,3105,3104,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3104,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3111,3111,3111,3110,3110,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:24:324 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,28,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3105,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3111,3111,3111,3110,3110,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:25:136 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,29,0,0,0,3,3108,3107,3107,3106,3104,3104,3103,3104,3104,3104,3111,3111,3111,3110,3110,3105,3106,3106,3109,3105,3112,3112,3112,3112,3111,3108,3108,3110,3110,3108,3110,3111,3111,3111,3110,3111,3111,3109,3112,3109,3108,3109,3108,3108,3108,3103,3105,3104,3104,"3106
"
2016-11-29 15:06:25:947 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,30,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3108,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3111,3111,3111,3110,3111,3111,3109,3112,3109,3108,3109,3109,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:06:27:208 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,31,0,0,0,3,3108,3107,3107,3106,3105,3103,3103,3104,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3104,3112,3112,3112,3112,3111,3107,3108,3110,3110,3109,3110,3110,3111,3110,3110,3111,3111,3109,3111,3109,3108,3109,3109,3108,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:06:28:020 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,32,0,0,0,3,3108,3108,3107,3105,3104,3104,3103,3104,3104,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3104,3112,3112,3112,3112,3111,3107,3108,3109,3110,3109,3110,3111,3111,3110,3110,3110,3111,3109,3112,3109,3108,3109,3109,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:28:831 B,,3,4,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,33,0,0,0,3,3108,3108,3107,3105,3104,3104,3103,3104,3104,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3104,3112,3112,3112,3112,3111,3107,3108,3109,3110,3109,3110,3111,3111,3110,3110,3110,3111,3109,3112,3109,3108,3109,3109,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:29:643 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,33,0,0,0,3,3108,3107,3107,3105,3105,3104,3103,3104,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3111,3111,3111,3110,3110,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:30:454 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,34,0,0,0,3,3108,3108,3107,3105,3104,3104,3103,3105,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3109,3110,3111,3111,3111,3110,3110,3112,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:31:265 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,35,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3107,3108,3110,3110,3109,3109,3111,3111,3111,3110,3110,3111,3109,3112,3109,3108,3108,3108,3108,3108,3104,3105,3105,3104,"3106
"
2016-11-29 15:06:32:076 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,36,0,0,0,3,3108,3107,3107,3106,3104,3104,3103,3104,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3108,3104,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3110,3112,3109,3111,3109,3108,3109,3109,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:32:887 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,9323,3103,3112,0,0,0,34,0,37,0,0,0,3,3108,3108,3108,3105,3104,3104,3103,3104,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3108,3105,3112,3112,3112,3112,3111,3108,3109,3110,3110,3109,3111,3110,3111,3111,3110,3110,3112,3109,3111,3109,3108,3109,3109,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:33:698 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,37,0,0,0,3,3108,3108,3108,3105,3104,3104,3103,3104,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3108,3105,3112,3112,3112,3112,3111,3108,3109,3110,3110,3109,3111,3110,3111,3111,3110,3110,3111,3109,3112,3109,3109,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
