2016-11-24 17:07:51:351B,$#,2,16680,3307,3343,0,30,0,29,0,65,0,0,0,0,3337,3336,3337,3337,3337,3337,3335,3343,3307,3338,3341,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3337,3337,3336,3336,3327,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:07:52:160B,$#,2,16681,3307,3345,0,30,0,29,0,66,0,0,0,0,3337,3336,3336,3336,3336,3337,3335,3342,3307,3338,3345,3337,3338,3340,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3338,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:07:52:968B,$#,2,16680,3310,3339,0,30,0,29,0,67,0,0,0,0,3337,3336,3336,3337,3336,3336,3335,3339,3310,3338,3335,3337,3337,3337,3339,3338,3338,3338,3337,3336,3336,3335,3336,3335,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:07:53:780B,$#,2,3334,3307,3339,0,29,0,29,0,68,0,0,0,0,3338,3336,3336,3337,3337,3339,3335,3339,3307,3338,14882,11298,11298,11810,12322,3338,3338,3338,3337,3336,3336,3335,3336,3335,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:07:54:584B,$#,2,16680,3307,3342,0,30,0,29,0,68,0,0,0,0,3338,3336,3336,3337,3337,3339,3335,3339,3307,3338,3342,3337,3337,3338,3338,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,3336,3336,"3337
"
2016-11-24 17:07:55:391B,$#,2,16679,3307,3341,0,30,0,29,0,69,0,0,0,0,3338,3336,3339,3336,3337,3336,3335,3327,3307,3341,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3338,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:07:56:200B,$#,2,16680,3307,3340,0,30,0,29,0,70,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3336,3307,3340,3336,3338,3338,3338,3340,3338,3337,3338,3337,3336,3336,3336,3337,3334,3336,3338,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,"3337
"
2016-11-24 17:07:57:008B,$#,2,16679,3310,3339,0,30,0,29,0,71,0,0,0,0,3338,3336,3337,3336,3336,3336,3335,3338,3310,3338,3334,3337,3337,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3336,3335,3337,3336,3337,3336,3336,3335,3336,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3337,3337,3336,3336,3337,3336,3335,"3330
"
2016-11-24 17:07:57:819B,$#,2,10009,3307,3346,0,29,0,29,0,72,0,0,0,0,3337,3336,3336,3337,3337,3336,3336,3345,3307,3337,3346,3337,3338,3338,3339,3339,3338,3338,3337,3336,3336,3336,3335,3334,3338,3337,3336,3336,3337,3336,3336,3337,3338,3337,3336,3337,3337,3337,3337,3337,3335,3336,3337,3337,3336,3336,3337,3336,3335,"3330
"
2016-11-24 17:07:58:625B,$#,2,16682,3307,3346,0,30,0,29,0,72,0,0,0,0,3337,3336,3336,3337,3337,3336,3336,3345,3307,3337,3346,3337,3338,3338,3339,3339,3338,3338,3337,3336,3336,3336,3335,3334,3338,3337,3336,3336,3337,3336,3336,3337,3338,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:07:59:433B,$#,2,16679,3307,3341,0,30,0,29,0,73,0,0,0,0,3338,3336,3335,3336,3337,3336,3336,3329,3307,3341,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3335,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:08:00:242B,$#,2,16680,3307,3339,0,30,0,29,0,74,0,0,0,0,3338,3337,3337,3336,3337,3336,3335,3333,3307,3338,3339,3336,3337,3337,3339,3338,3337,3338,3337,3336,3336,3336,3335,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:01:050B,$#,2,16680,3307,3340,0,30,0,29,0,75,0,0,0,0,3338,3337,3338,3336,3336,3336,3336,3336,3307,3339,3336,3337,3337,3340,3339,3339,3337,3338,3336,3336,3337,3335,3336,3334,3335,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3336,3337,3337,3336,3335,3337,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:08:01:859B,$#,2,16681,3307,3345,0,30,0,29,0,76,0,0,0,0,3338,3336,3335,3337,3337,3335,3336,3345,3307,3338,3339,3337,3337,3337,3339,3338,3338,3338,3337,3336,3336,3336,3337,3335,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3336,3337,3335,"3337
"
2016-11-24 17:08:02:667B,$#,2,16681,3307,3345,0,30,0,29,0,76,0,0,0,0,3338,3336,3335,3337,3337,3335,3336,3345,3307,3338,3339,3337,3337,3337,3339,3338,3338,3338,3337,3336,3336,3336,3337,3335,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3336,3337,3335,"3337
"
2016-11-24 17:08:03:475B,$#,2,16680,3307,3340,0,30,0,29,0,77,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3336,3307,3340,3338,3337,3337,3337,3338,3339,3337,3338,3337,3336,3338,3336,3335,3336,3336,3338,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3338,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:08:04:284B,$#,2,16680,3307,3340,0,30,0,29,0,78,0,0,0,0,3338,3336,3336,3336,3337,3335,3339,3338,3307,3336,3336,3336,3340,3337,3338,3338,3337,3337,3337,3336,3337,3335,3335,3336,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:05:092B,$#,2,16680,3310,3339,0,30,0,29,0,79,0,0,0,0,3338,3337,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3337,3338,3338,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:08:05:901B,$#,2,16680,3307,3340,0,30,0,29,0,80,0,0,0,0,3337,3336,3338,3336,3337,3335,3335,3340,3307,3338,3337,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3338,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:08:06:709B,$#,2,16680,3307,3340,0,30,0,29,0,80,0,0,0,0,3337,3336,3338,3336,3337,3335,3335,3340,3307,3338,3337,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3338,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:08:07:517B,$#,2,16680,3307,3339,0,30,0,29,0,81,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3307,3333,3336,3338,3338,3338,3339,3338,3338,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3337,3337,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:08:326B,$#,2,16680,3307,3341,0,30,0,29,0,82,0,0,0,0,3338,3337,3337,3337,3337,3336,3335,3334,3307,3341,3336,3338,3337,3337,3340,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:08:09:135B,$#,2,16679,3307,3341,0,30,0,29,0,83,0,0,0,0,3338,3336,3338,3336,3337,3336,3336,3331,3307,3341,3335,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:09:943B,$#,2,16680,3307,3340,0,30,0,29,0,84,0,0,0,0,3338,3336,3335,3336,3337,3336,3336,3336,3307,3340,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3334,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3337,3338,3337,3337,3337,3337,3338,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 17:08:10:751B,$#,2,5002,3307,3338,0,29,0,29,0,85,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3307,3336,3337,3337,3338,3338,3338,3338,3338,3338,3337,3336,3334,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3337,3338,3337,3337,3337,3337,3338,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 17:08:11:560B,$#,2,16680,3307,3338,0,30,0,29,0,85,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3307,3336,3337,3337,3338,3338,3338,3338,3338,3338,3337,3336,3336,3336,3335,3335,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:08:12:368B,$#,2,16680,3307,3342,0,30,0,29,0,86,0,0,0,0,3337,3336,3336,3336,3336,3338,3335,3338,3307,3337,3342,3337,3337,3338,3339,3338,3337,3338,3337,3336,3336,3335,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:08:13:176B,$#,2,16680,3308,3339,0,30,0,29,0,87,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3336,3337,3336,3337,3337,3338,3339,3337,3338,3336,3336,3336,3336,3336,3334,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:13:984B,$#,2,16681,3307,3343,0,30,0,29,0,88,0,0,0,0,3336,3336,3336,3336,3336,3340,3336,3339,3307,3338,3343,3338,3338,3337,3340,3338,3338,3338,3337,3336,3336,3335,3335,3333,3336,3337,3336,3336,3337,3336,3339,3336,3337,3337,3336,3338,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:08:14:793B,$#,2,11675,3307,3339,0,30,0,29,0,89,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3307,3339,3336,3337,3338,3338,3339,3338,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:08:15:601B,$#,2,16680,3307,3339,0,30,0,29,0,89,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3307,3339,3336,3337,3338,3338,3339,3338,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:08:16:413B,$#,2,16680,3309,3339,0,30,0,29,0,90,0,0,0,0,3337,3336,3336,3336,3337,3335,3336,3338,3309,3337,3337,3337,3338,3337,3339,3339,3338,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3336,3337,3336,3336,3336,3338,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:08:17:218B,$#,2,16680,3307,3340,0,30,0,29,0,91,0,0,0,0,3339,3336,3336,3336,3337,3336,3336,3337,3307,3339,3336,3336,3340,3337,3339,3339,3337,3337,3337,3336,3336,3335,3335,3334,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3335,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:08:18:026B,$#,2,16679,3307,3339,0,30,0,29,0,92,0,0,0,0,3337,3336,3337,3336,3337,3335,3339,3338,3307,3336,3335,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:18:834B,$#,2,16681,3307,3346,0,30,0,29,0,93,0,0,0,0,3336,3336,3336,3336,3337,3335,3335,3346,3307,3338,3343,3336,3337,3337,3339,3339,3337,3338,3336,3336,3336,3338,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3335,"3337
"
2016-11-24 17:08:19:646B,$#,2,16681,3307,3346,0,30,0,29,0,93,0,0,0,0,3336,3336,3336,3336,3337,3335,3335,3346,3307,3338,3343,3336,3337,3337,3339,3339,3337,3338,3336,3336,3336,3338,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3335,"3337
"
2016-11-24 17:08:20:452B,$#,2,16680,3307,3346,0,30,0,29,0,94,0,0,0,0,3338,3337,3337,3336,3336,3335,3335,3346,3307,3338,3338,3337,3337,3338,3338,3338,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:08:21:259B,$#,2,16679,3307,3341,0,30,0,29,0,95,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3330,3307,3341,3335,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3336,3335,3336,3336,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3338,3338,3336,3337,3336,3335,3336,3336,3336,3336,3336,3336,3336,3336,"3338
"
2016-11-24 17:08:22:067B,$#,2,16681,3307,3346,0,30,0,29,0,96,0,0,0,0,3337,3336,3335,3336,3337,3335,3335,3345,3307,3338,3346,3338,3338,3338,3339,3339,3338,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:08:22:877B,$#,2,16681,3307,3342,0,30,0,29,0,97,0,0,0,0,3336,3336,3336,3336,3337,3339,3336,3340,3307,3337,3342,3337,3337,3340,3339,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:08:23:685B,$#,2,16681,3307,3342,0,30,0,29,0,98,0,0,0,0,3337,3336,8749,11042,11810,3339,3336,3340,3307,3337,3342,3337,3337,3340,3339,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:08:24:492B,$#,2,16679,3307,3342,0,30,0,29,0,98,0,0,0,0,3337,3336,3337,3336,3338,3336,3336,3331,3307,3342,3336,3336,3337,3337,3341,3338,3337,3338,3337,3336,3336,3335,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3338
"
2016-11-24 17:08:25:300B,$#,2,16681,3307,3343,0,30,0,29,0,99,0,0,0,0,3340,3336,3336,3336,3337,3338,3335,3341,3307,3338,3343,3337,3338,3340,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:26:109B,$#,2,16679,3307,3339,0,30,0,29,0,100,0,0,0,0,3337,3337,3336,3337,3336,3338,3336,3338,3307,3337,3333,3336,3337,3337,3339,3338,3337,3338,3337,3336,3335,3335,3337,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:26:918B,$#,2,16679,3307,3338,0,30,0,29,0,101,0,0,0,0,3338,3336,3336,3336,3336,3338,3335,3338,3307,3337,3333,3337,3338,3337,3338,3338,3337,3338,3336,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:27:725B,$#,2,6669,3307,3338,0,29,0,29,0,102,0,0,0,0,3337,3336,3336,3336,3337,3335,3337,3338,3307,3335,3336,3338,3338,3329,3338,3338,3337,3338,3337,3336,3337,3336,3335,3334,3337,3337,3336,3337,3337,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:28:535B,$#,2,16679,3307,3338,0,30,0,29,0,102,0,0,0,0,3337,3336,3336,3336,3337,3335,3337,3338,3307,3335,3336,3338,3338,3329,3338,3338,3337,3338,3337,3336,3337,3336,3335,3334,3337,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:08:29:344B,$#,2,16679,3307,3340,0,30,0,29,0,103,0,0,0,0,3337,3336,3338,3336,3337,3336,3336,3339,3307,3338,3337,3336,3338,3324,3340,3338,3337,3338,3336,3336,3336,3335,3336,3335,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:08:30:153B,$#,2,16680,3307,3339,0,30,0,29,0,104,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3307,3337,3337,3337,3339,3338,3338,3338,3338,3338,3337,3336,3335,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:30:959B,$#,2,16680,3307,3341,0,30,0,29,0,105,0,0,0,0,3338,3336,3338,3336,3337,3336,3336,3336,3307,3341,3336,3336,3337,3337,3339,3338,3338,3338,3337,3336,3337,3336,3335,3336,3336,3337,3336,3337,3336,3335,3336,3337,3336,3337,3336,3338,3337,3337,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:31:768B,$#,2,15010,3307,3339,0,30,0,29,0,106,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3307,3335,3336,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3337,3335,3335,3336,3336,3336,3337,3337,3336,3336,3326,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3362,3337,3336,3336,"3337
"
2016-11-24 17:08:32:576B,$#,2,16678,3307,3339,0,30,0,29,0,106,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3307,3335,3336,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3337,3335,3335,3336,3336,3336,3337,3337,3336,3336,3326,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:33:384B,$#,2,16679,3310,3339,0,30,0,29,0,107,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3338,3332,3336,3337,3336,3339,3338,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:08:35:001B,$#,2,16679,3307,3339,0,30,0,29,0,109,0,0,0,0,3338,3336,3327,3336,3337,3336,3339,3337,3307,3334,3336,3336,3338,3337,3339,3339,3337,3337,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:35:810B,,2,16680,3309,3339,0,30,0,29,0,110,0,0,0,0,3338,3336,3336,3337,3337,3335,3336,3338,3309,3337,3335,3337,3338,3338,3339,3338,3337,3338,3337,3336,3338,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:08:36:620B,$#,2,16680,3309,3339,0,30,0,29,0,110,0,0,0,0,3338,3336,3336,3337,3337,3335,3336,3338,3309,3337,3335,3337,3338,3338,3339,3338,3337,3338,3337,3336,3338,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
