2016-11-25 16:31:50:452T,$#,2,0,0,0,35,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:51:244T,$#,2,0,0,0,35,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:52:036T,$#,2,0,0,0,35,0,0,0,41,0,0,0,41,0,0,0,47,0,0,0,38,	
2016-11-25 16:31:52:828T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,38,	
2016-11-25 16:31:53:620T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,38,	
2016-11-25 16:31:54:412T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,38,	
2016-11-25 16:31:55:205T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,38,	
2016-11-25 16:31:55:997T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,38,	
2016-11-25 16:31:56:789T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,38,	
2016-11-25 16:31:57:580T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,38,	
2016-11-25 16:31:58:372T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,38,	
2016-11-25 16:31:59:164T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,38,	
2016-11-25 16:31:59:956T,$#,2,0,0,0,35,0,0,0,42,0,0(0,42,0,0,0,47,0,0,0,38,	
2016-11-25 16:32:00:749T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,38,	
2016-11-25 16:32:01:540T,,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,38,	
2016-11-25 16:32:03:555T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,39,	
2016-11-25 16:32:04:347T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,39,	
2016-11-25 16:32:05:139T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,39,	
2016-11-25 16:32:05:931T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,39,	
2016-11-25 16:32:06:724T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,39,	
2016-11-25 16:32:07:514T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,39,	
2016-11-25 16:32:08:306T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,39,	
2016-11-25 16:32:09:098T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,39,	
2016-11-25 16:32:09:891T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,39,	
2016-11-25 16:32:10:682T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,39,	
2016-11-25 16:32:11:475T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,39,	
2016-11-25 16:32:12:267T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,39,	
2016-11-25 16:32:13:059T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,39,	
2016-11-25 16:32:13:853T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,47,0,0,0,39,	
2016-11-25 16:32:15:436T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:16:228T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:17:020T,$#,2,0,0,0,35,0,0,0,42,0,0,0,42,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:17:812T,$#,2,0,0,0,35,0,0,0,42,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:18:604T,$#,2,0,0,0,35,0,0,0,42,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:19:397T,$#,2,0,0,0,35,0,0,0,42,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:20:189T,$0,0,0,48,0,0,0,39,	
2016-11-25 16:32:20:981T,$#,2,0,0,0,35,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:21:773T,$#,2,0,0,0,35,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:22:565T,$#,2,0,0,0,35,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:23:357T,$#,2,0,0,0,35,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:24:150T,$#,2,0,0,0,35,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:24:942T,$#,2,0,0,0,35,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:25:734T,$#,2,0,0,0,35,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:26:525T,$#,2,0,0,0,35,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:27:318T,$#,2,0,0,0,35,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:28:110T,$#,2,0,0,0,35,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:28:902T,$#,2,0,0,p,35,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:29:694T,$#,2,0,0,0,35,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:30:485T,$#,2,0,0,0,35,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:31:277T,$#,2,0,0,0,35,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:32:070T,$#,2,0,0,0,36,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:32:862T,$#,2,0,0,0,36,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:33:654T,$#,2,0,0,0,36,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:34:446T,$#,2,0,0,0,36,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:35:238T,$#,2,0,0,0,36,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:36:030T,$#,2,0,0,0,36,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:36:823T,$#,2,0,0,0,36,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:37:615T,$#,2,0,0,0,36,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:38:407T,$#,2,0,0,0,36,0,0,0,43,0,0,0,43,0,0,0,48,0,0,0,39,	
2016-11-25 16:32:39:199T,$#,2,0,0,0,36,0,0,0,43,0,0,0,43,0,0,0,49,0,0,0,39,	
2016-11-25 16:32:39:991T,$#,2,0,0,0,36,0,0,0,43,0,0,0,43,0,0,0,49,0,0,0,39,	
2016-11-25 16:32:40:785T,$#,2,0,0,0,36,0,0,0,43,0,0,0,43,0,0,0,49,0,0,0,39,	
2016-11-25 16:32:41:576T,$#,2,0,0,0,36,0,0,0,43,0,0,0,43,0,0,0,49,0,0,0,39,	
2016-11-25 16:32:42:368T,$#,2,0,0,0,36,0,0,0,43,0,0,0,43,0,0,0,49,0,0,0,39,	
2016-11-25 16:32:44:383T,$#,2,0,0,0,36,0,0,0,43,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:45:175T,$#,2,0,0,0,36,0,0,0,43,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:45:968T,$#,2,0,0,0,36,0,0,0,43,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:46:760T,$#,2,0,0,0,36,0,0,0,43,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:47:552T,$#,2,0,0,0,36,0,0,0,43,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:48:346T,$#,2,0,0,0,36,0,0,0,43,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:49:137T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:49:929T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:50:724T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:51:513T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:52:306T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:53:098T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:53:890T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:54:681T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:55:473T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:56:264T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49l0,0,0,40,	
2016-11-25 16:32:57:056T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:57:850T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:58:640T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:32:59:431T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:33:00:222T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,49,0,0,0,40,	
2016-11-25 16:33:01:014T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:01:806T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:02:598T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:03:390T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:04:179T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,5 ,0,0,0,40,	
2016-11-25 16:33:04:971T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:05:764T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:06:555T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:07:346T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:08:139T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:08:930T,$#,2,0,0,0,36,0,0,0,44,0,0,0,44,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:09:722T,$#,2,0,0,0,36,0,0,0,44,0,0,0,45,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:10:514T,$#,2,0,0,0,36,0,0,0,44,0,0,0,45,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:11:305T,$#,2,0,0,0,36,0,0,0,44,0,0,0,45,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:12:099T,$#,2,0,0,0,36,0,0,0,44,0,0,0,45,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:12:889T,$#,2,0,0,0,36,0,0,0,44,0,0,0,45,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:13:681T,$#,2,0,0,0,36,0,0,0,44,0,0,0,45,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:14:473T,$#,2,0,0,0,36,0,0,0,44,0,0,0,45,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:15:265T,$#,2,0,0,0,36,0,0,0,44,0,0,0,45,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:16:057T,$#,2,0,0,0,36,0,0,0,44,0,0,0,45,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:16:848T,$#,2,0,0,0,36,0,0,0,44,0,0,0,45,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:17:640T,$#,2,0,0,0,36,0,0,0,44,0,0,0,45,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:18:432T,$#,2,0,0,0,36,0,0,0,44,0,0,0,45,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:19:224T,$#,2,0,0,0,36,0,0,0,44,0,0,0,45,0,0,0,50,0,0,0,40,	
2016-11-25 16:33:20:808T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,50,0,0,0,41,	
2016-11-25 16:33:21:600T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,50,0,0,0,41,	
2016-11-25 16:33:22:390T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,50,0,0,0,41,	
2016-11-25 16:33:23:182T,$3,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,50,0,0,0,41,	
2016-11-25 16:33:25:196T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,50,0,0,0,41,	
2016-11-25 16:33:25:988T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,50,0,0,0,41,	
2016-11-25 16:33:26:780T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,50,0,0,0,41,	
2016-11-25 16:33:27:572T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,50,0,0,0,41,	
2016-11-25 16:33:28:362T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,50,0,0,0,41,	
2016-11-25 16:33:29:154T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,50,0,0,0,41,	
2016-11-25 16:33:30:738T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:31:530T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:32:320T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:33:112T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:33:904T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:34:696T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:35:488T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:36:279T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:37:071T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:37:863T,$#,2,0,0,0,37,0,0,0,45,0,0,0,45,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:38:655T,$#,2,0,0,0,37,0,0,0,45,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:39:447T,$#,2,0,0,0,37,0,0,0,45,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:40:239T,$#,2,0,0,0,37,0,0,0,45,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:41:031T,$#,2,0,0,0,37,0,0,0,45,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:41:822T,$#,2,0,0,0,37,0,0,0,45,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:42:614T,$#,2,0,0,0,37,0,0,0,45,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:43:405T,$#,2,0,0,0,37,0,0,0,45,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:44:197T,$#,2,0,0,0,37,0,0,0,45,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:44:989T,$#,2,0,0,0,37,0,0,0,45,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:45:781T,$#,2,0,0,0,37,0,0,0,45,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:46:573T,$#,2,0,0,0,37,0,0,0,45,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:47:366T,$#,2,0,0,0,37,0,0,0,45,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:48:157T,$#,2,0,0,0,37,0,0,0,45,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:49:740T,$#,2,0,0,0,37,0,0,0,45,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:50:532T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:51:324T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:52:115T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:52:907T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:53:699T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:54:491T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:55:282T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:56:074T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:56:865T,$#,2,0,0,0,37,0,0,0,46,0,0,0<46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:57:657T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:58:449T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:33:59:238T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,51,0,0,0,41,	
2016-11-25 16:34:00:030T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:00:822T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:01:614T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:02:406T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:03:198T,$#,2,0,0,0,37,0,0,0,46,0,0,0,06,0,0,0,52,0,0,0,42.	
2016-11-25 16:34:03:989T,$#,2,0,0,0,37,0,0,0,46,0,0,0,46,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:06:003T,$#,2,0,0,0,38,0,0,0,46,0,0,0,46,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:06:795T,$#,2,0,0,0,38,0,0,0,46,0,0,0,46,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:07:587T,$#,2,0,0,0,38,0,0,0,46,0,0,0,46,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:08:379T,$#,2,0,0,0,38,0,0,0,46,0,0,0,46,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:09:172T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:09:962T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:10:754T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:11:546T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:12:338T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:13:130T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:13:921T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:14:713T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:15:505T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:16:297T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:17:088T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:17:880T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:18:672T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:19:464T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:20:256T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:21:047T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:21:839T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:22:631T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:23:423T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:24:213T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:25:007T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:25:797T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:26:589T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:27:381T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:28:170T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:28:962T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:29:754T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:30:546T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:31:338T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,52,0,0,0,42,	
2016-11-25 16:34:32:130T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:32:921T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:33:714T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:34:505T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:35:297T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:36:089T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:36:881T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:37:672T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:38:464T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:39:256T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:40:048T,$#,2,0,0,0,38,0,0,0,47,0,0,0,47,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:40:840T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:41:631T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:42:423T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:43:215T,,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:44:006T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:44:798T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,42,	
2016-11-25 16:34:46:812T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:47:604T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:48:396T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:49:188T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:49:979T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:50:771T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:51:563T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:52:354T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:53:145T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:53:937T,$#,2,0,0,0,38,0,0,0,47,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:54:729T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,53,0,0,0,43,	
