2016-11-25 14:17:08:858B,$#,2,16967,3390,3401,0,0,0,29,0,209,0,0,0,0,3397,3391,3391,3390,3390,3392,3392,3392,3392,3392,3391,3391,3392,3392,3392,3393,3394,3392,3397,3393,3396,3395,3396,3396,3395,3395,3392,3394,3393,3392,3392,3397,3394,3395,3395,3395,3392,3394,3393,3395,3393,3394,3393,3394,3394,3394,3394,3393,3395,"3401
"
2016-11-25 14:17:09:650B,$#,2,16967,3390,3401,0,0,0,29,0,209,0,0,0,0,3397,3391,3391,3390,3390,3392,3392,3392,3392,3392,3391,3391,3392,3392,3392,3393,3394,3392,3397,3393,3396,3395,3396,3396,3395,3395,3392,3394,3393,3392,3392,3397,3394,3395,3395,3395,3392,3394,3393,3395,3393,3394,3393,3394,3394,3394,3394,3393,3395,"3401
"
2016-11-25 14:17:10:442B,$#,2,16969,3390,3401,0,0,0,29,0,210,0,0,0,0,3397,3392,3391,3391,3390,3393,3392,3393,3392,3392,3392,3392,3392,3392,3391,3394,3394,3392,3397,3394,3397,3396,3396,3396,3395,3395,3393,3394,3393,3392,3393,3397,3394,3396,3394,3396,3393,3394,3393,3395,3394,3394,3394,3394,3394,3394,3394,3393,3394,"3401
"
2016-11-25 14:17:11:235B,$#,2,16969,3390,3402,0,0,0,29,0,211,0,0,0,0,3397,3392,3391,3391,3390,3393,3392,3393,3392,3392,3392,3392,3392,3392,3391,3394,3394,3392,3396,3394,3396,3396,3396,3396,3395,3395,3393,3394,3393,3392,3393,3397,3394,3395,3395,3396,3393,3394,3393,3395,3394,3394,3394,3394,3394,3394,3394,3394,3394,"3402
"
2016-11-25 14:17:12:026B,$#,2,16968,3390,3402,0,0,0,29,0,212,0,0,0,0,3397,3391,3390,3391,3391,3392,3392,3393,3392,3392,3392,3392,3392,3392,3392,3394,3393,3392,3397,3394,3396,3395,3396,3396,3395,3395,3392,3394,3393,3392,3393,3397,3394,3396,3395,3395,3392,3394,3394,3395,3393,3394,3394,3394,3394,3394,3394,3394,3394,"3402
"
2016-11-25 14:17:12:824B,$#,2,11877,3391,3398,0,0,0,29,0,213,0,0,0,0,3397,3392,3391,3391,3391,3393,3392,3392,3392,3392,3392,3392,3392,3392,3391,3394,3394,3392,3396,3394,3396,3396,3396,3396,3395,3395,3392,3394,3393,3392,3394,3398,3394,3395,3395,50978,48930,49442,49186,50466,3393,3394,3394,3394,3394,3394,3394,3394,3394,"3402
"
2016-11-25 14:17:15:713B,$#,2,16968,3390,3402,0,0,0,29,0,215,0,0,0,0,3397,3391,3390,3391,3390,3392,3392,3393,3392,3392,3391,3391,3392,3392,3392,3394,3394,3392,3397,3394,3396,3395,3396,3396,3396,3395,3392,3394,3393,3392,3393,3397,3394,3395,3395,3395,3392,3394,3393,3395,3393,3394,3394,3394,3394,3394,3393,3394,3395,"3402
"
2016-11-25 14:17:16:505B,$#,2,16968,3390,3401,0,0,0,29,0,216,0,0,0,0,3397,3392,3391,3391,3390,3393,3392,3392,3392,3392,3392,3392,3392,3392,3391,3394,3393,3392,3396,3394,3396,3396,3396,3396,3395,3395,3392,3394,3392,3392,3393,3397,3393,3395,3395,3396,3393,3394,3393,3395,3394,3394,3393,3393,3394,3394,3394,3394,3394,"3401
"
2016-11-25 14:17:17:297B,$#,2,16967,3390,3401,0,0,0,29,0,217,0,0,0,0,3397,3391,3390,3390,3390,3392,3392,3392,3392,3392,3392,3391,3392,3392,3392,3394,3393,3392,3396,3393,3396,3395,3396,3396,3395,3395,3392,3393,3393,3392,3393,3397,3393,3394,3395,3395,3392,3394,3393,3395,3394,3394,3394,3393,3394,3394,3393,3393,3394,"3401
"
2016-11-25 14:17:18:881B,$#,2,16969,3390,3402,0,0,0,29,0,219,0,0,0,0,3397,3392,3391,3391,3390,3392,3392,3393,3392,3392,3392,3392,3392,3392,3391,3394,3394,3392,3397,3394,3397,3396,3396,3396,3395,3395,3392,3394,3393,3392,3393,3398,3394,3395,3395,3396,3393,3394,3393,3395,3394,3394,3394,3393,3393,3394,3394,3394,3394,"3402
"
2016-11-25 14:17:19:676B,$#,2,16969,3390,3402,0,0,0,29,0,219,0,0,0,0,3397,3392,3391,3391,3390,3392,3392,3393,3392,3392,3392,3392,3392,3392,3391,3394,3394,3392,3397,3394,3397,3396,3396,3396,3395,3395,3392,3394,3393,3392,3393,3398,3394,3395,3395,3396,3393,3394,3393,3395,3394,3394,3394,3393,3393,3394,3394,3394,3394,"3402
"
2016-11-25 14:17:20:466B,$#,2,16968,3390,3401,0,0,0,29,0,220,0,0,0,0,3396,3392,3391,3390,3390,3392,3392,3393,3392,3392,3391,3392,3392,3392,3391,3394,3394,3392,3397,3394,3396,3396,3396,3396,3395,3394,3392,3395,3393,3392,3393,3397,3394,3395,3395,3396,3393,3394,3393,3395,3394,3394,3394,3394,3394,3394,3394,3394,3395,"3401
"
2016-11-25 14:17:21:258B,$#,2,16969,3391,3402,0,0,0,29,0,221,0,0,0,0,3397,3392,3391,3391,3391,3392,3392,3393,3392,3392,3392,3392,3392,3392,3392,3394,3394,3392,3396,3394,3397,3396,3396,3396,3395,3396,3393,3394,3393,3392,3393,3397,3394,3395,3395,3396,3393,3394,3393,3395,3394,3394,3394,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:22:050B,$#,2,16969,3391,3402,0,0,0,29,0,222,0,0,0,0,3397,3391,3391,3392,3391,3392,3392,3393,3392,3393,3392,3392,3392,3392,3392,3394,3394,3393,3397,3394,3396,3396,3396,3397,3395,3395,3392,3394,3393,3392,3393,3397,3394,3396,3395,3396,3393,3394,3394,3396,3394,3394,3394,3394,3394,3394,3394,3394,3394,"3402
"
2016-11-25 14:17:22:842B,$#,2,16968,3390,3402,0,0,0,29,0,223,0,0,0,0,3397,3391,3391,3391,3390,3393,3392,3393,3392,3392,3392,3392,3392,3392,3392,3394,3394,3392,3396,3394,3397,3396,3396,3396,3395,3395,3392,3394,3392,3392,3393,3397,3394,3395,3394,3396,3393,3394,3393,3395,3394,3394,3393,3393,3394,3394,3394,3394,3394,"3402
"
2016-11-25 14:17:23:636B,$#,2,16968,3390,3402,0,0,0,29,0,223,0,0,0,0,3397,3391,3391,3391,3390,3393,3392,3393,3392,3392,3392,3392,3392,3392,3392,3394,3394,3392,3396,3394,3397,3396,3396,3396,3395,3395,3392,3394,3392,3392,3393,3397,3394,3395,3394,3396,3393,3394,3393,3395,3394,3394,3393,3393,3394,3394,3394,3394,3394,"3402
"
2016-11-25 14:17:24:426B,$#,2,16969,3391,3402,0,0,0,29,0,224,0,0,0,0,3397,3392,3391,3391,3391,3392,3392,3393,3392,3392,3392,3392,3392,3392,3392,3394,3394,3392,3396,3394,3396,3395,3396,3396,3395,3395,3392,3394,3393,3392,3393,3397,3394,3396,3395,3395,3393,3394,3393,3396,3394,3394,3394,3394,3394,3394,3394,3394,3394,"3402
"
2016-11-25 14:17:25:219B,$#,2,16969,3391,3402,0,0,0,29,0,225,0,0,0,0,3397,3391,3391,3391,3391,3394,3392,3394,3392,3392,3392,3392,3392,3392,3392,3394,3394,3392,3397,3394,3397,3396,3396,3396,3395,3395,3393,3394,3392,3392,3393,3398,3394,3395,3395,3396,3393,3394,3393,3395,3395,3394,3394,3394,3394,3394,3394,3394,3394,"3402
"
2016-11-25 14:17:26:012B,$#,2,16970,3390,3402,0,0,0,29,0,226,0,0,0,0,3397,3392,3391,3391,3390,3393,3392,3393,3392,3392,3392,3392,3393,3392,3392,3394,3394,3393,3396,3394,3397,3396,3396,3396,3395,3395,3393,3394,3393,3392,3394,3397,3394,3396,3395,3396,3393,3394,3393,3395,3394,3394,3394,3394,3394,3395,3395,3394,3395,"3402
"
2016-11-25 14:17:26:804B,$#,2,15271,3391,3397,0,0,0,29,0,227,0,0,0,0,3397,3391,3391,3391,3391,3392,3392,3393,3393,3392,3392,3392,3392,3392,3392,3393,3394,3392,3397,3394,3396,3396,3396,3396,3395,3395,3392,3394,3394,3393,3392,3397,3394,3396,3395,3395,3393,3395,3394,3396,3394,3394,3394,3394,3395,49442,3395,3394,3395,"3402
"
2016-11-25 14:17:27:595B,$#,2,16969,3391,3402,0,0,0,29,0,227,0,0,0,0,3397,3391,3391,3391,3391,3392,3392,3393,3393,3392,3392,3392,3392,3392,3392,3393,3394,3392,3397,3394,3396,3396,3396,3396,3395,3395,3392,3394,3394,3393,3392,3397,3394,3396,3395,3395,3393,3395,3394,3396,3394,3394,3394,3394,3395,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:28:387B,$#,2,16969,3391,3401,0,0,0,29,0,228,0,0,0,0,3397,3392,3391,3391,3391,3394,3392,3392,3392,3392,3392,3392,3392,3392,3392,3395,3394,3392,3397,3394,3397,3396,3396,3397,3395,3396,3393,3394,3393,3392,3393,3398,3394,3395,3395,3396,3393,3394,3393,3395,3394,3394,3394,3394,3394,3394,3394,3394,3394,"3401
"
2016-11-25 14:17:29:180B,$#,2,16970,3391,3402,0,0,0,29,0,229,0,0,0,0,3398,3391,3391,3391,3391,3393,3392,3393,3392,3392,3392,3392,3392,3392,3392,3395,3394,3392,3397,3394,3397,3396,3396,3396,3395,3396,3393,3394,3393,3392,3394,3398,3394,3396,3395,3396,3393,3394,3394,3395,3394,3394,3394,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:29:972B,$#,2,16968,3391,3402,0,0,0,29,0,230,0,0,0,0,3397,3391,3391,3391,3391,3393,3392,3393,3393,3392,3392,3392,3392,3392,3392,3394,3393,3392,3396,3394,3396,3396,3396,3396,3395,3395,3392,3393,3393,3392,3392,3397,3394,3395,3395,3396,3392,3394,3393,3395,3394,3394,3394,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:30:769B,$#,2,10180,3390,3398,0,0,0,29,0,231,0,0,0,0,3398,3392,3391,3391,3390,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3394,3394,3392,3397,3394,3396,3396,3396,3396,3396,3395,3393,3394,3393,3392,49186,52002,49442,50210,50466,3396,3392,3394,3393,3395,3394,3394,3394,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:31:556B,$#,2,16969,3390,3402,0,0,0,29,0,231,0,0,0,0,3398,3392,3391,3391,3390,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3394,3394,3392,3397,3394,3396,3396,3396,3396,3396,3395,3393,3394,3393,3392,3393,3397,3394,3395,3395,3396,3393,3394,3393,3395,3394,3394,3394,3393,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:33:140B,$#,2,16969,3391,3401,0,0,0,29,0,233,0,0,0,0,3397,3392,3391,3391,3391,3393,3392,3393,3392,3392,3392,3392,3392,3392,3391,3394,3394,3393,3397,3394,3397,3396,3396,3397,3395,3396,3393,3394,3393,3392,3393,3398,3394,3395,3395,3396,3393,3394,3394,3395,3394,3394,3394,3394,3394,3394,3394,3394,3395,"3401
"
2016-11-25 14:17:33:934B,$#,2,16969,3391,3402,0,0,0,29,0,234,0,0,0,0,3397,3392,3391,3391,3391,3393,3392,3393,3392,3392,3393,3392,3392,3392,3392,3394,3394,3392,3397,3394,3396,3396,3396,3396,3395,3396,3393,3394,3393,3392,3393,3397,3394,3395,3395,3396,3393,3394,3393,3395,3394,3394,3394,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:34:724B,$#,2,5088,3390,3397,0,0,0,29,0,235,0,0,0,0,3397,3392,3391,3390,3390,3393,3393,3393,3392,3392,3392,3393,3392,3392,3392,3394,3394,3392,3397,3394,3396,3396,3396,3396,3395,3396,3393,3394,3393,3392,3393,3397,3394,3395,3395,3396,3393,3394,3393,3395,3394,3394,3394,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:35:516B,$#,2,16969,3390,3402,0,0,0,29,0,235,0,0,0,0,3397,3392,3391,3390,3390,3393,3393,3393,3392,3392,3392,3393,3392,3392,3392,3394,3394,3392,3397,3394,3397,3396,3396,3396,3395,3396,3392,3394,3393,3393,3394,3398,3394,3395,3395,3396,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,3394,"3402
"
2016-11-25 14:17:36:308B,$#,2,16970,3391,3402,0,0,0,29,0,236,0,0,0,0,3397,3392,3391,3391,3391,3393,3393,3393,3392,3392,3393,3392,3392,3392,3391,3395,3394,3392,3396,3394,3397,3396,3396,3396,3395,3396,3393,3394,3393,3392,3394,3397,3394,3396,3395,3396,3394,3394,3393,3395,3395,3394,3394,3394,3394,3394,3395,3394,3395,"3402
"
2016-11-25 14:17:37:100B,$#,2,16970,3391,3402,0,0,0,29,0,237,0,0,0,0,3397,3392,3391,3391,3391,3393,3392,3393,3392,3392,3392,3392,3392,3392,3392,3394,3394,3393,3397,3394,3397,3396,3396,3396,3395,3396,3393,3394,3393,3393,3394,3397,3394,3395,3394,3396,3393,3394,3393,3395,3394,3394,3394,3394,3394,3395,3394,3394,3395,"3402
"
2016-11-25 14:17:37:892B,$#,2,16969,3391,3401,0,0,0,29,0,238,0,0,0,0,3397,3391,3391,3391,3391,3393,3392,3392,3392,3392,3392,3392,3392,3392,3392,3394,3394,3392,3397,3394,3396,3396,3396,3396,3395,3395,3393,3394,3393,3392,3393,3397,3394,3395,3395,3396,3393,3394,3394,3395,3394,3395,3394,3394,3394,3394,3394,3394,3394,"3401
"
2016-11-25 14:17:39:477B,$#,2,16969,3391,3402,0,0,0,29,0,239,0,0,0,0,3397,3391,3391,3391,3391,3393,3392,3393,3392,3392,3392,3392,3392,3392,3392,3394,3394,3392,3396,3394,3397,3396,3396,3396,3395,3395,3392,3394,3393,3393,3394,3397,3393,3395,3395,3396,3393,3394,3394,3396,3394,3394,3394,3394,3395,3394,3394,3393,3395,"3402
"
2016-11-25 14:17:40:269B,$#,2,16969,3391,3402,0,0,0,29,0,240,0,0,0,0,3397,3391,3391,3392,3391,3393,3392,3392,3392,3392,3392,3392,3392,3392,3392,3394,3394,3392,3397,3394,3397,3396,3396,3397,3395,3395,3393,3394,3393,3393,3393,3397,3394,3395,3395,3396,3393,3394,3393,3396,3394,3394,3394,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:41:061B,$#,2,16970,3391,3402,0,0,0,29,0,241,0,0,0,0,3397,3392,3391,3391,3391,3393,3393,3393,3392,3393,3392,3392,3392,3392,3392,3394,3394,3392,3397,3394,3397,3396,3396,3397,3395,3395,3393,3394,3393,3392,3394,3398,3394,3395,3395,3396,3394,3394,3394,3395,3394,3395,3394,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:41:853B,$#,2,16970,3391,3402,0,0,0,29,0,242,0,0,0,0,3397,3391,3391,3391,3391,3393,3392,3393,3393,3393,3392,3392,3392,3392,3392,3394,3394,3392,3397,3395,3396,3396,3396,3397,3396,3395,3393,3394,3394,3393,3393,3397,3394,3396,3395,3396,3393,3395,3394,3396,3395,3394,3394,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:42:646B,$#,2,16970,3391,3402,0,0,0,29,0,242,0,0,0,0,3397,3391,3391,3391,3391,3393,3392,3393,3393,3393,3392,3392,3392,3392,3392,3394,3394,3392,3397,3395,3396,3396,3396,3397,3396,3395,3393,3394,3394,3393,3393,3397,3394,3396,3395,3396,3393,3395,3394,3396,3395,3394,3394,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:43:438B,$#,2,16970,3391,3402,0,0,0,29,0,243,0,0,0,0,3397,3392,3391,3391,3391,3393,3392,3393,3393,3393,3392,3392,3392,3393,3392,3394,3394,3392,3397,3394,3397,3396,3397,3396,3396,3395,3392,3394,3393,3393,3393,3397,3394,3396,3396,3396,3393,3394,3394,3396,3394,3394,3394,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:44:230B,$#,2,16969,3390,3402,0,0,0,29,0,244,0,0,0,0,3398,3392,3391,3391,3390,3392,3392,3393,3392,3393,3392,3392,3392,3392,3392,3394,3394,3392,3397,3394,3397,3396,3396,3396,3395,3395,3393,3394,3392,3393,3393,3397,3394,3395,3395,3396,3393,3394,3394,3396,3394,3394,3394,3394,3394,3394,3394,3394,3394,"3402
"
2016-11-25 14:17:45:022B,$#,2,16970,3390,3402,0,0,0,29,0,245,0,0,0,0,3397,3392,3391,3391,3390,3393,3392,3393,3392,3393,3392,3392,3392,3392,3392,3395,3394,3392,3396,3394,3397,3397,3396,3397,3396,3396,3393,3394,3393,3392,3394,3397,3394,3395,3395,3396,3394,3394,3393,3395,3395,3394,3394,3394,3394,3395,3394,3394,3395,"3402
"
2016-11-25 14:17:45:814B,$#,2,16970,3390,3402,0,0,0,29,0,246,0,0,0,0,3397,3392,3391,3391,3390,3393,3393,3393,3392,3392,3392,3392,3393,3392,3392,3394,3394,3392,3397,3394,3397,3396,3396,3397,3396,3396,3393,3394,3394,3392,3394,3398,3394,3395,3395,3396,3393,3395,3394,3395,3394,3394,3394,3394,3394,3395,3395,3394,3395,"3402
"
2016-11-25 14:17:46:606B,$#,2,16970,3390,3402,0,0,0,29,0,246,0,0,0,0,3397,3392,3391,3391,3390,3393,3393,3393,3392,3392,3392,3392,3393,3392,3392,3394,3394,3392,3397,3394,3397,3396,3396,3397,3396,3396,3393,3394,3394,3392,3394,3398,3394,3395,3395,3396,3393,3395,3394,3395,3394,3394,3394,3394,3394,3395,3395,3394,3395,"3402
"
2016-11-25 14:17:47:398B,$#,2,16970,3391,3402,0,0,0,29,0,247,0,0,0,0,3397,3392,3391,3391,3391,3393,3393,3393,3392,3393,3392,3392,3392,3392,3392,3394,3394,3392,3397,3394,3397,3396,3396,3396,3396,3396,3393,3394,3393,3392,3394,3398,3394,3396,3394,3396,3394,3394,3394,3396,3394,3395,3394,3394,3394,3395,3394,3394,3395,"3402
"
2016-11-25 14:17:48:191B,$#,2,16971,3391,3402,0,0,0,29,0,248,0,0,0,0,3397,3393,3392,3391,3391,3393,3393,3394,3393,3393,3392,3392,3393,3393,3392,3394,3394,3393,3397,3394,3396,3396,3397,3397,3396,3395,3393,3394,3394,3393,3393,3398,3394,3396,3395,3396,3393,3394,3394,3396,3394,3395,3394,3395,3395,3394,3394,3395,3395,"3402
"
2016-11-25 14:17:48:983B,$#,2,16969,3390,3402,0,0,0,29,0,249,0,0,0,0,3397,3392,3391,3390,3391,3393,3392,3392,3392,3392,3392,3392,3392,3392,3392,3394,3394,3392,3397,3394,3396,3396,3396,3397,3396,3395,3393,3394,3393,3393,3393,3397,3394,3395,3395,3396,3394,3394,3394,3396,3394,3394,3393,3394,3394,3394,3394,3394,3394,"3402
"
2016-11-25 14:17:49:775B,$#,2,16970,3391,3402,0,0,0,29,0,250,0,0,0,0,3397,3392,3391,3391,3391,3393,3392,3393,3393,3392,3392,3392,3392,3393,3392,3394,3394,3393,3397,3394,3397,3396,3396,3397,3396,3396,3394,3394,3393,3393,3393,3397,3394,3396,3395,3396,3393,3394,3393,3396,3394,3394,3394,3394,3394,3395,3395,3394,3395,"3402
"
2016-11-25 14:17:50:567B,$#,2,16970,3391,3402,0,0,0,29,0,250,0,0,0,0,3397,3392,3391,3391,3391,3393,3392,3393,3393,3392,3392,3392,3392,3393,3392,3394,3394,3393,3397,3394,3397,3396,3396,3397,3396,3396,3394,3394,3393,3393,3393,3397,3394,3396,3395,3396,3393,3394,3393,3396,3394,3394,3394,3394,3394,3395,3395,3394,3395,"3402
"
2016-11-25 14:17:51:359B,$#,2,16972,3391,3402,0,0,0,29,0,251,0,0,0,0,3398,3392,3392,3391,3391,3393,3392,3394,3393,3393,3392,3392,3393,3393,3392,3394,3394,3393,3397,3394,3397,3396,3397,3397,3396,3396,3393,3395,3394,3393,3393,3398,3395,3396,3395,3396,3394,3395,3394,3396,3394,3395,3395,3394,3394,3395,3395,3395,3395,"3402
"
2016-11-25 14:17:52:151B,$#,2,16971,3391,3402,0,0,0,29,0,252,0,0,0,0,3397,3392,3391,3391,3392,3392,3392,3394,3393,3393,3392,3392,3392,3393,3392,3394,3394,3393,3397,3395,3396,3396,3397,3397,3396,3395,3393,3394,3394,3393,3393,3397,3394,3396,3396,3396,3393,3395,3394,3395,3394,3394,3395,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:52:945B,$#,2,16972,3391,3402,0,0,0,29,0,253,0,0,0,0,3399,3393,3391,3392,3391,3393,3393,3393,3393,3392,3393,3392,3393,3392,3392,3395,3395,3393,3397,3394,3397,3397,3397,3397,3395,3396,3393,3395,3393,3392,3394,3398,3394,3396,3395,3397,3394,3394,3394,3396,3394,3394,3394,3394,3395,3395,3395,3395,3395,"3402
"
2016-11-25 14:17:53:735B,$#,2,15272,3391,3397,0,0,0,29,0,254,0,0,0,0,3397,3392,3391,3391,3391,3393,3393,3393,3393,3393,3392,3392,3392,3392,3392,3394,3394,3392,3397,3394,3397,3396,3396,3397,3396,3396,3393,3394,3393,3392,3393,3397,3394,3395,3395,3396,3393,3394,3394,3396,3394,3394,3394,3394,3394,3395,3395,3395,3395,"3402
"
2016-11-25 14:17:54:527B,$#,2,16970,3391,3402,0,0,0,29,0,254,0,0,0,0,3397,3392,3391,3391,3391,3393,3393,3393,3393,3393,3392,3392,3392,3392,3392,3394,3394,3392,3397,3394,3397,3396,3396,3397,3396,3396,3393,3394,3393,3392,3393,3397,3394,3395,3395,3396,3393,3394,3394,3396,3394,3394,3394,3394,3394,3395,3394,3394,3395,"3402
"
2016-11-25 14:17:57:422B,$#,2,16972,3390,3402,0,0,0,29,0,257,0,0,0,0,3397,3392,3392,3392,3390,3393,3393,3393,3393,3392,3392,3393,3393,3392,3392,3394,3395,3393,3397,3394,3397,3396,3397,3397,3396,3396,3394,3395,3394,3393,3393,3398,3395,3396,3395,3396,3394,3395,3394,3396,3394,3395,3394,3394,3394,3394,3395,3395,3395,"3402
"
2016-11-25 14:17:58:214B,$#,2,16972,3390,3402,0,0,0,29,0,258,0,0,0,0,3398,3392,3390,3392,3391,3394,3393,3394,3393,3393,3393,3392,3393,3392,3392,3396,3394,3393,3397,3394,3397,3397,3397,3397,3396,3396,3393,3394,3393,3393,3394,3398,3394,3396,3395,3397,3394,3395,3394,3396,3395,3394,3394,3394,3394,3395,3394,3394,3395,"3402
"
2016-11-25 14:17:59:007B,$#,2,16972,3391,3403,0,0,0,29,0,259,0,0,0,0,3398,3392,3391,3391,3391,3394,3393,3394,3393,3393,3392,3393,3392,3392,3392,3395,3395,3393,3397,3395,3397,3396,3397,3397,3396,3396,3393,3395,3394,3392,3394,3398,3394,3395,3395,3397,3394,3395,3394,3396,3395,3395,3394,3394,3395,3395,3395,3395,3395,"3403
"
2016-11-25 14:18:00:590B,$#,2,16971,3390,3402,0,0,0,29,0,260,0,0,0,0,3398,3392,3391,3391,3390,3394,3393,3393,3393,3392,3393,3392,3393,3392,3392,3395,3394,3393,3397,3394,3397,3397,3397,3397,3396,3396,3393,3395,3393,3392,3394,3397,3394,3396,3395,3396,3394,3395,3393,3396,3395,3395,3394,3394,3394,3395,3394,3394,3396,"3402
"
2016-11-25 14:18:02:968B,$#,2,16971,3391,3402,0,0,0,29,0,263,0,0,0,0,3398,3391,3391,3391,3391,3393,3392,3394,3393,3393,3392,3393,3393,3393,3392,3394,3394,3393,3397,3394,3396,3396,3397,3397,3396,3395,3393,3394,3394,3393,3394,3397,3394,3396,3396,3397,3393,3394,3394,3396,3394,3394,3394,3394,3395,3394,3394,3395,3395,"3402
"
2016-11-25 14:18:03:758B,$#,2,16973,3391,3402,0,0,0,29,0,264,0,0,0,0,3398,3392,3392,3392,3391,3393,3393,3394,3393,3393,3393,3392,3393,3393,3392,3395,3395,3393,3397,3394,3397,3397,3397,3397,3396,3396,3394,3395,3394,3393,3394,3399,3395,3396,3395,3396,3394,3395,3394,3396,3394,3395,3394,3395,3394,3395,3395,3394,3396,"3402
"
2016-11-25 14:18:04:551B,$#,2,16973,3391,3402,0,0,0,29,0,264,0,0,0,0,3398,3392,3392,3392,3391,3393,3393,3394,3393,3393,3393,3392,3393,3393,3392,3395,3395,3393,3397,3394,3397,3397,3397,3397,3396,3396,3394,3395,3394,3393,3394,3399,3395,3396,3395,3396,3394,3395,3394,3396,3394,3395,3394,3395,3394,3395,3395,3394,3396,"3402
"
2016-11-25 14:18:05:342B,$#,2,16972,3391,3402,0,0,0,29,0,265,0,0,0,0,3398,3392,3391,3391,3391,3394,3392,3394,3392,3393,3393,3393,3393,3392,3392,3395,3395,3393,3397,3394,3398,3397,3397,3397,3396,3396,3394,3394,3393,3393,3394,3398,3394,3395,3396,3397,3394,3394,3394,3395,3395,3395,3395,3394,3395,3395,3395,3395,3395,"3402
"
2016-11-25 14:18:06:134B,$F,2,16973,3391,3402,0,0,0,29,0,266,0,0,0,0,3398,3392,3392,3391,3391,3394,3393,3394,3392,3393,3393,3393,3393,3393,3392,3395,3394,3393,3397,3394,3397,3397,3397,3397,3396,3396,3394,3395,3394,3393,3394,3398,3394,3396,3396,3397,3394,3395,3394,3395,3395,3395,3395,3394,3395,3394,3395,3395,3395,"3402
"
2016-11-25 14:18:06:927B,$#,2,16973,3391,3402,0,0,0,29,0,267,0,0,0,0,3398,3393,3391,3392,3391,3394,3393,3394,3393,3393,3393,3392,3393,3393,3392,3395,3394,3393,3397,3394,3397,3397,3397,3397,3396,3396,3394,3395,3394,3392,3394,3398,3394,3396,3396,3397,3394,3395,3394,3396,3394,3395,3394,3394,3394,3395,3396,3395,3396,"3402
"
2016-11-25 14:18:07:719B,$#,2,16971,3391,3402,0,0,0,29,0,268,0,0,0,0,3398,3392,3391,3391,3391,3393,3392,3393,3392,3393,3392,3393,3392,3392,3392,3394,3394,3393,3397,3395,3397,3396,3396,3397,3396,3396,3393,3395,3393,3392,3394,3398,3394,3396,3396,3396,3394,3394,3394,3396,3394,3395,3394,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:18:08:511B,$#,2,16971,3391,3402,0,0,0,29,0,268,0,0,0,0,3398,3392,3391,3391,3391,3393,3392,3393,3392,3393,3392,3393,3392,3392,3392,3394,3394,3393,3397,3395,3397,3396,3396,3397,3396,3396,3393,3395,3393,3392,3394,3398,3394,3396,3396,3396,3394,3394,3394,3396,3394,3395,3394,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:18:09:303B,$#,2,16971,3391,3402,0,0,0,29,0,269,0,0,0,0,3398,3392,3391,3392,3391,3393,3392,3393,3393,3393,3392,3392,3392,3393,3392,3394,3394,3392,3397,3395,3397,3396,3397,3397,3396,3396,3392,3394,3394,3393,3394,3398,3394,3396,3396,3396,3393,3394,3394,3396,3394,3394,3394,3394,3395,3395,3394,3394,3395,"3402
"
2016-11-25 14:18:10:095B,$#,2,16973,3391,3402,0,0,0,29,0,270,0,0,0,0,3398,3392,3392,3391,3391,3394,3393,3394,3393,3393,3392,3393,3393,3393,3392,3395,3395,3394,3397,3395,3397,3397,3397,3397,3396,3396,3394,3395,3394,3393,3394,3399,3394,3396,3395,3397,3394,3395,3394,3396,3395,3395,3395,3394,3395,3395,3395,3394,3395,"3402
"
2016-11-25 14:18:10:886B,$#,2,16972,3391,3402,0,0,0,29,0,271,0,0,0,0,3398,3392,3391,3391,3391,3394,3393,3393,3393,3393,3393,3392,3393,3393,3392,3395,3395,3393,3397,3395,3397,3397,3397,3397,3396,3396,3393,3394,3394,3393,3394,3398,3394,3396,3395,3397,3394,3395,3394,3396,3395,3395,3394,3394,3395,3395,3395,3395,3395,"3402
"
