2016-11-28 09:18:22:862B,$#,1,10001,3329,3335,0,0,0,27,0,31,0,0,0,0<3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3335,3334,3334,3335,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3335,3335,3334,3335,3335,3333,3334,3334,3333,3333,3334,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:24:893B,$#,1,15002,3329,3336,0,0,0,27,0,33,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,7333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:25:701B,$#,1,16669,3329,3336,0,0,0,27,0,33,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,33s3,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:26:511B,,1,16668,3329,3336,0,0,0,27,0,34,0,0,0,0,3334,3334,3334,3334,3333,3335,3336,3335,3335,3334,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:27:316B,$#,1,16669,3329,3336,0,0,0,27,0,35,0,0,0,0,3335,3333,3334,3334,3334,3335,3335,3335,3335,3334,3335,3334,3334,3335,3334,3332,3333,3334,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3335,3335,3333,3335,3334,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:18:28:125B,$#,1,16668,3329,3336,0,0,0,27,0,36,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3336,3335,3334,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3332,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3333,"3332
"
2016-11-28 09:18:29:741B,,1,16668,3329,3336,0,0,0,27,0,37,0,0,0,0,3335,3333,3335,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3333,3334,3333,3335,3334,3333,3335,3335,3333,3333,3334,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:30:550B,$F,1,16668,3329,3336,0,0,0,27,0,38,0,0,0,0,3334,3334,3335,3334,3334,3335,3335,3335,3335,3334,3335,3334,3334,3334,3334,3332,3333,3335,3334,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3334,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:31:358B,$#,1,16668,3329,3336,0,0,0,27,0,39,0,0,0,0,3334,3334,3334,3334,3333,3335,3336,3335,3335,3335,3334,3334,3334,3333,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3334,3335,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:32:975B,$#,1,16669,3329,3336,0,0,0,27,0,41,0,0,0,0,3335,3333,3334,3335,3333,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3334,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:33:783B,$#,1,16669,3329,3336,0,0,0¬27,0,41,0,0,0,0,3335,3333,3334,3335,3333,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3334,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:34:591B,$#,1,16668,3329,3336,0,0,0,27,0,42,0,0,0,0,3334,3334,3334,3335,3333,3335,3335,3335,3335,3335,3334,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335¶3333,3335,3335,3334,3334,3334,3335,3335,3334,3334,3334,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:35:400B,$#,1,16669,3329,3336,0,0,0,27,0,43,0,0,0,0,3334,3334,3335,3334,3333,3335,3336,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3334,3334,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:18:36:208B,$#,1,16668,3329,3336,0,0,0,27,0,44,0,0,0,0,3334,3334,3334,3333,3333,3335,3335,3335,3335,3334,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3334,3334,3334,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3337
"
2016-11-28 09:18:37:018B,$#,1,16668,3328¬3336,0,0,0,27,0,45,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3336,3335,3334,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3328,3330,³335,3334,3335,3335,3334,3335,3333,3334,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:37:825B,$#,1,16668,3328,3336,0,0,0,27,0,45,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3336,3335,3334,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3328,3330,3335,3334,3335,3335,3334,3335,3333,3334,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:38:633B,$#,1,16668,3329,3336,0,0,0,27,0,46,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3336,3335,3334,3334,3334,3334,3335,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3334,3333,7335,3334,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:39:442B,,1,16668,3329,3336,0,0,0,27,0,47,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3334,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:40:249B,$#,1,16668,3329,3336,0,0,0,27,0,48,0,0,0,0,3335,3334,3334,3333,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3334,3335,3335,3333,3331,3332,3329,3330,3335,3334,3335,3335,3334,3335,3333,3335,3334,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:41:057B,$#,1,16668,3329,3336,0,0,0,27,0,49,0,0,0,0,3334,3334,3335,3334,3333,3335,3335,3335,3335,3334,3334,3335,3334,3334,3333,3332,3333,3334,3335,3334,3333,3331,3331,3329,3330,3335,3334,3335,3335,3335,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:41:863B,$#,1,1667,3333,3335,0,0,0,0,0,50,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3335,3334,3334,3333,3332,3333,3334,3335,3334,3333,3331,3331,3329,3330,3335,3334,3335,3335,3335,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:44:287B,$#,1,16668,3329,3336,0,0,0,27,0,52,0,0,0,0,3334,3334,3335,3334,3334,333u,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3335,3335,3334,3335,3334,3333,3334,3335,3333,3333,3333,s333,3332,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:45:097B,$#,1,16668,3329,3336,0,0,0,27,0,53,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3334,3334,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:46:711B,$#,1,16668,3329,3336,0,0,0,27,0,54,0,0,0,0,3334,3334,3335,3334,3333,3334,3335,3335,3335,3334,3334,3333,3334,3334,3334,3332,3333,3335,3334,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3334,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3332
"
2016-11-28 09:18:48:332B,$#,1,16668,3329,3336,0,0,0,27,0,56,0,0,0,0,3334,3334,3335,3334,3334,3334,3335,3336,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:49:136B,$#,1,16669,3329,3336,0,0,0,27,0,57,0,0,0,0,3334,3334,3335,3334,3334,3335,3336,3335,3335,3334,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3332
"
2016-11-28 09:18:49:945B,$#,1,10000,3329,3335,0,0,0,27,0,58,0,0,0,0,3334,3334,3334,3333,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3331,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3334,9762,8994,9506,9762,3362,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3332
"
2016-11-28 09:18:50:754B,$#,1,16668,3329,3336,0,0,0,27,0,58,0,0,0,0,3334,3334,3334,3333,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3331,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3334,3335,3333,3334,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:51:561B,$#,1,16668,3329,3336,0,0,0,27,0,59,0,0,0,0,3334,3334,3334,3334,3333,3335,3336,3335,3335,3335,3334,3334,3334,3334,3333,3331,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3334,3334,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:52:370B,$#,1,16668,3329,3336,0,0,0,27,0,60,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3333,3334,3333,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3333,3335,3334,3335,3335,3333,3334,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:53:178B,,1,16668,3329,3336,0,0,0,27,0,61,0,0,0,0,3334,3333,3334,3333,3334,3335,3335,3335,3335,3334,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3334,3334,3335,3334,3334,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:54:795B,$#,1,16669<3329,3336,0,0,0,27,0,62,0,0,0,0,3334,3334,3334,3334,3334,3335,3336,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:18:55:603B,$#,1,16668,3329,3336,0,0,0,27,0,63,0,0,0,0,3335,3334,3334,3334,3334,3334,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3334,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:56:413B,,1,16669,3329,3336,0,0,0-27,0,64,0,0,0,0,3335,3334,3334,3334,3333,3335,3336,3336,3335,3335,3335,3335,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3334,3335,3334,3335,3334,3334,3335,3333,3335,3335,3334,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:57:226B,$#,1,16668,3329,3336,0,0,0,27,0,65,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3335,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3334,3334,3335,3335,3334,3335,3335,3333,3334,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:58:027B,$#,1,16668,3329,3336,0,0,0,27,0,66,0,0,0,0,3334,3334,3335,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3335,3334,3332,3333,3335,3335-3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3335,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:58:838B,$#,1,16668,3329,3336,0,0,0,27,0,66,0,0,0,0,3334,3334,3335,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3335,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3335,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:59:644B,$#,1,16668,3329,3336,0,0,0,27,0,67,0,0,0,0,3334,3334,3334,3334,3334,3334,3335,3335,3335,3334,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:01:260B,,1,16669,3329,3336,0,0,0,27,0,69,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3333,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3335,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:19:02:069B,,1,16668,3329,3336,0,0,0,27,0,70,0,0,0,0,3334,3333,3334,3334,3334,3335,3335,3335,3335,3334,3334,3333,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:02:877B,$#,1,16668,3329,3336,0,0,0,27,0,70,0,0,0,0,3334,3333,3334,3334,3334,3335,3335,3335,3335,3334,3334,3333,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:03:687B,$#,1,16668,3329,3336,0,0,0,27,0,71,0,0,0,0,3334,3334,3334,3334,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3334,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3333,3334,3334,3335,3335,3333,3335,3334,3333,3333,3334,3333,3333,3333,3334,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:19:04:496B,$#,1,16668,3329,3336,0,0,0,27,0,72,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3335,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331<3332,3329,3331,3335,3334,3334,3335,3333,3334,3333,3334,3335,3334,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3336,3334,"3333
"
2016-11-28 09:19:05:620B,$#,1,16668,3329,3336,0,0,0,27,0,73,0,0,0,0,3335,3333,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3334,3334,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3334,3334,3336,3333,3335,3333,"3332
"
2016-11-28 09:19:06:524B,$#,1,16668,3329,3336,0,0,0,27,0,74,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3335,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3334,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:07:334B,,1,16668,3329,3336,0,0,0,27,0,75,0,0,0,0,3334,3333,3334,3334,3333,3335,3335,3335,3334,3335,3333,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:19:08:142B,,1,16668,3329,3336,0,0,0,27,0,76,0,0,0,0,3334,3334,3334,3334,33;3,3335,3336,3335,3335,3335,3335,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:08:947B,$#,1,1666,3333,3336,0,0,0,0,0,77,0,0,0,0,3335,3333,3334,3334,3333,3335,3336,3335,3335,3335,3335,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:09:755B,$#,1,16668,3329,3336,0,0,0,27,0,77,0,0,0,0,3335,3333¬3334,3334,3333,3335,3336,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3334,3335,3335,3333,3331,3332,3329,3331,3335,3333,3335,3334,3334,3335,3333,3335,3335,3333,3334,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:10:564B,$#,1,16668,3329,3336,0,0,0,27,0,78,0¬0,0,0,3335,3334,3335,3334,3334,3335,3335,3335,3335,3335,3335,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3334,3335,3334,3335,3333,3335,3335,3333,3334,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3332
"
2016-11-28 09:19:11:372B,$#,1,16668,3328,3336,0,0,0,27,0,79,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3333,3335,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3334,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:12:181B,$#,1,16669,3329,3336,0,0,0,27,0,80,0,0,0,0,3334,3334,3335,3334,3334,3335,3335,3336,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332¬3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:12:991B,$#,1,5001,3332,3336,0,0,0,27,0,81,0,0,0,0,3335,3334,3335,3335,3334,3335,3335,3336,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:14:603B,$#,1,16669,3329,3336,0,0,0,27,0,82,0,0,0,0,3335,3334,3335,3334,3333,3;35,3336,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3334,3334,3334,3335,3335,3333,3335,3335,3333,3333,3334,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:15:411B,$#,1,16668,3329,3336,0,0,0,27,0,83,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3335,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3332,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:16:219B,$#,1,16669,3329,3336,0,0,0,27,0,84,0,0,0,0,3334,3334,3335,3334,3334,3335,3335,3335,3335,3334,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:17:030B,$#,1,10001,3329,3335,0,0,0,27,0,85,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3332,3332,3329,3331,3335,3333,3335,3335,3335,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:17:836B,$#,1,16668,3329,3335,0,0,0,27,0,85,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3332,3332,3329,3331,3335,3333,3335,3335,3335,3335,3333,3334,3335,3333,3335,3335,3333,3333,3333,3334,3333,3332,3335,3334,3335,3333,3335,3333,"3333
"
2016-11-28 09:19:18:645B,$#,1,16669,3329,3336,0,0,0,27,0,86,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3335,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3334,3335,3335,3335,3335,3334,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:19:456B,$#,1,16668,3329,3336,0,0,0,27,0,87,0,0,0,0,3334,3334,3335,3335,3333,3334,3336,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3334,3334,3335,3335,3333,3335,3335,3332,3333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:19:21:070B,$#,1,13334,3329,3335,0,0,0,27,0,89,0,0,0,0,3334,3333,3334,3333,3334,3334,3335,3335,3335,3334,3335,3334,3334,3334,3334,3331,3333,3335,3335,3334,3333,3332,3332,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,8994,8738,8738,9762,8994,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:21:878B,,1,16668,3329,3336,0,0,0,27,0,89,0,0,0,0,3334,3333,3334,3333,3334,3334,3335,3335,3335,3334,3335,3334,3334,3334,3334,3331,3333,3335,3335,3334,3333,3332,3332,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:19:23:494B,$#,1,16669,3329,3336,0,0,0,27,0,91,0,0,0,0,3335,3334,3335,3334,3334,3334,3335,3335,3335,3335,3334,3334,3333,3334,3334,3332,3332,3335,3335,3334,3333,3332,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:24:303B,,1,16668,3329,3336,0,0,0,27,0,92,0,0,0,0,3334,3333,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3334,3334,3335,3334,3335,3334,3335,3335,3333,3334,3334,3333,3333,3333,3334,3332,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:25:111B,$#,1,16668,3329,3336,0,0,0,27,0,93,0,0,0,0,3335,3334,3334,3334,3333,3334,3335,3335,3335,3334,3334,3334,3334,3334,3333,3331,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3334,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:26:728B,$#,1,16669,3329,3336,0,0,0,27,0,94,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:19:27:538B,$#,1,16668,3329,3336,0,0,0,27,0,95,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3332,3331,3331,3329,3331,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:19:28:344B,$#,1,16668,3329,3336,0,0,0,27,0,96,0,0,0,0,3334,3333,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3334,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:29:151B,$#,1,16669,3329,3336,0,0,0,27,0,97,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3335,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
