2016-11-29 13:58:30:775 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,144,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3336,3336,3338,3339,3338,3336,3338,3337,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3336,3337,3337,3338,3336,3337,3337,"3335
"
2016-11-29 13:58:31:593 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,145,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3336,3337,3337,3337,3336,3338,3339,3338,3337,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:32:409 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,3336,3334,3338,0,0,0,28,0,146,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3337,3336,3337,3337,3337,3336,3338,3339,3338,3337,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:33:227 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,146,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3336,3337,3336,3336,3337,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:34:045 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,147,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3338,3337,3337,3338,3337,3337,3337,3337,3338,3339,3338,3336,3337,3336,3336,3337,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3338,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:58:34:862 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,148,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3337,3337,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3337,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 13:58:35:680 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,149,0,0,0,3,3335,3336,3336,3336,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3336,3336,3337,3336,3336,3335,3337,3337,3338,3338,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:36:498 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,150,0,0,0,3,3335,3337,3336,3336,3336,3338,3337,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:37:316 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,150,0,0,0,3,3335,3337,3336,3336,3336,3338,3337,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:38:133 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3333,3338,0,0,0,28,0,151,0,0,0,3,3333,3337,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3337,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3336,3338,3337,"3335
"
2016-11-29 13:58:38:951 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,152,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3337,3337,3338,3336,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:39:768 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,153,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3337,3337,3337,3337,3337,3336,3336,3338,3339,3338,3337,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3337,3337,3338,3337,"3336
"
2016-11-29 13:58:40:586 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,154,0,0,0,3,3335,3336,3336,3337,3336,3338,3337,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3336,3338,3337,3338,3337,3337,3338,3338,3335,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:41:403 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,5005,3334,3338,0,0,0,28,0,155,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3338,3337,3337,3337,3337,3337,3337,3336,3338,3338,3338,3336,3338,3337,3336,3336,3336,3335,3336,3338,3337,3338,3337,3337,3338,3338,3335,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:42:670 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,156,0,0,0,3,3335,3336,3337,3337,3336,3339,3337,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3337,3338,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 13:58:43:488 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,157,0,0,0,3,3335,3338,3336,3337,3336,3338,3338,3337,3338,3337,3337,3338,3337,3336,3336,3338,3339,3337,3337,3338,3336,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3338,3338,"3335
"
2016-11-29 13:58:44:305 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,157,0,0,0,3,3335,3338,3336,3337,3336,3338,3338,3337,3338,3337,3337,3338,3337,3336,3336,3338,3339,3337,3337,3338,3336,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3338,3338,"3335
"
2016-11-29 13:58:45:123 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,158,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3338,3338,3338,3336,3335,3337,3338,3338,3338,3338,3337,3338,3336,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 13:58:45:941 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,159,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3337,3338,3337,"3335
"
2016-11-29 13:58:46:759 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,160,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3337,3337,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:58:47:576 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,161,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3337,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 13:58:48:393 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,6674,3335,3339,0,0,0,28,0,162,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3339,3338,3337,3336,3338,3336,3336,3337,3336,3335,3335,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3337,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 13:58:49:210 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,162,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3339,3338,3337,3336,3338,3336,3336,3337,3336,3335,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:58:50:028 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,163,0,0,0,3,3335,3337,3336,3338,3336,3338,3338,3338,3338,3336,3336,3337,3337,3336,3337,3338,3339,3338,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3335,3336,3337,3338,3338,3338,3337,3337,3337,3336,3337,3336,3337,3337,3337,3338,"3335
"
2016-11-29 13:58:50:846 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3338,0,0,0,28,0,164,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3337,3336,3336,3337,3336,3336,3335,3338,3338,3338,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3338,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:58:51:664 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,165,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3338,"3335
"
2016-11-29 13:58:52:481 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,166,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3335,3338,3337,3337,3337,3338,3337,3338,3336,3335,3336,3337,3338,3338,3338,3337,3337,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:53:299 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,166,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3335,3338,3337,3337,3337,3338,3337,3338,3336,3335,3336,3337,3338,3338,3338,3337,3337,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:54:117 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,167,0,0,0,3,3334,3336,3337,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3336,3338,3336,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 13:58:54:934 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,168,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3336,3338,3336,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:55:752 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3339,0,0,0,28,0,169,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3337,3338,3338,3337,3337,3336,3337,3337,3338,3337,"3336
"
2016-11-29 13:58:56:569 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,170,0,0,0,3,3335,3336,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3337,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 13:58:57:388 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,10010,3334,3339,0,0,0,28,0,171,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3336,3337,3337,3336,3337,3338,3339,3337,3337,3338,3337,3336,3336,3336,3335,3335,3338,3337,3338,3337,11810,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 13:58:58:205 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,171,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3336,3337,3337,3336,3337,3338,3339,3337,3337,3338,3337,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 13:58:59:023 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,172,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3337,3337,3338,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3336,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:59:840 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,173,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3338,3339,3338,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3336,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:00:658 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,174,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3336,3337,3336,3336,3337,3336,3336,3335,3338,3336,3338,3337,3338,3337,3338,3336,3336,3336,3337,3338,3338,3338,3337,3338,3336,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:01:475 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,175,0,0,0,3,3335,3336,3336,3338,3336,3338,3338,3338,3337,3337,3337,3337,3337,3337,3336,3338,3338,3337,3337,3338,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3337,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3337,3337,3336,3337,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:02:293 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,175,0,0,0,3,3335,3336,3336,3338,3336,3338,3338,3338,3337,3337,3337,3337,3337,3337,3336,3338,3338,3337,3337,3338,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3337,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3337,3337,3336,3337,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:03:111 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3338,0,0,0,28,0,176,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3337,3337,3336,3337,3337,3337,3336,3338,3338,3338,3337,3338,3337,3336,3337,3336,3336,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:03:928 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,177,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3339,3338,3338,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:04:746 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3339,0,0,0,28,0,178,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3338,3337,3337,3337,3338,3339,3338,3336,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:05:564 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,179,0,0,0,3,3335,3336,3336,3338,3336,3338,3337,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3335,3337,3338,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:06:381 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,11679,3335,3338,0,0,0,28,0,180,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3336,3337,3338,3338,3338,3336,3338,3337,3336,3337,3336,3335,3335,3337,3337,3338,3336,3338,3338,3338,3336,3336,3337,3338,3338,3337,3337,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:07:199 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,180,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3336,3337,3338,3338,3338,3336,3338,3337,3336,3337,3336,3335,3335,3337,3337,3338,3336,3338,3338,3338,3336,3336,3337,3338,3338,3337,3337,3338,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 13:59:08:016 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,181,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3338,3337,3337,3338,3336,3336,3338,3339,3337,3337,3338,3337,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:08:834 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,182,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3336,3339,3338,3337,3337,3337,3336,3336,3336,3336,3336,3335,3337,3337,3337,3336,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3336,3337,3337,"3335
"
2016-11-29 13:59:09:652 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,183,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3339,3337,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3336,3338,3337,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3336,3337,3338,3337,3337,3337,"3336
"
2016-11-29 13:59:10:469 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3338,0,0,0,28,0,184,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3337,3337,3337,3337,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:11:289 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3334,3338,0,0,0,28,0,185,0,0,0,3,9506,11554,11042,3337,3336,3338,3338,3338,3337,3337,3337,3337,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:12:105 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,185,0,0,0,3,3334,3337,3336,3338,3336,3338,3338,3337,3338,3338,3337,3337,3337,3337,3337,3338,3339,3338,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3336,3337,3337,"3335
"
2016-11-29 13:59:12:922 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,186,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:13:740 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,187,0,0,0,3,3335,3336,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3335,3337,3337,3337,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3337,3338,"3336
"
