2016-11-30 11:48:19:395 B,,3,4095,"
2016-11-30 11:54:31:890 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,8327,3327,3334,0,0,0,26,0,16,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3331,3331,3332,3331,3331,3330,3331,3332,3333,3331,3330,3328,3329,3327,3328,3333,3330,3332,3332,3331,3333,3331,3332,3332,3330,3331,3332,3330,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:32:746 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,16,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3331,3331,3332,3331,3331,3330,3331,3332,3333,3331,3330,3328,3329,3327,3328,3333,3330,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3331,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:54:33:604 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,17,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3331,3331,3332,3331,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3333,3332,3331,3331,3332,3330,3331,3331,3330,3330,3331,3333,3330,3334,3331,3332,3331,"3330
"
2016-11-30 11:54:34:459 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,26,0,18,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3333,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:54:35:315 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,19,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3332,3331,3329,3331,3333,3333,3332,3330,3328,3329,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3332,3331,3330,3331,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 11:54:36:173 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,20,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3332,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:37:022 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,21,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3333,3331,3333,3331,"3331
"
2016-11-30 11:54:37:876 B,,3,4095,"
$å",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,3331,3330,3334,0,0,0,26,0,22,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3333,3331,3333,3331,"3331
"
2016-11-30 11:54:38:734 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,22,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3331,3332,3331,3332,3331,3332,3332,3331,3332,3331,3331,3331,3331,3330,3330,3330,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:54:39:592 B,,3,4095,"
$å",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,23,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3330,3331,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3330,3331,3330,3330,3330,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:54:40:445 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,24,0,0,0,0,3330,3331,3331,3331,3331,3330,3334,3333,3332,3331,3332,3332,3331,3332,3331,3329,3331,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:41:297 B,,3,4095,"
$F",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,25,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3332,3330,3329,3329,3327,3328,3332,3331,3332,3332,3331,3332,3331,3331,3332,3331,3332,3332,3330,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:42:155 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3326,3335,0,0,0,26,0,26,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3332,3331,3332,3331,3332,3331,3331,3329,3331,3332,3332,3331,3330,3329,3330,3326,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3330,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:54:43:013 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,27,0,0,0,0,3330,3331,3332,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:54:43:864 B,,3,4095,"
$ç",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,28,0,0,0,0,3330,3331,3332,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:54:44:722 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16656,3326,3334,0,0,0,26,0,28,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3329,3331,3332,3333,3331,3330,3329,3330,3326,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:45:574 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,29,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3333,3333,3331,3331,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3330,3331,3331,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:46:429 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,30,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3332,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:47:284 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,31,0,0,0,0,3330,3332,3332,3331,3330,3329,3334,3333,3332,3331,3331,3332,3331,3331,3331,3330,3330,3332,3332,3331,3330,3328,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3333,3332,3331,3331,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:48:142 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,32,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3332,3331,3330,3331,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3333,3332,3331,3332,3332,3332,3332,3331,3331,3333,3331,3331,3331,3330,3330,3330,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:54:48:996 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,33,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3333,3333,3331,3332,3331,3332,3332,3330,3331,3331,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:49:851 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,33,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3333,3333,3331,3332,3331,3332,3332,3330,3331,3331,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:50:706 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,34,0,0,0,0,3331,3331,3332,3332,3330,3330,3335,3333,3333,3331,3331,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3333,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:51:562 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,35,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3331,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:52:416 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,36,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3332,3331,3330,3330,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3330,3331,3331,3332,3331,3333,3330,3333,3331,"3330
"
2016-11-30 11:54:53:273 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,37,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3332,3331,3331,3331,3330,3330,3333,3333,3331,3330,3329,3329,3327,3328,3332,3331,3331,3333,3331,3333,3331,3332,3332,3330,3332,3332,3330,3331,3332,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:54:127 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3326,3335,0,0,0,26,0,38,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3326,3328,3332,3331,3332,3333,3331,3333,3331,3332,3332,3331,3331,3331,3331,3331,3332,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:54:983 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,11658,3327,3334,0,0,0,26,0,39,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3330,3332,3331,3332,3331,3331,3330,3330,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3333,3333,3331,3332,3331,3332,3332,3330,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:55:838 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,39,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3330,3332,3331,3332,3331,3331,3330,3330,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3333,3333,3331,3332,3331,3332,3332,3330,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:57:886 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,41,0,0,0,0,3331,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3332,3331,3331,3331,3329,3330,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3330,3331,3331,3330,3331,3330,3331,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:58:740 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,42,0,0,0,0,3331,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3329,3327,3329,3333,3331,3332,3332,3331,3331,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:54:59:596 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,26,0,43,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:00:451 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,44,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3331,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3332,3331,3333,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3331,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:55:01:306 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,45,0,0,0,0,3330,3331,3331,3331,3331,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3331,3333,3331,3330,3329,3329,3327,3328,3333,3331,3333,3333,3331,3331,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:02:162 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,46,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3332,3332,3331,3331,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3330,3333,3330,3333,3331,"3330
"
2016-11-30 11:55:03:017 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,13324,3327,3334,0,0,0,26,0,47,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3330,3332,3332,3331,3330,3329,3330,3327,3328,3333,3330,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3330,3333,3330,3333,3331,"3330
"
2016-11-30 11:55:03:873 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,47,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3330,3332,3332,3331,3330,3329,3330,3327,3328,3333,3330,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:04:728 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,48,0,0,0,0,3330,3331,3331,3331,3331,3330,3335,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3329,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3331,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:05:583 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,49,0,0,0,0,3331,3331,3331,3332,3331,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3330,3331,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:55:06:439 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,50,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3332,3331,3331,3331,3330,3331,3331,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3333,3331,3332,3332,3330,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:07:295 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,51,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3331,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:08:150 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,52,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3330,3332,3332,3332,3330,3329,3330,3327,3328,3333,3331,3333,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:09:004 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,9993,3327,3335,0,0,0,27,0,53,0,0,0,0,3330,3331,3331,3332,3330,3330,3335,3333,3333,3331,3332,3331,3331,3332,3331,3329,3330,3332,3332,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,7970,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:09:861 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,53,0,0,0,0,3330,3331,3331,3332,3330,3330,3335,3333,3333,3331,3332,3331,3331,3332,3331,3329,3330,3332,3332,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3332,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:10:719 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,54,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3328,3330,3327,3328,3332,3331,3332,3332,3332,3332,3331,3332,3332,3331,3331,3331,3331,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:11:571 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,55,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3332,3332,3331,3332,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3328,3330,3327,3328,3332,3331,3332,3332,3332,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:12:426 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16656,3327,3335,0,0,0,26,0,56,0,0,0,0,3331,3331,3331,3332,3330,3330,3335,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3333,3331,3333,3332,3331,3332,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:13:282 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,57,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3332,3331,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:14:137 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,58,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3333,3331,3332,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3332,3331,3331,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:15:000 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,4997,3330,3334,0,0,0,26,0,59,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3332,3331,3331,3331,3331,3331,5922,3362,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3332,3331,3331,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:15:847 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,59,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3332,3331,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3331,3331,3331,3331,3331,3330,3331,3332,3331,3333,3331,3332,3331,"3330
"
2016-11-30 11:55:16:704 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,60,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:55:17:558 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,61,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3333,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3333,3331,3334,3331,3332,3331,"3330
"
