2016-11-25 11:23:18:428T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:19:220T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:20:013T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:20:805T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:21:597T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:22:390T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:23:183T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:23:975T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:24:769T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:25:560T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:26:353T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
