2016-11-25 12:24:53:934B,$#,2,16672,3331,3339,0,0,0,27,0,170,0,0,0,0,3337,3333,3333,3332,3331,3334,3333,3333,3334,3333,3333,3334,3334,3333,3333,3335,3335,3334,3338,3335,3334,3333,3333,3333,3332,3333,3335,3335,3335,3335,3336,3338,3336,3332,3332,3334,3334,3336,3334,3336,3336,3336,3335,3335,3336,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:54:729B,$#,2,16673,3331,3340,0,0,0,27,0,171,0,0,0,0,3337,3333,3333,3332,3331,3335,3333,3333,3334,3333,3334,3334,3334,3334,3333,3335,3335,3335,3338,3335,3334,3333,3334,3333,3333,3333,3335,3335,3335,3335,3336,3338,3336,3333,3332,3334,3334,3336,3335,3336,3336,3336,3335,3335,3336,3336,3336,3335,3335,"3340
"
2016-11-25 12:24:55:519B,$#,2,8334,3331,3338,0,0,0,27,0,172,0,0,0,0,3337,3333,3333,3332,3331,3334,3333,3334,3334,3333,3333,3335,3334,3334,3333,3335,3335,3334,3338,3336,3333,3333,3334,3333,3333,8482,10530,10530,3362,3335,3336,3338,3336,3333,3332,3334,3334,3336,3335,3336,3336,3336,3335,3335,3336,3336,3336,3335,3335,"3340
"
2016-11-25 12:24:56:311B,$#,2,16673,3331,3339,0,0,0,27,0,172,0,0,0,0,3337,3333,3333,3332,3331,3334,3333,3334,3334,3333,3333,3335,3334,3334,3333,3335,3335,3334,3338,3336,3333,3333,3334,3333,3333,3333,3336,3336,3335,3335,3335,3338,3336,3333,3332,3333,3335,3336,3335,3336,3336,3337,3336,3336,3336,3336,3337,3335,3336,"3339
"
2016-11-25 12:24:57:103B,$#,2,16673,3332,3339,0,0,0,27,0,173,0,0,0,0,3337,3333,3333,3332,3332,3335,3333,3334,3333,3333,3334,3334,3334,3333,3333,3336,3335,3334,3338,3335,3334,3333,3333,3334,3332,3333,3335,3336,3335,3335,3336,3338,3335,3333,3333,3334,3334,3336,3335,3337,3335,3336,3336,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:57:893B,$#,2,16674,3332,3340,0,0,0,27,0,174,0,0,0,0,3338,3333,3332,3333,3332,3334,3333,3334,3334,3334,3334,3334,3335,3334,3333,3336,3335,3335,3338,3336,3334,3334,3334,3334,3332,3333,3336,3336,3335,3335,3336,3338,3336,3333,3333,3334,3335,3336,3334,3336,3336,3336,3336,3336,3335,3336,3336,3335,3336,"3340
"
2016-11-25 12:24:58:685B,$#,2,16673,3332,3340,0,0,0,27,0,175,0,0,0,0,3337,3332,3333,3332,3332,3334,3333,3334,3334,3334,3334,3334,3335,3334,3333,3336,3335,3334,3338,3335,3333,3333,3334,3334,3333,3332,3335,3336,3335,3335,3335,3338,3336,3333,3333,3333,3334,3336,3335,3337,3335,3336,3335,3336,3336,3336,3336,3335,3336,"3340
"
2016-11-25 12:24:59:476B,$#,2,3333,3331,3337,0,0,0,27,0,176,0,0,0,0,3337,3333,3333,3332,3331,3334,3333,3334,3334,3334,9250,9506,9762,8994,8994,3336,3335,3334,3338,3335,3333,3333,3334,3334,3333,3332,3335,3336,3335,3335,3335,3338,3336,3333,3333,3333,3334,3336,3335,3337,3335,3336,3335,3336,3336,3336,3336,3335,3336,"3340
"
2016-11-25 12:25:00:268B,$#,2,16674,3331,3340,0,0,0,27,0,176,0,0,0,0,3337,3333,3333,3332,3331,3334,3333,3334,3334,3334,3334,3334,3335,3333,3333,3335,3335,3335,3338,3335,3334,3333,3334,3334,3333,3333,3336,3336,3335,3334,3336,3338,3336,3333,3333,3334,3335,3336,3335,3337,3336,3337,3336,3336,3336,3336,3336,3335,3336,"3340
"
2016-11-25 12:25:01:060B,$#,2,16673,3331,3340,0,0,0,27,0,177,0,0,0,0,3338,3333,3332,3332,3331,3334,3333,3334,3334,3333,3334,3335,3333,3334,3333,3336,3336,3334,3338,3335,3334,3333,3334,3333,3333,3333,3336,3336,3335,3335,3336,3338,3336,3333,3333,3334,3335,3336,3334,3337,3336,3336,3336,3335,3336,3336,3336,3335,3336,"3340
"
2016-11-25 12:25:01:852B,$#,2,16673,3331,3339,0,0,0,27,0,178,0,0,0,0,3337,3333,3333,3332,3331,3335,3333,3334,3334,3333,3335,3334,3334,3334,3333,3336,3335,3334,3338,3335,3334,3333,3334,3333,3333,3333,3336,3336,3335,3335,3335,3338,3335,3333,3333,3334,3334,3336,3335,3336,3336,3336,3336,3335,3336,3337,3337,3335,3336,"3339
"
2016-11-25 12:25:02:644B,$#,2,16673,3331,3340,0,0,0,27,0,179,0,0,0,0,3337,3333,3333,3332,3331,3335,3333,3334,3334,3333,3335,3334,3335,3334,3333,3336,3336,3334,3338,3335,3335,3333,3333,3333,3333,3333,3336,3336,3335,3335,3336,3338,3336,3333,3333,3333,3335,3336,3334,3336,3336,3336,3336,3335,3336,3336,3336,3335,3335,"3340
"
2016-11-25 12:25:03:436B,$#,2,16673,3331,3340,0,0,0,27,0,179,0,0,0,0,3337,3333,3333,3332,3331,3335,3333,3334,3334,3333,3335,3334,3335,3334,3333,3336,3336,3334,3338,3335,3335,3333,3333,3333,3333,3333,3336,3336,3335,3335,3336,3338,3336,3333,3333,3333,3335,3336,3334,3336,3336,3336,3336,3335,3336,3336,3336,3335,3335,"3340
"
2016-11-25 12:25:04:228B,$#,2,16673,3331,3339,0,0,0,27,0,180,0,0,0,0,3337,3333,3333,3332,3331,3334,3333,3334,3334,3334,3335,3334,3335,3333,3333,3335,3336,3335,3338,3335,3334,3334,3333,3333,3333,3333,3336,3335,3335,3335,3335,3338,3335,3333,3333,3334,3334,3336,3334,3336,3336,3336,3336,3335,3335,3336,3337,3335,3335,"3339
"
2016-11-25 12:25:05:019B,$#,2,16673,3332,3339,0,0,0,27,0,181,0,0,0,0,3337,3333,3333,3332,3332,3335,3333,3334,3333,3333,3334,3334,3334,3334,3333,3336,3335,3335,3338,3335,3334,3333,3334,3334,3332,3333,3336,3335,3335,3335,3335,3338,3336,3333,3333,3334,3335,3336,3335,3337,3336,3336,3336,3335,3336,3336,3336,3335,3335,"3339
"
2016-11-25 12:25:05:811B,$#,2,16673,3331,3339,0,0,0,27,0,182,0,0,0,0,3337,3333,3332,3332,3331,3335,3333,3334,3334,3334,3334,3334,3334,3334,3334,3336,3335,3334,3338,3335,3334,3333,3333,3334,3333,3333,3336,3335,3335,3335,3335,3338,3336,3333,3333,3334,3335,3336,3334,3337,3336,3336,3335,3336,3336,3336,3337,3335,3335,"3339
"
2016-11-25 12:25:06:604B,$#,2,16674,3332,3340,0,0,0,27,0,183,0,0,0,0,3337,3333,3333,3332,3332,3334,3333,3335,3334,3334,3333,3335,3334,3334,3334,3335,3335,3335,3338,3336,3334,3333,3334,3334,3333,3333,3335,3336,3336,3335,3335,3338,3336,3333,3333,3333,3335,3336,3335,3337,3336,3336,3336,3336,3335,3336,3336,3335,3336,"3340
"
2016-11-25 12:25:07:395B,$#,2,16674,3332,3340,0,0,0,27,0,183,0,0,0,0,3337,3333,3333,3332,3332,3334,3333,3335,3334,3334,3333,3335,3334,3334,3334,3335,3335,3335,3338,3336,3334,3333,3334,3334,3333,3333,3335,3336,3336,3335,3335,3338,3336,3333,3333,3333,3335,3336,3335,3337,3336,3336,3336,3336,3335,3336,3336,3335,3336,"3340
"
2016-11-25 12:25:08:187B,$#,2,16673,3331,3339,0,0,0,27,0,184,0,0,0,0,3337,3333,3333,3332,3331,3335,3333,3334,3334,3334,3334,3334,3334,3334,3334,3335,3335,3334,3337,3335,3334,3333,3334,3334,3333,3333,3335,3336,3335,3335,3335,3338,3336,3333,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3336,3337,3335,3336,"3339
"
2016-11-25 12:25:11:082B,$#,2,16675,3331,3339,0,0,0,27,0,187,0,0,0,0,3337,3333,3333,3332,3331,3335,3334,3335,3333,3333,3335,3335,3335,3334,3333,3336,3336,3335,3338,3336,3335,3334,3334,3334,3333,3333,3336,3336,3336,3335,3336,3338,3335,3333,3332,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3337,3337,3336,3336,"3339
"
2016-11-25 12:25:11:874B,$#,2,16673,3331,3340,0,0,0,27,0,188,0,0,0,0,3337,3333,3333,3332,3331,3335,3333,3334,3334,3334,3334,3334,3335,3333,3333,3335,3335,3335,3338,3335,3334,3333,3333,3333,3333,3333,3335,3336,3335,3335,3336,3338,3336,3333,3333,3334,3334,3336,3335,3336,3336,3336,3336,3336,3336,3336,3336,3335,3336,"3340
"
2016-11-25 12:25:12:665B,$#,2,16674,3332,3339,0,0,0,27,0,189,0,0,0,0,3336,3333,3333,3333,3332,3335,3333,3334,3334,3334,3335,3334,3335,3334,3334,3336,3335,3335,3338,3336,3334,3333,3334,3334,3333,3333,3336,3335,3335,3335,3336,3338,3335,3332,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3336,3336,3335,3336,"3339
"
2016-11-25 12:25:13:456B,$#,2,6669,3331,3338,0,0,0,27,0,190,0,0,0,0,3337,3334,3333,3333,3331,3335,3333,3335,3334,3334,3335,3335,3335,3333,3334,3336,3336,3335,3338,3336,9762,9506,9250,9506,8738,3333,3336,3335,3335,3335,3336,3338,3335,3332,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3336,3336,3335,3336,"3339
"
2016-11-25 12:25:14:248B,$#,2,16675,3331,3339,0,0,0,27,0,190,0,0,0,0,3337,3334,3333,3333,3331,3335,3333,3335,3334,3334,3335,3335,3335,3333,3334,3336,3336,3335,3338,3336,3335,3334,3334,3334,3333,3333,3336,3336,3336,3335,3336,3338,3336,3333,3333,3334,3335,3336,3335,3337,3336,3337,3336,3336,3336,3337,3336,3335,3336,"3339
"
2016-11-25 12:25:15:040B,$#,2,16676,3332,3340,0,0,0,27,0,191,0,0,0,0,3337,3334,3333,3333,3332,3335,3333,3335,3334,3334,3334,3335,3335,3334,3333,3336,3336,3335,3338,3335,3335,3334,3334,3334,3333,3334,3336,3336,3336,3335,3336,3339,3336,3333,3333,3334,3335,3336,3335,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,"3340
"
2016-11-25 12:25:15:832B,$#,2,16676,3331,3340,0,0,0,27,0,192,0,0,0,0,3338,3334,3333,3333,3331,3335,3334,3335,3334,3334,3335,3335,3335,3334,3333,3336,3336,3335,3338,3336,3335,3334,3334,3334,3333,3334,3336,3336,3335,3335,3336,3338,3336,3333,3333,3335,3335,3336,3335,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,"3340
"
2016-11-25 12:25:16:624B,$#,2,16674,3332,3339,0,0,0,27,0,193,0,0,0,0,3337,3333,3333,3332,3332,3334,3333,3335,3334,3334,3334,3334,3335,3334,3334,3336,3335,3335,3339,3336,3333,3333,3334,3334,3333,3333,3336,3336,3335,3335,3335,3338,3336,3333,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3336,3336,3335,3336,"3339
"
2016-11-25 12:25:17:414B,$#,2,1666,3331,3337,0,0,0,0,0,194,0,0,0,0,3337,3333,3333,3333,3331,3334,3333,3334,3334,8740,3334,3334,3335,3334,3334,3336,3335,3335,3339,3336,3333,3333,3334,3334,3333,3333,3336,3336,3335,3335,3335,3338,3336,3333,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3336,3336,3335,3336,"3339
"
2016-11-25 12:25:18:206B,$#,2,16674,3331,3339,0,0,0,27,0,194,0,0,0,0,3337,3333,3333,3333,3331,3334,3333,3334,3334,3334,3334,3334,3334,3334,3333,3336,3336,3335,3338,3336,3335,3334,3334,3333,3333,3333,3336,3336,3335,3335,3336,3338,3335,3333,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3336,3336,3335,3336,"3339
"
2016-11-25 12:25:18:997B,$#,2,16674,3331,3339,0,0,0,27,0,195,0,0,0,0,3338,3333,3333,3332,3331,3334,3333,3334,3334,3334,3334,3334,3335,3334,3334,3335,3336,3335,3338,3335,3334,3333,3334,3334,3333,3333,3335,3336,3335,3335,3335,3339,3336,3333,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3336,3336,3335,3335,"3339
"
2016-11-25 12:25:19:789B,$#,2,16674,3332,3340,0,0,0,27,0,196,0,0,0,0,3336,3333,3333,3333,3332,3334,3333,3334,3334,3334,3334,3334,3334,3334,3334,3336,3336,3335,3338,3336,3334,3333,3334,3334,3333,3333,3336,3336,3336,3335,3336,3338,3336,3333,3333,3333,3335,3336,3335,3338,3336,3336,3336,3336,3336,3336,3336,3335,3336,"3340
"
2016-11-25 12:25:20:581B,$#,2,16675,3332,3339,0,0,0,27,0,197,0,0,0,0,3338,3333,3333,3332,3332,3335,3333,3335,3334,3334,3335,3334,3335,3334,3334,3336,3336,3335,3338,3335,3335,3334,3335,3334,3333,3333,3336,3336,3336,3335,3336,3338,3336,3333,3333,3335,3335,3336,3335,3337,3336,3337,3336,3336,3336,3337,3337,3335,3336,"3339
"
2016-11-25 12:25:21:373B,$#,2,16675,3332,3339,0,0,0,27,0,197,0,0,0,0,3338,3333,3333,3332,3332,3335,3333,3335,3334,3334,3335,3334,3335,3334,3334,3336,3336,3335,3338,3335,3335,3334,3335,3334,3333,3333,3336,3336,3336,3335,3336,3338,3336,3333,3333,3335,3335,3336,3335,3337,3336,3337,3336,3336,3336,3337,3337,3335,3336,"3339
"
2016-11-25 12:25:22:165B,$#,2,16674,3332,3339,0,0,0,27,0,198,0,0,0,0,3338,3333,3333,3332,3333,3335,3333,3334,3334,3334,3334,3334,3335,3334,3333,3336,3335,3334,3338,3336,3335,3333,3334,3334,3333,3333,3335,3336,3336,3336,3335,3339,3336,3333,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3336,3337,3335,3336,"3339
"
2016-11-25 12:25:22:957B,$#,2,16676,3332,3339,0,0,0,27,0,199,0,0,0,0,3338,3334,3333,3333,3332,3335,3334,3334,3334,3334,3335,3335,3335,3334,3334,3336,3336,3335,3339,3336,3335,3334,3334,3334,3333,3333,3336,3336,3336,3335,3336,3339,3336,3333,3333,3335,3335,3337,3335,3337,3336,3337,3336,3336,3336,3337,3337,3336,3336,"3339
"
2016-11-25 12:25:23:750B,$#,2,16675,3332,3340,0,0,0,27,0,200,0,0,0,0,3336,3333,3333,3332,3332,3335,3333,3335,3334,3335,3334,3334,3335,3334,3334,3335,3335,3335,3338,3336,3334,3334,3334,3335,3333,3333,3336,3336,3336,3335,3336,3338,3336,3333,3333,3334,3335,3336,3335,3338,3335,3336,3336,3336,3336,3336,3336,3336,3336,"3340
"
2016-11-25 12:25:24:541B,$#,2,16675,3332,3339,0,0,0,27,0,201,0,0,0,0,3337,3333,3333,3333,3332,3335,3333,3335,3334,3334,3334,3334,3335,3334,3333,3336,3336,3335,3337,3335,3335,3334,3334,3334,3333,3333,3336,3336,3335,3335,3336,3338,3336,3333,3333,3335,3335,3336,3335,3337,3336,3337,3336,3336,3336,3337,3336,3336,3335,"3339
"
2016-11-25 12:25:25:333B,$#,2,16675,3332,3339,0,0,0,27,0,201,0,0,0,0,3337,3333,3333,3333,3332,3335,3333,3335,3334,3334,3334,3334,3335,3334,3333,3336,3336,3335,3337,3335,3335,3334,3334,3334,3333,3333,3336,3336,3335,3335,3336,3338,3336,3333,3333,3335,3335,3336,3335,3337,3336,3337,3336,3336,3336,3337,3336,3336,3335,"3339
"
2016-11-25 12:25:26:125B,$#,2,16676,3332,3340,0,0,0,27,0,202,0,0,0,0,3337,3333,3333,3333,3332,3335,3334,3335,3333,3334,3335,3335,3335,3335,3334,3336,3336,3335,3338,3336,3334,3334,3335,3334,3334,3333,3336,3336,3336,3336,3335,3338,3336,3334,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3340
"
2016-11-25 12:25:26:916B,$#,2,16675,3331,3340,0,0,0,27,0,203,0,0,0,0,3337,3333,3333,3332,3331,3335,3333,3335,3334,3334,3334,3334,3335,3334,3334,3336,3336,3335,3338,3336,3335,3333,3334,3334,3333,3333,3336,3336,3336,3335,3336,3338,3336,3333,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3337,3336,3335,3336,"3340
"
2016-11-25 12:25:27:708B,$#,2,16675,3332,3340,0,0,0,27,0,204,0,0,0,0,3337,3333,3333,3332,3332,3335,3333,3335,3334,3334,3335,3334,3335,3334,3334,3336,3336,3335,3338,3336,3334,3334,3334,3334,3333,3333,3336,3336,3336,3335,3335,3338,3335,3333,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3340
"
2016-11-25 12:25:28:501B,$#,2,16675,3332,3340,0,0,0,27,0,205,0,0,0,0,3338,3333,3333,3333,3332,3334,3333,3335,3334,3334,3335,3334,3334,3334,3333,3336,3336,3335,3338,3335,3335,3334,3335,3334,3333,3333,3336,3335,3336,3335,3336,3338,3336,3333,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3337,3337,3335,3336,"3340
"
2016-11-25 12:25:29:294B,$#,2,16675,3332,3340,0,0,0,27,0,205,0,0,0,0,3338,3333,3333,3333,3332,3334,3333,3335,3334,3334,3335,3334,3334,3334,3333,3336,3336,3335,3338,3335,3335,3334,3335,3334,3333,3333,3336,3335,3336,3335,3336,3338,3336,3333,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3337,3337,3335,3336,"3340
"
2016-11-25 12:25:30:084B,$#,2,16676,3331,3340,0,0,0,27,0,206,0,0,0,0,3338,3334,3333,3333,3331,3335,3334,3335,3335,3334,3335,3335,3335,3334,3334,3336,3336,3335,3338,3336,3335,3334,3335,3334,3333,3333,3337,3336,3335,3335,3336,3338,3336,3333,3333,3335,3335,3337,3335,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,"3340
"
2016-11-25 12:25:30:876B,$#,2,16675,3332,3340,0,0,0,27,0,207,0,0,0,0,3337,3333,3333,3333,3332,3335,3333,3335,3334,3334,3334,3334,3335,3334,3334,3336,3336,3335,3338,3336,3335,3333,3334,3334,3333,3333,3336,3336,3335,3335,3336,3338,3336,3333,3333,3334,3335,3336,3335,3338,3336,3337,3336,3336,3336,3336,3337,3335,3336,"3340
"
2016-11-25 12:25:31:668B,$#,2,16675,3332,3340,0,0,0,27,0,208,0,0,0,0,3337,3333,3333,3333,3332,3335,3333,3335,3334,3335,3335,3334,3335,3334,3334,3336,3336,3335,3338,3336,3335,3334,3334,3334,3333,3333,3336,3336,3336,3335,3336,3338,3336,3333,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3340
"
2016-11-25 12:25:32:460B,$#,2,15006,3332,3340,0,0,0,27,0,209,0,0,0,0,3338,3333,3333,3333,3332,3335,3333,3334,3334,3334,3335,3334,3335,3334,3334,3336,3336,3335,3338,3336,3334,3334,3334,3334,3333,3333,3335,3335,3336,3335,3336,3338,3336,3333,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3337,3336,3335,3336,"3340
"
2016-11-25 12:25:33:252B,$#,2,16675,3332,3340,0,0,0,27,0,209,0,0,0,0,3338,3333,3333,3333,3332,3335,3333,3334,3334,3334,3335,3334,3335,3334,3334,3336,3336,3335,3338,3336,3334,3334,3334,3334,3333,3333,3335,3335,3336,3335,3336,3338,3336,3333,3333,3334,3335,3336,3335,3337,3336,3336,3336,3336,3336,3337,3336,3335,3336,"3340
"
2016-11-25 12:25:34:044B,$#,2,16676,3332,3340,0,0,0,27,0,210,0,0,0,0,3337,3333,3333,3333,3332,3335,3334,3335,3335,3335,3334,3335,3335,3334,3334,3336,3335,3335,3339,3335,3334,3333,3335,3334,3333,3333,3336,3336,3336,3335,3335,3338,3336,3334,3334,3334,3335,3337,3335,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,"3340
"
2016-11-25 12:25:34:836B,$#,2,16677,3332,3340,0,0,0,27,0,211,0,0,0,0,3338,3334,3333,3333,3332,3335,3334,3335,3335,3334,3335,3335,3335,3334,3334,3336,3336,3335,3338,3336,3335,3334,3334,3335,3333,3334,3336,3336,3336,3336,3336,3338,3336,3333,3334,3335,3335,3337,3335,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,"3340
"
2016-11-25 12:25:35:628B,$#,2,16676,3332,3340,0,0,0,27,0,212,0,0,0,0,3337,3333,3334,3333,3332,3335,3334,3335,3335,3334,3335,3335,3335,3335,3334,3335,3336,3335,3338,3336,3335,3334,3335,3334,3334,3333,3336,3336,3336,3335,3336,3339,3336,3333,3333,3334,3335,3336,3335,3337,3336,3337,3336,3336,3337,3337,3337,3336,3336,"3340
"
2016-11-25 12:25:36:420B,$#,2,10004,3332,3339,0,0,0,27,0,213,0,0,0,0,3338,3333,3333,3332,3332,3335,3334,3335,3335,3334,3335,3334,3335,3334,3333,3336,3336,3335,3338,3336,3335,3334,3335,3334,3333,3333,3336,3336,3336,3335,3336,3339,3336,3333,3333,3334,3335,3336,3335,3337,3336,3337,3336,3336,3337,3337,3337,3336,3336,"3340
"
2016-11-25 12:25:37:212B,$#,2,16676,3332,3340,0,0,0,27,0,213,0,0,0,0,3338,3333,3333,3332,3332,3335,3334,3335,3335,3334,3335,3334,3335,3334,3333,3336,3336,3335,3338,3336,3335,3334,3335,3334,3333,3333,3336,3336,3336,3335,3336,3339,3336,3333,3333,3335,3335,3336,3335,3337,3336,3336,3336,3336,3336,3337,3337,3336,3336,"3340
"
2016-11-25 12:25:38:004B,$#,2,16676,3332,3340,0,0,0,27,0,214,0,0,0,0,3338,3333,3333,3333,3332,3335,3334,3335,3335,3334,3335,3334,3335,3335,3334,3336,3336,3335,3339,3335,3335,3334,3335,3334,3333,3334,3336,3336,3336,3336,3336,3338,3336,3333,3333,3335,3335,3336,3335,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,"3340
"
2016-11-25 12:25:38:796B,$#,2,16676,3332,3340,0,0,0,27,0,215,0,0,0,0,3338,3333,3333,3333,3332,3334,3334,3335,3335,3334,3334,3335,3335,3335,3333,3336,3336,3335,3338,3336,3335,3334,3335,3335,3333,3333,3336,3336,3336,3335,3336,3338,3336,3334,3334,3334,3335,3337,3335,3338,3336,3337,3336,3336,3336,3337,3337,3336,3336,"3340
"
2016-11-25 12:25:39:588B,$#,2,16676,3332,3340,0,0,0,27,0,216,0,0,0,0,3337,3334,3333,3333,3332,3335,3334,3335,3334,3334,3335,3334,3335,3334,3334,3336,3336,3335,3338,3336,3335,3334,3334,3334,3333,3333,3336,3336,3336,3336,3336,3339,3336,3333,3333,3335,3335,3336,3335,3337,3336,3336,3336,3336,3336,3337,3337,3335,3336,"3340
"
2016-11-25 12:25:40:378B,$#,2,6669,3332,3339,0,0,0,27,0,217,0,0,0,0,3337,3334,3333,3333,3332,3335,3334,3335,3335,3335,3334,3335,3335,3335,3334,3336,3336,3336,3339,3336,9762,3334,3334,3334,3333,3333,3336,3336,3336,3336,3336,3339,3336,3333,3333,3335,3335,3336,3335,3337,3336,3336,3336,3336,3336,3337,3337,3335,3336,"3340
"
2016-11-25 12:25:41:173B,$#,2,16677,3332,3341,0,0,0,27,0,217,0,0,0,0,3337,3334,3333,3333,3332,3335,3334,3335,3335,3335,3334,3335,3335,3335,3334,3336,3336,3336,3339,3336,3335,3334,3335,3334,3333,3333,3336,3336,3336,3336,3336,3339,3337,3334,3334,3334,3335,3337,3336,3338,3336,3337,3336,3336,3336,3337,3337,3336,3336,"3341
"
2016-11-25 12:25:41:963B,$#,2,16677,3333,3340,0,0,0,27,0,218,0,0,0,0,3338,3334,3333,3333,3333,3335,3334,3335,3335,3334,3335,3335,3335,3334,3334,3336,3336,3335,3339,3336,3334,3335,3334,3335,3333,3333,3336,3337,3336,3335,3336,3339,3336,3333,3333,3334,3335,3337,3335,3337,3336,3337,3336,3337,3336,3337,3337,3336,3337,"3340
"
2016-11-25 12:25:42:755B,$#,2,16677,3333,3340,0,0,0,27,0,219,0,0,0,0,3338,3333,3333,3333,3333,3335,3334,3335,3335,3335,3334,3334,3335,3335,3334,3336,3336,3335,3339,3336,3335,3333,3335,3335,3334,3333,3335,3336,3336,3336,3336,3339,3336,3333,3334,3335,3335,3337,3335,3338,3336,3337,3336,3336,3336,3337,3337,3336,3336,"3340
"
2016-11-25 12:25:43:547B,$#,2,16677,3332,3340,0,0,0,27,0,220,0,0,0,0,3337,3333,3333,3334,3332,3335,3334,3334,3335,3335,3335,3335,3335,3335,3335,3336,3336,3335,3339,3336,3334,3334,3335,3335,3333,3333,3336,3336,3336,3336,3335,3338,3337,3334,3334,3334,3335,3336,3336,3338,3336,3337,3336,3337,3336,3337,3336,3336,3336,"3340
"
2016-11-25 12:25:44:339B,$#,2,1667,3333,3338,0,0,0,0,0,221,0,0,0,0,3338,3334,3333,3333,3333,10274,9506,10274,9762,9506,3335,3335,3335,3335,3335,3336,3336,3335,3339,3336,3334,3334,3335,3335,3333,3333,3336,3336,3336,3336,3335,3338,3337,3334,3334,3334,3335,3336,3336,3338,3336,3337,3336,3337,3336,3337,3336,3336,3336,"3340
"
2016-11-25 12:25:45:128B,$#,2,16677,3333,3340,0,0,0,27,0,221,0,0,0,0,3338,3334,3333,3333,3333,3335,3334,3335,3335,3334,3335,3335,3335,3335,3334,3336,3336,3335,3339,3336,3335,3334,3335,3334,3333,3334,3336,3336,3336,3335,3336,3339,3337,3334,3333,3335,3335,3337,3335,3337,3337,3337,3336,3336,3336,3338,3338,3335,3336,"3340
"
2016-11-25 12:25:45:921B,$#,2,16676,3332,3340,0,0,0,27,0,222,0,0,0,0,3337,3333,3333,3332,3332,3335,3334,3335,3334,3334,3335,3335,3335,3335,3334,3336,3336,3335,3338,3336,3335,3334,3334,3334,3333,3333,3336,3336,3336,3335,3335,3339,3336,3334,3333,3334,3335,3337,3335,3338,3336,3336,3336,3336,3336,3337,3336,3336,3336,"3340
"
2016-11-25 12:25:46:712B,$#,2,16677,3333,3341,0,0,0,27,0,223,0,0,0,0,3338,3334,3333,3333,3333,3336,3334,3335,3334,3334,3335,3335,3335,3335,3334,3336,3336,3335,3338,3336,3335,3334,3335,3335,3333,3334,3337,3336,3336,3336,3336,3339,3336,3334,3333,3335,3336,3337,3335,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,"3341
"
2016-11-25 12:25:47:505B,$#,2,16677,3333,3340,0,0,0,27,0,224,0,0,0,0,3338,3334,3334,3333,3333,3335,3334,3335,3335,3335,3335,3335,3335,3335,3335,3336,3336,3335,3338,3336,3334,3334,3334,3335,3334,3333,3336,3336,3336,3336,3336,3338,3336,3334,3334,3334,3335,3337,3335,3338,3336,3336,3336,3336,3336,3337,3336,3336,3336,"3340
"
2016-11-25 12:25:48:296B,$#,2,16677,3333,3340,0,0,0,27,0,224,0,0,0,0,3338,3334,3334,3333,3333,3335,3334,3335,3335,3335,3335,3335,3335,3335,3335,3336,3336,3335,3338,3336,3334,3334,3334,3335,3334,3333,3336,3336,3336,3336,3336,3338,3336,3334,3334,3334,3335,3337,3335,3338,3336,3336,3336,3336,3336,3337,3336,3336,3336,"3340
"
2016-11-25 12:25:49:088B,$#,2,16677,3333,3340,0,0,0,27,0,225,0,0,0,0,3338,3334,3333,3334,3333,3335,3334,3335,3335,3335,3335,3334,3335,3335,3334,3336,3336,3335,3338,3336,3335,3334,3334,3335,3334,3334,3336,3336,3336,3336,3336,3338,3336,3333,3334,3335,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3336,3336,"3340
"
