2016-11-25 16:55:27:646T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:28:439T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:29:230T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:30:022T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:31:605T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:33:190T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:33:982T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:34:775T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:35:565T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:36:357T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:37:149T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:37:940T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:38:731T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:39:524T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:40:315T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:41:107T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:41:899T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:42:688T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:43:480T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:44:272T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:45:064T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:45:857T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:46:647T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:47:439T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:48:231T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:49:024T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:49:814T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:51:828T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:52:620T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:53:412T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:54:206T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:54:996T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:55:55:788T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:55:56:579T,$#,2,0,0,0(32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:57:371T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:55:58:163T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:55:58:954T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:55:59:747T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,,0,0,32,	
2016-11-25 16:56:00:538T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:01:330T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:02:122T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:02:914T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:03:706T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:04:498T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:05:289T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:06:081T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:06:873T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:07:664T,$,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:08:456T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:09:248T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:10:039T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:10:831T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:11:622T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:12:414T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:13:205T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:13:997T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:14:789T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:15:581T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:16:373T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:17:165T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:17:956T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:18:748T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:19:540T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:20:332T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:21:124T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:21:915T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:22:707T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:23:499T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:24:291T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:25:083T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:25:875T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:26:670T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:27:458T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:28:250T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:29:042T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:29:834T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:30:626T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:32:640T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:33:432T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:34:223T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:35:015T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:35:807T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:37:390T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:38:182T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:38:974T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:39:766T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:40:557T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:41:348T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:42:140T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:43:724T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:44:515T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:45:307T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:46:099T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:46:890T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:47:682T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:48:474T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:49:266T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:50:058T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:50:850T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:51:642T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:52:433T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:53:225T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:54:017T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:54:810T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:56:392T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:57:184T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:57:976T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:58:768T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:56:59:559T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:00:351T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:01:143T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:01:935T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:02:727T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:03:518T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:04:310T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:05:102T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:05:894T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:06:686T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:07:476T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:08:270T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:09:060T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:09:852T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:10:644T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:11:434T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:13:448T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:14:240T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:15:032T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:15:823T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:16:615T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:17:407T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:18:199T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:18:991T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:19:783T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:20:575T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:21:367T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:22:159T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:22:951T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:23:743T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:24:536T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:25:326T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:26:118T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:26:911T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:27:702T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:28:494T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:29:290T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
2016-11-25 16:57:30:081T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,32,	
