2016-11-29 16:55:53:257xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,2,14567,2750,3022,0,0,0,30,10,154,153,0,0,1,2921,2909,2907,2920,2909,2921,2920,2920,2920,2926,2926,2924,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2927,2972,3022,2921,2918,2915,2906,2906,2910,2909,2917,2910,2922,2919,2919,2920,2771,2921,2923,2750,2922,2758,2923,2927,2926,2927,2926,"2935
"
2016-11-29 16:55:54:084 B,,3,4095,"
2016-11-29 16:56:37:556 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,8773,2906,3019,0,0,0,30,8,199,198,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2920,2926,2926,2925,2924,2925,2926,2919,2920,2919,2918,2921,2927,2926,2928,2973,3019,2921,2918,2916,2906,2906,2910,2910,2918,2910,2923,2920,2919,2921,2771,2921,2923,2752,2922,2758,2923,2926,2926,2927,2926,"2935
"
2016-11-29 16:56:38:383 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2751,3019,0,0,0,30,8,199,198,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2920,2926,2926,2925,2924,2925,2926,2919,2920,2919,2918,2921,2927,2926,2928,2973,3019,2921,2918,2916,2906,2906,2910,2910,2918,2910,2923,2919,2919,2921,2771,2921,2923,2751,2922,2759,2923,2926,2926,2927,2926,"2935
"
2016-11-29 16:56:39:209 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2752,3017,0,0,0,30,9,200,199,0,0,1,2921,2909,2907,2920,2909,2921,2920,2921,2920,2926,2926,2925,2924,2925,2927,2919,2919,2919,2918,2921,2926,2924,2927,2972,3017,2921,2918,2916,2906,2906,2910,2910,2917,2910,2922,2919,2919,2921,2771,2921,2922,2752,2922,2759,2924,2927,2926,2927,2926,"2935
"
2016-11-29 16:56:40:037 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2751,3019,0,0,0,30,10,201,200,0,0,1,2921,2909,2908,2919,2909,2921,2920,2920,2920,2926,2926,2924,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2927,2974,3019,2921,2918,2916,2906,2906,2910,2909,2918,2910,2922,2919,2919,2921,2771,2921,2922,2751,2922,2758,2923,2927,2926,2927,2926,"2935
"
2016-11-29 16:56:40:863 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2751,3018,0,0,0,30,11,202,201,0,0,1,2921,2909,2907,2919,2909,2921,2921,2920,2920,2926,2926,2925,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2928,2973,3018,2921,2918,2916,2906,2906,2910,2910,2918,2910,2922,2919,2919,2921,2771,2921,2922,2751,2922,2759,2923,2927,2926,2927,2926,"2935
"
2016-11-29 16:56:41:689 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2750,3017,0,0,0,30,12,203,202,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2921,2926,2926,2925,2925,2925,2927,2919,2920,2919,2918,2921,2927,2925,2927,2972,3017,2921,2918,2916,2907,2906,2910,2910,2917,2910,2923,2919,2919,2921,2771,2922,2923,2750,2922,2758,2924,2927,2926,2927,2926,"2935
"
2016-11-29 16:56:42:514 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,4380,2908,2927,0,0,0,30,13,204,203,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2920,2926,2926,2926,2925,2925,2927,2919,2919,2919,2918,2921,2927,2925,2927,2972,3017,2921,2918,2916,2907,2906,2910,2910,2917,2910,2923,2919,2919,2921,2771,2922,2923,2750,2922,2758,2924,2927,2926,2927,2926,"2935
"
2016-11-29 16:56:43:341 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3018,0,0,0,30,13,204,203,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2920,2926,2926,2926,2925,2925,2927,2919,2919,2919,2918,2921,2927,2926,2928,2974,3018,2922,2918,2916,2906,2906,2910,2910,2918,2910,2922,2920,2919,2921,2771,2922,2923,2751,2922,2759,2924,2927,2926,2927,2926,"2935
"
2016-11-29 16:56:44:167 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2751,3018,0,0,0,30,14,205,204,0,0,1,2921,2909,2908,2920,2909,2921,2920,2920,2921,2926,2926,2925,2924,2925,2928,2919,2919,2919,2918,2921,2927,2926,2928,2974,3018,2921,2918,2916,2906,2906,2910,2909,2917,2910,2923,2920,2919,2921,2771,2921,2922,2751,2922,2759,2924,2927,2926,2927,2926,"2935
"
2016-11-29 16:56:44:993 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3017,0,0,0,30,15,206,205,0,0,1,2921,2909,2908,2920,2909,2921,2921,2921,2920,2926,2926,2925,2924,2925,2927,2919,2920,2919,2918,2921,2927,2926,2928,2975,3017,2921,2918,2916,2906,2906,2910,2910,2918,2910,2922,2919,2919,2921,2771,2921,2923,2751,2922,2758,2924,2926,2926,2928,2926,"2935
"
2016-11-29 16:56:45:818 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14569,2751,3078,0,0,0,30,0,207,206,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2921,2926,2926,2925,2925,2925,2927,2919,2919,2919,2918,2921,2927,2926,2928,2929,3078,2919,2919,2916,2906,2906,2910,2910,2918,2910,2923,2919,2919,2921,2771,2922,2922,2751,2922,2758,2923,2927,2926,2927,2926,"2935
"
2016-11-29 16:56:46:645 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3018,0,0,0,30,1,208,207,0,0,1,2921,2909,2908,2920,2909,2922,2921,2920,2920,2926,2926,2925,2925,2925,2927,2918,2920,2919,2919,2921,2927,2926,2928,2974,3018,2921,2919,2916,2906,2906,2910,2909,2917,2910,2923,2919,2919,2921,2771,2921,2922,2751,2922,2759,2923,2926,2926,2928,2926,"2935
"
2016-11-29 16:56:47:469 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,1456,2908,2921,0,0,0,0,2,209,208,0,0,1,2921,2909,2908,2920,2909,2922,2921,2920,2920,2926,2926,2925,2925,2925,2927,2918,2920,2919,2919,2921,2927,2926,2928,2974,3018,2921,2919,2916,2906,2906,2910,2909,2917,2910,2923,2919,2919,2921,2771,2921,2922,2751,2922,2759,2923,2926,2926,2928,2926,"2935
"
2016-11-29 16:56:48:295 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2750,3018,0,0,0,30,2,209,208,0,0,1,2921,2909,2908,2920,2909,2921,2920,2920,2920,2926,2926,2925,2924,2926,2927,2919,2919,2919,2918,2921,2927,2926,2928,2973,3018,2921,2918,2916,2906,2906,2910,2910,2917,2910,2923,2920,2919,2920,2771,2921,2923,2750,2922,2759,2923,2926,2926,2927,2926,"2935
"
2016-11-29 16:56:49:122 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2752,3017,0,0,0,30,3,210,209,0,0,1,2922,2909,2907,2920,2909,2921,2920,2920,2921,2926,2926,2926,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2928,2974,3017,2921,2918,2916,2906,2906,2910,2910,2917,2910,2922,2919,2919,2921,2771,2921,2923,2752,2922,2759,2923,2927,2926,2928,2926,"2935
"
2016-11-29 16:56:49:948 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3018,0,0,0,30,4,211,210,0,0,1,2921,2909,2908,2920,2909,2921,2920,2920,2920,2926,2926,2925,2924,2926,2927,2919,2920,2919,2918,2921,2927,2926,2928,2974,3018,2922,2918,2916,2906,2906,2910,2910,2917,2910,2923,2919,2919,2921,2771,2921,2922,2751,2922,2759,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:56:50:774 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3018,0,0,0,30,5,212,211,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2921,2926,2926,2925,2924,2926,2927,2919,2919,2919,2918,2922,2927,2926,2927,2973,3018,2922,2919,2916,2906,2906,2910,2910,2918,2910,2923,2920,2919,2920,2772,2921,2923,2751,2922,2758,2923,2927,2926,2927,2926,"2935
"
2016-11-29 16:56:51:601 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2752,3019,0,0,0,30,6,213,212,0,0,1,2921,2909,2907,2920,2909,2921,2920,2920,2920,2926,2926,2926,2924,2926,2927,2919,2920,2919,2918,2921,2926,2925,2928,2974,3019,2921,2918,2916,2907,2906,2910,2909,2917,2910,2922,2920,2919,2921,2771,2921,2923,2752,2922,2758,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:56:53:758 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3017,0,0,0,30,8,215,214,0,0,1,2921,2910,2908,2920,2909,2921,2921,2920,2921,2927,2926,2925,2924,2925,2928,2919,2920,2919,2918,2921,2927,2925,2927,2973,3017,2921,2918,2916,2906,2906,2910,2910,2918,2910,2922,2919,2919,2921,2771,2921,2923,2751,2922,2759,2924,2927,2926,2927,2926,"2935
"
2016-11-29 16:56:54:584 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2751,3017,0,0,0,30,9,216,215,0,0,1,2921,2910,2908,2920,2909,2921,2920,2920,2920,2926,2926,2924,2924,2925,2927,2919,2920,2919,2918,2921,2927,2926,2927,2973,3017,2921,2918,2916,2907,2906,2910,2910,2917,2910,2923,2919,2919,2921,2772,2921,2922,2751,2922,2759,2923,2927,2926,2927,2926,"2936
"
2016-11-29 16:56:55:411 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2751,3017,0,0,0,30,9,216,215,0,0,1,2921,2910,2908,2920,2909,2921,2920,2920,2920,2926,2926,2924,2924,2925,2927,2919,2920,2919,2918,2921,2927,2926,2927,2973,3017,2921,2918,2916,2907,2906,2910,2910,2917,2910,2923,2919,2919,2921,2772,2921,2922,2751,2922,2759,2923,2927,2926,2927,2926,"2936
"
2016-11-29 16:56:56:238 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2751,3016,0,0,0,30,10,217,216,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2920,2926,2926,2925,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2927,2973,3016,2921,2918,2916,2906,2906,2910,2909,2918,2910,2922,2919,2919,2921,2771,2921,2923,2751,2923,2758,2923,2927,2926,2928,2926,"2935
"
2016-11-29 16:56:57:064 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3017,0,0,0,30,11,218,217,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2921,2926,2926,2925,2924,2925,2927,2919,2920,2919,2918,2921,2927,2926,2928,2973,3017,2921,2918,2916,2906,2906,2910,2910,2918,2910,2923,2920,2919,2921,2772,2922,2923,2751,2922,2758,2923,2927,2926,2928,2926,"2935
"
2016-11-29 16:56:57:891 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3017,0,0,0,30,12,219,218,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2921,2926,2926,2925,2925,2926,2927,2919,2919,2919,2918,2921,2927,2926,2927,2974,3017,2921,2919,2916,2906,2906,2910,2910,2918,2910,2923,2920,2919,2921,2771,2921,2923,2751,2922,2759,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:56:58:717 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3017,0,0,0,30,13,220,219,0,0,1,2921,2909,2908,2921,2909,2921,2920,2920,2920,2926,2926,2925,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2928,2973,3017,2921,2918,2916,2906,2906,2910,2910,2918,2910,2923,2920,2919,2921,2772,2921,2922,2751,2922,2759,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:56:59:543 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2752,3017,0,0,0,30,14,221,220,0,0,1,2921,2909,2908,2920,2909,2921,2921,2921,2921,2927,2926,2925,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2927,2973,3017,2921,2918,2916,2906,2906,2910,2910,2917,2910,2922,2920,2919,2921,2771,2921,2923,2752,2922,2758,2923,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:00:369 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2752,3017,0,0,0,30,14,221,220,0,0,1,2921,2909,2908,2920,2909,2921,2921,2921,2921,2927,2926,2925,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2927,2973,3017,2921,2918,2916,2906,2906,2910,2910,2917,2910,2922,2920,2919,2921,2771,2921,2923,2752,2922,2758,2923,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:01:195 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14569,2752,3077,0,0,0,30,0,222,221,0,0,1,2921,2909,2908,2921,2909,2921,2921,2920,2920,2926,2926,2925,2924,2925,2927,2919,2919,2919,2918,2922,2927,2926,2927,2929,3077,2919,2918,2916,2907,2906,2910,2910,2918,2910,2923,2920,2919,2921,2771,2922,2924,2752,2922,2759,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:02:021 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3018,0,0,0,30,1,223,222,0,0,1,2922,2909,2908,2920,2909,2921,2921,2921,2921,2926,2926,2925,2924,2925,2927,2919,2919,2919,2918,2921,2926,2924,2928,2974,3018,2921,2918,2916,2907,2906,2910,2909,2918,2910,2922,2920,2920,2921,2771,2921,2923,2751,2922,2759,2924,2927,2926,2927,2926,"2935
"
2016-11-29 16:57:02:847 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2752,3017,0,0,0,30,2,224,223,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2920,2926,2926,2925,2924,2925,2927,2919,2920,2919,2918,2921,2927,2926,2927,2974,3017,2921,2918,2916,2906,2906,2910,2910,2917,2910,2922,2919,2919,2921,2771,2921,2922,2752,2923,2759,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:03:674 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3018,0,0,0,30,3,225,224,0,0,1,2921,2909,2908,2920,2909,2921,2920,2920,2921,2926,2926,2925,2924,2925,2927,2919,2919,2919,2918,2921,2926,2925,2927,2974,3018,2921,2918,2916,2907,2906,2910,2910,2918,2910,2923,2920,2919,2921,2772,2921,2923,2751,2922,2759,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:04:501 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,11676,2771,3017,0,0,0,30,4,226,225,0,0,1,2921,2909,2908,2921,2909,2921,2921,2920,2920,2926,2926,2925,2924,2926,2927,2919,2920,2919,2918,2922,2927,2926,2928,2973,3017,2921,2918,2916,2906,2906,2910,2910,2918,2910,2923,2919,2919,2921,2771,2922,61469,2751,2922,2759,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:05:326 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2752,3017,0,0,0,30,4,226,225,0,0,1,2921,2909,2908,2921,2909,2921,2921,2920,2920,2926,2926,2925,2924,2926,2927,2919,2920,2919,2918,2922,2927,2926,2928,2973,3017,2921,2918,2916,2906,2906,2910,2910,2918,2910,2923,2919,2919,2921,2771,2922,2923,2752,2922,2759,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:06:152 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3017,0,0,0,30,5,227,226,0,0,1,2921,2909,2908,2920,2909,2921,2921,2921,2920,2927,2926,2925,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2927,2973,3017,2921,2918,2916,2906,2906,2910,2910,2918,2910,2923,2920,2919,2921,2771,2921,2923,2751,2922,2759,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:06:978 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3017,0,0,0,30,6,228,227,0,0,1,2921,2909,2908,2921,2909,2921,2921,2920,2921,2926,2926,2925,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2927,2973,3017,2921,2918,2916,2907,2906,2910,2910,2918,2910,2922,2919,2919,2921,2771,2921,2923,2751,2922,2760,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:07:805 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3017,0,0,0,30,7,229,228,0,0,1,2922,2909,2908,2920,2910,2921,2921,2921,2921,2926,2926,2925,2924,2926,2927,2919,2919,2919,2918,2921,2927,2926,2929,2975,3017,2921,2918,2916,2907,2906,2910,2910,2918,2910,2922,2920,2919,2921,2771,2921,2923,2751,2923,2759,2924,2926,2926,2928,2926,"2935
"
2016-11-29 16:57:08:631 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3016,0,0,0,30,8,230,229,0,0,1,2921,2909,2908,2920,2908,2921,2921,2921,2920,2926,2925,2925,2924,2926,2927,2919,2919,2919,2919,2921,2929,2927,2928,2974,3016,2921,2918,2916,2906,2906,2910,2910,2918,2910,2922,2919,2919,2921,2771,2921,2923,2751,2923,2759,2923,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:09:458 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,7317,2908,3016,0,0,0,30,9,231,230,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2921,2926,2926,2926,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2928,2974,3016,2921,2919,2916,2907,7619,2910,2910,2918,2910,2922,2919,2919,2921,2771,2921,2923,2751,2923,2759,2923,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:10:282 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3016,0,0,0,30,9,231,230,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2921,2926,2926,2926,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2928,2974,3016,2921,2919,2916,2907,2906,2910,2910,2917,2910,2922,2919,2919,2921,2771,2921,2923,2751,2922,2758,2924,2927,2926,2928,2926,"2936
"
2016-11-29 16:57:11:110 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2752,3017,0,0,0,30,10,232,231,0,0,1,2921,2908,2908,2920,2909,2921,2921,2920,2921,2926,2926,2925,2925,2925,2927,2919,2919,2919,2918,2921,2927,2926,2928,2974,3017,2921,2919,2916,2906,2906,2910,2909,2918,2910,2923,2920,2919,2921,2772,2922,2923,2752,2922,2758,2923,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:11:936 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2752,3016,0,0,0,30,11,233,232,0,0,1,2921,2909,2908,2921,2909,2921,2921,2920,2920,2927,2926,2925,2925,2926,2927,2919,2919,2919,2918,2921,2927,2926,2928,2974,3016,2921,2919,2916,2907,2906,2910,2910,2918,2910,2923,2919,2919,2921,2771,2922,2924,2752,2922,2759,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:12:762 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14567,2751,3016,0,0,0,30,12,234,233,0,0,1,2921,2909,2907,2920,2909,2921,2921,2920,2920,2926,2926,2925,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2928,2974,3016,2921,2918,2916,2906,2906,2910,2910,2917,2910,2923,2920,2919,2921,2772,2921,2923,2751,2922,2758,2923,2927,2926,2928,2926,"2936
"
2016-11-29 16:57:13:588 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3018,0,0,0,30,13,235,234,0,0,1,2922,2909,2908,2920,2909,2921,2920,2920,2920,2926,2926,2925,2925,2925,2927,2919,2919,2919,2918,2921,2927,2926,2928,2974,3018,2921,2918,2916,2907,2906,2910,2910,2917,2910,2922,2919,2920,2921,2771,2921,2923,2751,2922,2758,2923,2927,2926,2927,2926,"2936
"
2016-11-29 16:57:14:413 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,2917,2908,2926,0,0,0,30,14,236,235,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2920,2926,2926,2925,2925,2925,2927,2919,2919,2919,2918,2921,2927,2926,2928,2974,3018,2921,2918,2916,2907,2906,2910,2910,2917,2910,2922,2919,2920,2921,2771,2921,2923,2751,2922,2758,2923,2927,2926,2927,2926,"2936
"
2016-11-29 16:57:15:240 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3016,0,0,0,30,14,236,235,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2920,2926,2926,2925,2925,2925,2927,2919,2919,2919,2918,2921,2927,2926,2928,2974,3016,2922,2918,2916,2906,2906,2910,2910,2918,2910,2922,2920,2919,2921,2772,2921,2923,2751,2922,2759,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:16:066 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3016,0,0,0,30,15,237,236,0,0,1,2921,2908,2908,2920,2909,2921,2921,2920,2920,2926,2926,2925,2925,2925,2927,2919,2920,2919,2918,2921,2927,2926,2928,2973,3016,2921,2919,2916,2907,2906,2910,2910,2918,2910,2923,2920,2919,2921,2771,2921,2923,2751,2922,2759,2924,2927,2926,2928,2926,"2936
"
2016-11-29 16:57:16:891 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14569,2752,3076,0,0,0,30,0,238,237,0,0,1,2921,2910,2908,2920,2910,2921,2921,2920,2921,2926,2926,2925,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2927,2929,3076,2919,2919,2916,2906,2906,2910,2909,2918,2910,2923,2919,2920,2921,2771,2922,2923,2752,2922,2759,2924,2927,2926,2927,2926,"2935
"
2016-11-29 16:57:17:717 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3016,0,0,0,30,1,239,238,0,0,1,2921,2909,2907,2920,2909,2921,2921,2920,2920,2926,2926,2925,2924,2926,2927,2919,2920,2919,2918,2921,2927,2926,2928,2974,3016,2921,2919,2916,2906,2906,2910,2910,2917,2910,2923,2920,2919,2921,2771,2921,2923,2751,2923,2759,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:18:543 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2752,3017,0,0,0,30,2,240,239,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2921,2927,2925,2925,2924,2925,2928,2919,2920,2919,2918,2921,2927,2926,2928,2973,3017,2922,2919,2916,2907,2906,2910,2910,2918,2910,2922,2920,2919,2921,2772,2921,2923,2752,2922,2758,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:19:369 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2752,3017,0,0,0,30,2,240,239,0,0,1,2921,2909,2908,2920,2909,2921,2921,2920,2921,2927,2925,2925,2924,2925,2928,2919,2920,2919,2918,2921,2927,2926,2928,2973,3017,2922,2919,2916,2907,2906,2910,2910,2918,2910,2922,2920,2919,2921,2772,2921,2923,2752,2922,2758,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:20:196 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14568,2751,3016,0,0,0,30,3,241,240,0,0,1,2921,2909,2908,2921,2909,2920,2921,2920,2920,2926,2926,2925,2925,2925,2927,2919,2919,2919,2918,2921,2927,2926,2928,2974,3016,2921,2918,2916,2906,2906,2910,2910,2918,2910,2923,2920,2919,2921,2772,2922,2923,2751,2922,2758,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:57:21:022 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14569,2752,3016,0,0,0,30,4,242,241,0,0,1,2921,2910,2908,2921,2910,2921,2921,2921,2921,2926,2926,2926,2924,2926,2927,2919,2920,2919,2918,2921,2927,2926,2928,2973,3016,2922,2918,2916,2906,2906,2910,2910,2918,2910,2923,2920,2919,2921,2772,2922,2924,2752,2923,2760,2924,2926,2926,2928,2926,"2936
"
