2016-11-29 14:16:46:114T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:46:928T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:47:741T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:48:554T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:49:367T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:50:180T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:50:994T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:51:807T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:52:620T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:53:434T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:54:247T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:55:061T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:56:688T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:57:501T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:58:313T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:59:127T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:59:940T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:00:753T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:01:567T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:03:195T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:04:007T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:04:822T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:05:635T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:06:449T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:07:259T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:08:072T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:08:881T,,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:09:693T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:10:504T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:11:314T,$F,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:12:577T,,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:13:387T,$F,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:15:010T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:15:821T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:16:634T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:17:444T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:18:254T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:19:067T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:19:877T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:20:688T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:21:500T,,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:22:315T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:23:131T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:23:946T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:24:764T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:25:577T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:26:393T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:27:208T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:28:024T,$#,2,0,0,0,31,0,0,0,33,0,0,0,34,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:28:839T,,2,0,0,0,31,0,0,0,33,0,0,0,34,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:29:655T,$#,2,0,0,0,31,0,0,0,33,0,0,0,34,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:30:470T,,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:31:287T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:32:097T,$ç,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:32:908T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:33:720T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:34:531T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:35:342T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:36:153T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,32,	
2016-11-29 14:17:36:965T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,33,	
2016-11-29 14:17:37:780T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,33,	
2016-11-29 14:17:38:592T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,33,	
2016-11-29 14:17:39:405T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,33,	
2016-11-29 14:17:41:031T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,33,	
2016-11-29 14:17:41:846T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,33,	
2016-11-29 14:17:42:660T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,33,	
2016-11-29 14:17:43:471T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,33,	
2016-11-29 14:17:44:285T,,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,36,0,0,0,33,	
2016-11-29 14:17:45:098T,,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:45:911T,,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:46:725T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:47:539T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:48:352T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:49:163T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:49:978T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:50:790T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:51:604T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:52:417T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:53:680T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:54:495T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:55:307T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:56:122T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:56:934T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:57:749T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:58:562T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:17:59:378T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:00:191T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:01:000T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:01:815T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:02:627T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:03:441T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:04:255T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:05:071T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:05:882T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:06:693T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:07:504T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:08:316T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:09:129T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:09:937T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:10:749T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:11:560T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:12:373T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:13:183T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:13:994T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:14:807T,,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:15:617T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:16:428T,,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:17:241T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:18:053T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:18:865T,,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:19:674T,,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:20:485T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:21:297T,$F,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:22:111T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:22:932T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:23:744T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:24:557T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:25:375T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:26:189T,$å,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:27:004T,$ç,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:28:635T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:29:451T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:30:266T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:31:082T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:31:898T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:32:707T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:34:780T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:35:592T,$ç,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:36:403T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:38:028T,,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,37,0,0,0,33,	
2016-11-29 14:18:38:839T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,33,	
2016-11-29 14:18:39:652T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,33,	
2016-11-29 14:18:40:465T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,33,	
2016-11-29 14:18:41:283T,$F,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,33,	
2016-11-29 14:18:42:095T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,33,	
2016-11-29 14:18:42:906T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,33,	
2016-11-29 14:18:43:719T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,33,	
2016-11-29 14:18:44:534T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:45:346T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:46:160T,$F,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:46:973T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:48:604T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:49:413T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:50:228T,$ç,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:51:039T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:51:852T,$F,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:52:670T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:53:480T,,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:54:293T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:55:106T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:55:920T,,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:56:733T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:57:547T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:58:361T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:59:174T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:18:59:986T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:00:800T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:01:613T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:02:427T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:03:240T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:04:055T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:04:867T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:05:680T,$ç,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:06:494T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:07:307T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:08:116T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:08:928T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:09:740T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:10:552T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:11:364T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:12:176T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:12:986T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:13:797T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:14:609T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:15:872T,,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:16:682T,,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:17:493T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:18:304T,,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:19:116T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:19:926T,,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:20:739T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:22:366T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:23:180T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:23:996T,,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:24:811T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:25:626T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:26:442T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:27:257T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:28:075T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:29:702T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:30:517T,$ç,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:31:333T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:32:148T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:32:959T,,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:33:771T,,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,38,0,0,0,34,	
2016-11-29 14:19:35:394T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:36:205T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:37:017T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:37:830T,,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:39:457T,$å,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:40:270T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:41:087T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:41:896T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:42:709T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:43:523T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:44:336T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:45:150T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:45:963T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:46:778T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:47:590T,$F,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:48:403T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:49:218T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:50:030T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:50:842T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:51:657T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:52:469T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:53:283T,,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:54:098T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:55:724T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:56:987T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:57:800T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:58:613T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,34,	
2016-11-29 14:19:59:427T,,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,35,	
