2016-11-24 16:24:01:426B,,1,16687,3294,3341,0,0,0,28,0,127,0,0,0,1,3294,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:02:235B,$#,1,10010,3294,3341,0,0,0,28,0,128,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:03:043B,$#,1,16687,3294,3341,0,0,0,28,0,128,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:24:03:852B,$#,1,16687,3294,3341,0,0,0,28,0,129,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:24:04:660B,$#,1,16687,3294,3341,0,0,0,28,0,130,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3339,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:24:05:469B,$#,1,16687,3294,3341,0,0,0,28,0,131,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3340,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3335
"
2016-11-24 16:24:06:277B,$#,1,13348,3294,3341,0,0,0,28,0,132,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3335
"
2016-11-24 16:24:07:085B,$#,1,16687,3294,3341,0,0,0,28,0,132,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:07:893B,$#,1,16688,3294,3341,0,0,0,28,0,133,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3337,3332,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:08:702B,$#,1,16688,3294,3342,0,0,0,28,0,134,0,0,0,1,3294,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3338,3339,3338,3338,3339,3341,3342,3341,3337,3340,3338,"3336
"
2016-11-24 16:24:09:511B,$#,1,16688,3294,3341,0,0,0,28,0,135,0,0,0,1,3294,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:10:319B,$#,1,16688,3294,3341,0,0,0,28,0,136,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:11:128B,$#,1,16688,3294,3341,0,0,0,28,0,136,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:11:936B,$#,1,16688,3294,3342,0,0,0,28,0,137,0,0,0,1,3294,3338,3339,3338,3338,3340,3340,3341,3340,3340,3340,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3338,3341,3342,3341,3338,3339,3338,"3336
"
2016-11-24 16:24:12:745B,$#,1,16687,3294,3341,0,0,0,28,0,138,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:13:553B,$#,1,16688,3294,3341,0,0,0,28,0,139,0,0,0,1,3294,3337,3338,3338,3338,3340,3341,3341,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3340,3339,3339,3338,3339,3340,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:14:362B,$#,1,16688,3294,3341,0,0,0,28,0,140,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3340,3340,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:15:171B,,1,16688,3294,3341,0,0,0,28,0,140,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3340,3340,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:15:979B,$#,1,16687,3294,3341,0,0,0,28,0,141,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:16:788B,$#,1,16687,3294,3341,0,0,0,28,0,142,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:17:597B,$#,1,16687,3294,3341,0,0,0,28,0,143,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3338,3339,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:18:405B,$#,1,16687,3294,3341,0,0,0,28,0,144,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:24:19:214B,$#,1,16687,3294,3341,0,0,0,28,0,144,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:24:20:020B,$#,1,16687,3294,3341,0,0,0,28,0,145,0,0,0,1,3294,3338,3338,3338,3339,3339,3340,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:20:831B,$#,1,16687,3294,3341,0,0,0,28,0,146,0,0,0,1,3294,3337,3339,3339,3339,3340,3341,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:24:21:637B,$#,1,16687,3294,3341,0,0,0,28,0,147,0,0,0,1,3294,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:24:22:446B,$#,1,16687,3294,3341,0,0,0,28,0,148,0,0,0,1,3294,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:24:23:259B,$#,1,3334,3294,3341,0,0,0,28,0,149,0,0,0,1,3294,3337,3339,3338,3338,3340,3339,3341,3340,3341,13090,12578,12578,12834,13090,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:24:24:062B,$#,1,16687,3294,3341,0,0,0,28,0,149,0,0,0,1,3294,3337,3339,3338,3338,3340,3339,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:24:871B,$#,1,16687,3293,3341,0,0,0,28,0,150,0,0,0,1,3293,3338,3338,3339,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:25:680B,$#,1,16687,3294,3342,0,0,0,28,0,151,0,0,0,1,3294,3337,3338,3338,3339,3341,3341,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3339,3339,3341,3342,3340,3337,3340,3338,"3336
"
2016-11-24 16:24:26:490B,$#,1,16687,3294,3341,0,0,0,28,0,152,0,0,0,1,3294,3337,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:27:296B,$#,1,6673,3294,3341,0,0,0,28,0,153,0,0,0,1,3294,3337,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:28:104B,$#,1,16687,3294,3342,0,0,0,28,0,153,0,0,0,1,3294,3337,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3342,3341,3338,3339,3338,"3336
"
2016-11-24 16:24:28:913B,$#,1,16687,3294,3342,0,0,0,28,0,154,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3342,3340,3338,3339,3338,"3336
"
2016-11-24 16:24:29:721B,$#,1,16687,3294,3342,0,0,0,28,0,155,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3338,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:30:530B,$#,1,16687,3294,3341,0,0,0,28,0,156,0,0,0,1,3294,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3339,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:24:31:344B,$#,1,11679,3294,3341,0,0,0,28,0,157,0,0,0,1,3294,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,13090,12322,11554,12066,12322,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:24:32:147B,,1,16687,3294,3341,0,0,0,28,0,157,0,0,0,1,3294,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:24:32:956B,$#,1,16688,3294,3341,0,0,0,28,0,158,0,0,0,1,3294,3338,3339,3339,3338,3341,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:33:764B,$#,1,16688,3294,3341,0,0,0,28,0,159,0,0,0,1,3294,3337,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3339,3338,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:34:573B,$#,1,16688,3294,3342,0,0,0,28,0,160,0,0,0,1,3294,3338,3338,3339,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3342,3341,3338,3339,3338,"3336
"
2016-11-24 16:24:35:381B,$#,1,15018,3294,3341,0,0,0,28,0,161,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:36:190B,,1,16687,3294,3341,0,0,0,28,0,161,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:36:998B,$#,1,16687,3294,3341,0,0,0,28,0,162,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:37:806B,$#,1,16687,3294,3341,0,0,0,28,0,163,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3339,3339,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 16:24:38:618B,$#,1,16687,3294,3341,0,0,0,28,0,164,0,0,0,1,3294,3337,3338,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:24:39:427B,$#,1,16688,3294,3341,0,0,0,28,0,165,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3337,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:40:232B,$#,1,16688,3294,3341,0,0,0,28,0,165,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3337,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:41:040B,$#,1,16687,3294,3341,0,0,0,28,0,166,0,0,0,1,3294,3337,3338,3339,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:41:849B,$#,1,16688,3294,3342,0,0,0,28,0,167,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3342,3341,3338,3339,3338,"3336
"
2016-11-24 16:24:42:658B,$#,1,16687,3294,3341,0,0,0,28,0,168,0,0,0,1,3294,3338,3339,3338,3339,3340,3341,3341,3340,3340,3339,3339,3339,3339,3339,3336,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:43:466B,$#,1,16687,3293,3341,0,0,0,28,0,169,0,0,0,1,3293,3338,3339,3339,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:24:44:275B,$#,1,16687,3293,3341,0,0,0,28,0,169,0,0,0,1,3293,3338,3339,3339,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:24:45:083B,$#,1,16688,3294,3341,0,0,0,28,0,170,0,0,0,1,3294,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3338,3339,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:45:892B,$#,1,16687,3294,3341,0,0,0,28,0,171,0,0,0,1,3294,3338,3338,3338,3339,3340,3339,3340,3340,3341,3340,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3340,3338,3339,3339,3337,3337,3339,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:46:701B,$#,1,16688,3294,3341,0,0,0,28,0,172,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3339,3341,3340,3338,3339,3339,3339,3337,3338,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:24:47:509B,$#,1,16687,3294,3341,0,0,0,28,0,173,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3339,3338,3340,3338,"3336
"
2016-11-24 16:24:48:318B,$#,1,16687,3293,3338,0,0,0,28,0,174,0,0,0,1,3293,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3339,3338,3340,3338,"3336
"
2016-11-24 16:24:49:126B,$#,1,16687,3293,3342,0,0,0,28,0,174,0,0,0,1,3293,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:49:935B,$#,1,16687,3294,3342,0,0,0,28,0,175,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3342,3341,3337,3340,3338,"3336
"
2016-11-24 16:24:50:745B,$#,1,16687,3294,3341,0,0,0,28,0,176,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:51:552B,$#,1,16687,3294,3341,0,0,0,28,0,177,0,0,0,1,3294,3336,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:52:359B,$#,1,5004,3294,3341,0,0,0,28,0,178,0,0,0,1,3294,3337,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:24:53:168B,$#,1,16687,3294,3341,0,0,0,28,0,178,0,0,0,1,3294,3337,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3339,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:24:53:977B,$#,1,16688,3294,3342,0,0,0,28,0,179,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:54:783B,$#,1,16687,3294,3341,0,0,0,28,0,180,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3340,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:55:592B,$#,1,16688,3294,3342,0,0,0,28,0,181,0,0,0,1,3294,3338,3339,3339,3339,3340,3340,3341,3341,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3342,3340,3337,3340,3338,"3336
"
2016-11-24 16:24:56:399B,$#,1,8340,3294,3340,0,0,0,28,0,182,0,0,0,1,3294,3337,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3342,3340,3337,3340,3338,"3336
"
