2016-11-28 14:16:43:583B,$#,2,16709,3339,3347,0,0,0,33,0,129,0,0,0,0,3344,3341,3341,3340,3339,3342,3342,3342,3341,3341,3341,3341,3341,3342,3340,3344,3343,3341,3343,3343,3344,3343,3343,3343,3342,3342,3342,3343,3341,3340,3341,3347,3342,3342,3341,3342,3342,3342,3342,3343,3342,3341,3341,3341,3341,3342,3342,3341,3342,"3345
"
2016-11-28 14:16:44:375B,$#,2,16711,3339,3348,0,0,0,31,0,130,0,0,0,0,3344,3342,3341,3340,3339,3342,3342,3343,3342,3341,3341,3342,3341,3341,3341,3344,3343,3342,3343,3343,3344,3343,3344,3343,3343,3342,3342,3343,3342,3341,3341,3348,3342,3343,3342,3343,3342,3342,3342,3344,3342,3343,3342,3341,3342,3341,3342,3342,3343,"3345
"
2016-11-28 14:16:45:168B,$#,2,16711,3339,3347,0,0,0,33,0,131,0,0,0,0,3344,3341,3341,3340,3339,3342,3342,3343,3342,3342,3341,3341,3341,3341,3341,3343,3344,3342,3343,3343,3344,3343,3343,3344,3342,3342,3342,3343,3342,3341,3342,3347,3343,3342,3342,3342,3343,3342,3342,3343,3342,3342,3341,3341,3342,3342,3342,3342,3342,"3345
"
2016-11-28 14:16:46:753B,$#,2,16711,3340,3347,0,0,0,33,0,132,0,0,0,0,3344,3341,3341,3s40,3340,3341,3342,3343,3343,3342,3341,3341,3341,3342,3341,3343,3343,3341,3343,3343,3344,3343,3343,3344,3342,3341,3342,3343,3342,3341,3341,3347,3342,3343,3342,3343,3342,3342,3343,3344,3342,3341,3342,3342,3342,3341,3342,3342,3343,"3346
"
2016-11-28 14:16:47:545B,$#,2,16713,3340,3348,0,0,0,33,0,133,0,0,0,0,3344,3341,3341,3341,3340,3342,3342,3343,3342,3342,3341,3343,3342,3342,3341,3343,3343,3342,3343,3343,3344,3344,3344,3344,3342,3342,3342,3344,3342,3341,3342,3348,3343,3343,3342,3343,3343,3343,3343,3344,3342,3343,3342,3342,3342,3342,3342,3343,3343,"3346
"
2016-11-28 14:16:48:338B,$#,2,16712,3340,3347,0,0,0,33,0,134,0,0,0,0,3344,3342,3341,3341,3340,3342,3342,3343,3342,3342,3341,3342,3341,3342,3341,3343,3343,3342,3344,3343,3343,3343,3343,3344,3342,3342,3342,3343,3342,3341,3341,3347,3343,3343,3342,3343,3343,3343,3342,3344,3342,3343,3342,3342,3342,3342,3342,3341,3343,"3346
"
2016-11-28 14:16:49:133B,$#,2,16713,3340,3348,0,0,0,33,0,135,0,0,0,0,3344,3342,3341,3341,3340,3343,3342,3343,3342,3342,3342,3342,3342,3342,3341,3344,3343,3342,3343,3343,3344,3344,3343,3344,3343,3343,3342,3#43,3342,3341,3342,3348,3343,3342,3342,3343,3342,3342,3342,3344,3343,3343,3342,3342,3342,3342,3342,3342,3343,"3346
"
2016-11-28 14:16:49:923B,$#,2,16713,3339,3348,0,0,0,33,0,136,0,0,0,0,3344,332,3341,3341,3339,3342,3343,3343,3342,3342,3342,3#42,3342,3341,3341,3344,3344,3342,3343,3343,3344,3344,3344,3344,3342,3343,3342,3343,3342,3341,3342,3348,3343,3342,3342,3343,3343,3343,3343,3344,3342,3343,3342,3341,3342,3342,3342,3342,3343,"3346
"
2016-11-28 14:16:50:715B,$#,2,16713,3339,3348,0,0,0,33,0,136,0,0,0,0,3344,3342,3341,3341,3339,3342,3343,3343,3342,3342,3342,3342,3342,3341,3341,3344,3344,3342,3343,3343,3344,3344,3344,3344,3342,3343,3342,3343,3342,3341,3342,3348,3343,3342,3342,3343,3343,3343,3343,3344,3342,3343,3342,3341,3342,3342,3342,3342,3343,"3346
"
2016-11-28 14:16:51:508B,$#,2,16712,3340,3347,0,0,0,33,0,137,0,0,0,0,3344,3341,3341,3341,3340,3342,3342,3343,3342,3342,3341,3342,3342,3341,3341,3344,3343,3342,3343,3343,3344,3344,3343,3343,3342,3342,3342,3344,3342,3341,3342,3347,3343,3343,3342,3343,3342,3342,3343,3344,3342,3342,3342,3342,3342,3342,3342,3342,3342,"3346
"
2016-11-28 14:16:52:300B,$#,2,16712,3340,3347,0,0,0,33,0,138,0,0,0,0,3344,3342,3341,3341,3340,3342,3342,3343,3343,3342,7342,3342,3342,3342,3341,3343,3343,3341,3343,3343,3344,3343,3344,3344,3343,3342,3342,3344,3342,3341,3342,3347,3343,3343,3342,3343,3343,3343,3343,3344,3342,3342,3342,3342,3342,3341,3343,3342,3343,"3346
"
2016-11-28 14:16:53:093B,$#,2,16713,3339,3348,0,0,0,33,0,139,0,0,0,0,3345,3342,3341,3341,3339,3343,3342,3343,3343,3342,3342,3342,3342,3341,3341,3344,3344,3341,3343,3343,3344,3344,3343,3344,3343,3343,3342,3343,3343,3341,3342,3348,334#,3343,3342,3343,3343,3343,3343,3344,3342,3343,3342,3342,3342,3342,3342,3342,3343,"3346
"
2016-11-28 14:16:53:891B,$#,2,13369,3340,3347,0,0,0,33,0,140,0,0,0,0,3344,3341,3341,3340,3340,3342,3342,3343,3342,3342,3342,3341,3341,3342,3341,3344,3343,3341,3343,3343,3344,3343,3343,3344,3342,3342,3342,3343,3342,3341,3341,3347,3343,3342,3342,3343,3341,3342,3343,3344,14626,14626,14626,14626,14882,3342,3342,3342,3343,"3346
"
2016-11-28 14:16:54:678B,$#,2,16711,3340,3347,0,0,0,33,0,140,0,0,0,0,3344,3341,3341,3340,3340,3342,3342,3343,3342,3342,3342,3341,3341,3342,3341,3344,3343,3341,3343,3343,3344,3343,3343,3344,3342,3342,3342,3343,3342,3341,3341,3347,3343,3342,3342,3343,3341,3342,3343,3344,3342,3342,3342,3342,3342,3342,3342,3342,3343,"3346
"
2016-11-28 14:16:55:470B,$#,2,16712,3340,3347,0,0,0,33,0,141,0,0,0,0,3344,3342,3340,3340,3340,3343,3342,3343,3343,3342,3342,3342,3341,3341,3341,3344,3344,3342,3343,3343,3344,3343,3343,3344,3343,3343,3342,3343,3342,3341,3342,3347,3343,3343,3342,3343,3343,3342,3343,3344,3342,3342,3342,3342,3342,3342,3342,3342,3343,"3346
"
2016-11-28 14:16:57:055B,$#,2,16714,3340,3348,0,0,0,33,0,143,0,0,0,0,3345,3342,3341,3341,3340,3343,3342,3343,3343,3342,3343,3342,3342,3342,3341,3344,3344,3342,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3342,3341,3342,3348,3343,3343,3342,3343,3353,3343,3343,3344,3343,3343,3342,3341,3342,3343,3343,3343,3343,"3346
"
2016-11-28 14:16:57:846B,$#,2,8355,3340,3344,0,0,0,33,0,144,0,0,0,0,3344,3342,3341,3341,3340,3342,3342,3343,3342,3342,3341,3342,3341,3342,3342,3344,3343,3342,3343,3343,3344,3343,3343,3344,3342,3342,3342,3343,3342,3341,3342,3348,3343,3343,3342,3343,3343,3343,3343,3344,3343,3343,3342,3341,3342,3343,3343,3343,3343,"3346
"
2016-11-28 14:16:58:638B,$#,2,16712,3340,3347,0,0,0,33,0,144,0,0,0,0,3344,3342,3341,3341,3340,3342,3342,3343,3342,3342,3341,3342,3341,3342,3342,3344,3343,3342,3343,3343,3344,3343,3343,3344,3342,3342,3342,3343,3342,3341,3342,3347,3343,3342,3342,3343,3342,3342,3342,3344,3342,3342,3343,3342,3342,3342,3341,3342,3343,"3346
"
2016-11-28 14:16:59:431B,$#,2,16715,3340,3348,0,0,0,33,0,145,0,0,0,0,3345,3342,3341,3341,3340,3343,3343,3343,3343,3343,3342,3343,3342,3343,3341,3344,3344,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3344,3342,3342,3343,3348,3343,3343,3342,3343,3343,3343,3343,3344,3343,3343,3343,3342,3343,3343,3343,3343,3343,"3346
"
2016-11-28 14:17:01:016B,$#,2,16715,3340,3348,0,0,0,33,0,147,0,0,0,0,3345,3343,3342,3341,3340,3343,3343,3344,3343,3342,3342,3342,3342,3342,3342,3344,3344,3343,3343,3343,3345,3344,3344,3344,3343,3343,3343,3344,3343,3341,3342,3348,3343,3343,3343,3343,3343,3343,3343,3344,3343,3343,3343,3342,3342,3343,3343,3342,3343,"3346
"
2016-11-28 14:17:01:807B,$#,2,3342,3340,3344,0,0,0,32,0,148,0,0,0,0,3344,3342,3341,3341,3340,3343,3343,3343,3342,3342,3342,3342,3342,3343,3341,3344,3344,3343,3343,3343,3345,3344,3344,3344,3343,3343,3343,3344,3343,3341,3342,3348,3343,3343,3343,3343,3343,3343,3343,3344,3343,3343,3343,3342,3342,3343,3343,3342,3343,"3346
"
2016-11-28 14:17:02:599B,$#,2,16714,3340,3347,0,0,0,33,0,148,0,0,0,0,3344,3342,3341,3341,3340,3343,3343,3343,3342,3342,3342,3342,3342,3343,3341,3344,3344,3342,3343,3343,3345,3344,3344,3344,3342,3343,3342,3344,3342,3341,3342,3347,3343,3343,3343,3343,3343,3343,3343,3344,3343,3343,3342,3342,3343,3343,3342,3343,3343,"3346
"
2016-11-28 14:17:03:392B,$#,2,16715-3341,3348,0,0,0,33,0,149,0,0,0,0,3345,3342,3341,3342,3341,3342,3342,3343,3343,3343,3342,3342,3342,3342,3342,3344,3344,3342,3344,3343,3344,3343,3344,3345,3343,3343,3343,3344,3343,3342,3342,3348,3343,3343,3343,3343,3343,3343,3343,3345,3342,3343,3343,3343,3343,3342,3343,3343,3343,"3346
"
2016-11-28 14:17:04:184B,$#,2,16716,3341,3349,0,0,0,33,0,150,0,0,0,0,3346,3343,3341,3341,3341,3343,3343,3344,3343,3343,3342,3343,3343,3343,3342,3344,3344,3342,3344,3344,3345,3344,3344,3344,3343,3343,3343,3344,3343,3341,3343,3349,3344,3343,3342,3344,3343,3343,3343,3345,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3346
"
2016-11-28 14:17:07:354B,$#,2,16717,3341,3348,0,0,0,33,0,153,0,0,0,0,3345,3343,3342,3342,3341,3343,3343,3344,3343,3343,3343,3343,3343,3343,3342,3345,3344,3343,3344,3344,3345,3344,3344,3345,3344,3343,3343,3344,3343,3342,3343,3348,3344,3343,3343,3343,3344,3343,3344,3345,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3346
"
2016-11-28 14:17:08:146B,$#,2,16715,3341,3347,0,0,0,33,0,154,0,0,0,0,3345,3342,3341,3341,3341,3343,3343,3343,3343,3343,3342,3342,3342,3343,3341,3344,3344,3342,3344,33443345,3344,3344,3345,3343,3343,3343,3344,3343,3342,3342,3347,3343,3343,3343,3343,3343,3343,3343,3345,3343,3343,3343,3343,3343,3343,3342,3343,3343,"3346
"
2016-11-28 14:17:09:731B,$#,2,16716,3341,3348,0,0,0,33,0,155,0,0,0,0,3346,3343,3342,3341,3341,3343,3342,3343,3343,3343,3342,3343,3343,3342,3342,3345,3344,3342,3344,3344,3345,3344,3344,3345,3343,3343,3343,3344,3343,3341,3343,3348,3343,3343,3343,3344,3343,3343,3343,3345,3343,3343,3342,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-28 14:17:10:523B,$#,2,16716,3341,3348,0,0,0,33,0,156,0,0,0,0,3346,3342,3341,3341,3341,3343,3343,3344,3343,3343,3342,3342,3343,3343,3343,3344,3344,3343,3344,3344,3345,3344,3344,3344,3344,3343,3343,3344,3343,3342,3342,3348,3343,3343,3343,3344,3343,3343,3343,3345,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3347
"
2016-11-28 14:17:12:111B,$#,2,16717,3341,3348,0,0,0,33,0,158,0,0,0,0,3345,3343,3342,3341,3341,3343,3343,3344,3343,3343,3342,3343,3343,3343,3342,3345,3344,3343,3344,3344,3345,3344,3344,3345,3344,3343,3343,3344,3343,3342,3342,3348,3343,3343,3343,3344,3343,3#43,3344,3345,3343,3343,3343,3343,3343,3343,3343,3342,3344,"3347
"
2016-11-28 14:17:13:692B,$#,2,16717,3340,3349,0,0,0,33,0,159,0,0,0,0,3345,3343,3342,3341,3340,3343,3343,3344,3343,3343,3343,3343,3343,3343,3342,3345,3345,3343,3344,3344,3345,3344,3345,3345,3343,3343,3343,3344,3343,3342,3343,3349,3343,3343,3343,3344,3344,3344,3343,3345,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3346
"
2016-11-28 14:17:14:485B,$#,2,16717,3341,3349,0,0,0,33,0,160,0,0,0,0,3345,3343,3342,3342,3341,3343,3343,3344,3344,3343,3342,3343,3343,3343,3342,3344,3344,3343,3344,3344,3345,3345,3344,3345,3343,3343,3343,3344,3343,3342,3343,3349,3344,3344,3343,3344,3343,3344,3344,3346,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3346
"
2016-11-28 14:17:15:277B,$#,2,16717,3341,3349,0,0,0,33,0,161,0,0,0,0,3345,3343,3342,3342,3341,3343,3343,3344,3343,3343,3342,3343,3343,3343,3343,3345,3345,3343,3345,3344,3345,3344,3344,3345,3344,3343,3343,3344,3343,3342,3342,3349,3344,3344,3344,3343,3343,3344,3343,3346,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3347
"
2016-11-28 14:17:16:069B,$#,2,16717,3341,3349,0,0,0,33,0,162,0,0,0,0,3345,3342,3341,3342,3342,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3344,3344,3343,3345,3344,3345,3344,3345,3345,3344,3343,3343,3344,3343,3342,3343,3349,3344,3343,3343,3343,3343,3343,3344,3345,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3347
"
2016-11-28 14:17:16:861B,$#,2,16719,3341,3349,0,0,0,33,0,163,0,0,0,0,3346,3343,3342,3342,3341,3344,3344,3344,3343,3343,3343,3343,3343,3343,3343,3345,3344,3343,3344,3344,3346,3345,3345,3345,3344,3344,3344,3345,3343,3342,3343,3349,3344,3343,3343,3345,3344,3343,3344,3345,3344,3344,3344,3343,3343,3344,3343,3343,3344,"3346
"
2016-11-28 14:17:19:669B,$#,2,16717,3341,3348,0,0,0,33,0,165,0,0,0,0,3345,3342,3342,3342,3341,3343,3343,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3343,3344,3344,3345,3344,3344,3345,3344,3343,3343,3345,3343,3&“bšš¢’bšš¢Âbšš¢¢bšÍ43,3343,3343,3344,3343,3344,3346,3343,3344,3343,3343,3343,3343,3343,3343,3344,"3347
"
2016-11-28 14:17:20:461B,$#,2,16718,3341,3349,0,0,0,33,0,166,0,0,0,0,3346,3343,3342,3341,3341,3344,3343,3344,3343,3343,3343,3343,3343,3343,3342,3345,3345,3343,3344,3344,3346,3344,3345,3345,3343,3344,3343,3344,3343,3342,3343,3349,3344,3343,3343,3344,3344,3344,3343,3345,3344,3344,3343,3343,3343,3344,3343,3343,3343,"3347
"
2016-11-28 14:17:21:253B,$#,2,16718,3341,3348,0,0,0,33,0,167,0,0,0,0,3345,3343,3342,3342,3341,3343,3343,3344,3343,3343,3343,3343,3343,3343,3342,3345,3345,3343,3344,3344,3345,3345,3345,3345,3344,3344,3343,3344,3343,3343,3343,3348,3344,3343,3344,3344,3343,3343,3344,3346,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3347
"
2016-11-28 14:17:22:046B,$#,2,16718,3341,3349,0,0,0,33,0,168,0,0,0,0,3346,3343,3341,3342,3341,3344,3343,3344,3343,3343,3343,3343,3343,3343,3342,3346,3344,3343,3345,3344,3346,3345,3345,3345,3343,3344,3344,3345,3343,3342,3343,3349,3344,3343,3343,3344,3344,3344,3344,3345,3344,3344,3343,s343,3343,3344,3343,3343,3344,"3347
"
2016-11-28 14:17:22:838B,$#,2,16717,3341,3348,0,0,0,33,0,169,0,0,0,0,3346,3343,3342,3342,3341,3343,3343,3344,3344,3343,3343,3342,3342,3343,3343,3345,3344,3343,3345,3344,3345,3344,3344,3345,3344,3343,3343,3344,3343,3342,3343,3348,3344,3344,3344,3344,3347,3343,3343,3346,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3347
"
2016-11-28 14:17:23:630B,$#,2,16717,3341,3348,0,0,0,33,0,169,0,0,0,0,3346,3341,3342,3342,3341,3343,3343,3344,3344,3343,3343,3342,3342,3343,3343,3345,3344,3343,3345,3344,3345,3344,3344,3345,3344,3343,3343,3344,3343,3342,3343,3348,3344,3344,3344,3344,3343,3343,3343,3346,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3347
"
2016-11-28 14:17:24:422B,$#,2,16719,3341,3349,0,0,0,33,0,170,0,0,0,0,3346,3343,3342,3342,3341,3344,3344,3344,3343,3343,3343,3343,3343,3343,3343,3345,3345,3343,3344,3344,3346,3345,3345,3345,3343,3344,3244,3345,3343,3342,3344,3349,3344,3343,3343,3345,3344,3343,3343,3345,3344,3344,3343,3343,3343,3344,3344,3344,3344,"3347
"
2016-11-28 14:17:25:215B,$#,2,16719,3342,3349,0,0,0,33,0,171,0,0,0,0,3346,3343,3342,3342,3343,3344,3343,3344,3343,3344,3343,3343,3343,3343,3343,3345,3344,3343,3345,3344,3346,3345,3345,3346,3343,3344,3343,3345,3343,3342,3343,3349,3344,3344,3343,3344,3344,3344,3344,3346,3344,3344,3343,3343,3344,3344,3344,3343,3344,"3347
"
2016-11-28 14:17:26:010B,$#,2,16720,3342,3349,0,0,0,33,0,172,0,0,0,0,3346,3343,3343,3342,3342,3344,3344,3344,3344,3344,3343,3343,3344,3344,3343,3346,3345,3344,3345,3344,3345,3345,3345,3345,3344,3344,3344,3345,3344,3343,3343,3349,3344,3344,3344,3344,3344,3344,3344,3345,3344,3344,3344,3344,3344,3343,3343,3344,3344,"3347
"
2016-11-28 14:17:26:804B,$#,2,13374,3342,3349,0,0,0,33,0,173,0,0,0,0,3346,3343,3342,3340,3342,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3345,3345,3343,3345,3344,3346,3345,3344,3344,3344,3343,3343,3344,3343,3342,3343,3349,3344,3343,3343,3344,3343,3344,3344,3345,15906,15906,15138,3344,3344,3343,3343,3344,3344,"3347
"
2016-11-28 14:17:27:591B,$#,2,16718,3342,3349,0,0,0,33,0,173,0,0,0,0,3346,3343,3342,3342,3342,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3345,3345,3343,3345,3344,3346,3345,3344,3344,3344,3343,3343,3344,3343,3342,3343,3349,3344,3343,3343,3344,3343,3344,3344,3345,3344,3344,3343,3343,3343,3343,3343,3343,3344,"3347
"
2016-11-28 14:17:28:384B,$#,2,16720,3342,3349,0,0,0,33,0,174,0,0,0,0,3346,3343,3342,3342,3342,3344,3344,3344,3343,3343,3343,3343,3343,3343,3343,3346,3345,3343,3344,3344,3346,3345,3345,3345,3344,3344,3344,3345,3343,3343,3343,3349,3344,3344,3344,3344,3344,3344,3344,3346,3344,3344,3344,3343,3343,3344,3344,3343,3344,"3347
"
2016-11-28 14:17:29:176B,$#,2,16719,3341,3349,0,0,0,33,0,175,0,0,0,0,3346,3343,3343,3342,3341,3344,3344,3344,3344,33433343,3343,3343,3343,3342,3345,3345,3343,3344,3344,3346,3345,3345,3345,3344,3344,3343,3345,3343,3343,3343,3349,3344,3343,3343,3344,3343,3344,3344,3346,3344,3344,3343,3343,3344,3344,3344,3343,3344,"3347
"
2016-11-28 14:17:29:969B,$#,2,16721,3341,3349,0,0,0,33,0,176,0,0,0,0,3347,3343,3343,3342,3341,3344,3344,3345,3344,3344,3344,3344,3343,3343,3343,3346,3345,3344,3345,3344,3346,3345,3346,3346,3344,3344,3344,3345,3344,3343,3344,3349,3344,3344,3344,3344,3344,3344,3344,3346,3344,3344,3344,3343,3344,3344,3344,3343,3344,"3347
"
2016-11-28 14:17:30:760B,$#,2,8359,3342,3346,0,0,0,33,0,177,0,0,0,0,3345,3343,3342,3343,3342,3343,3343,3344,3344,3344,3343,3343,3343,3343,3343,3345,3345,3343,3345,3345,3346,3344,3345,3346,3344,3343,3343,3344,3344,3343,3344,3349,3344,3344,3344,3344,3344,3344,3344,3346,3344,3344,3344,3343,3344,3344,3344,3343,3344,"3347
"
2016-11-28 14:17:32:344B,$#,2,16719,3342,3349,0,0,0,33,0,178,0,0,0,0,3346,3343,3342,3342,3342,3344,3343,3344,3343,3344,3343,3343,3343,3343,3343,3345,3345,3343,3345,3344,3346,3345,3345,3345,3344,3344,3344,3344,3343,3342,3344,3349,3344,3343,3344,3344,3344,3344,3344,3345,3343,3344,3343,3344,3343,3344,3344,3344,3344,"3347
"
2016-11-28 14:17:33:138B,$#,2,16720,3342,3349,0,0,0,33,0,179,0,0,0,0,3346,3344,3343,3342,3342,3344,3344,3344,3344,3343,3343,3344,3343,3343,3343,3346,3345,3343,3344,3345,3346,3345,3345,3345,3344,3344,3344,3345,3343,3343,3343,3349,3344,3344,3344,3344,3344,3344,3344,3346,3344,3344,3343,3343,3343,3344,3344,3344,3344,"3347
"
2016-11-28 14:17:33:929B,$#,2,16720,3342,3349,0,0,0,33,0,180,0,0,0,0,3346,3343,3342,3342,3342,3344,3344,3344,3344,3344,3343,3344,3343,3343,3343,3346,3345,3343,3345,3345,3346,3345,3345,3345,3344,3344,3343,3344,3343,3342,3344,3349,3344,3344,3344,3345,3344,3344,3344,3346,3344,3344,3344,3343¬3344,3344,3344,3344,3344,"3347
"
2016-11-28 14:17:34:720B,$#,2,3343,3342,3347,0,0,0,32,0,181,0,0,0,0,3347,3343,3342,3342,3342,3344,3344,3344,3344,3343,3344,3344,3343,3343,3343,3346,3345,3343,3345,3345,3346,3345,3345,3345,3344,3344,3343,3344,3343,3342,3344,3349,3344,3344,3344,3345,3344,3344,3344,3346,3344,3344,3344,3343,3344,3344,3344,3344,3344,"3347
"
2016-11-28 14:17:35:514B,$#,2,16720,3342,3349,0,0,0,33,0,181,0,0,0,0,3347,3343,3342,3342,3342,3344,3344,3344,3344,3343,3344,3344,3343,3343,3343,3346,3345,3344,3345,3344,3346,3345,3345,3345,3344,3344,3343,3344,3343,3343,3344,3349,3344,3343,3343,3345,3344,3344,3344,3345,3344,3344,3344,3343,3344,3344,3343,3344,3344,"3347
"
2016-11-28 14:17:36:304B,$#,2,16720,3341,3349,0,0,0,33,0,182,0,0,0,0,3346,3343,3343,3342,3341,3344,3343,3344,3344,3344,3343,3344,3343,3344,3343,3345,3345,3344,3345,3345,3346,3345,3345,3346,3344,3344,3344,3345,3344,3343,3343,3349,3344,3344,3344,3344,3344,3344,3344,3346,3343,3343,3344,3344,3344,3344,3343,3344,3344,"3347
"
