2016-11-24 16:24:57:593B,$#,2,16681,3307,3342,0,30,0,29,0,185,0,0,0,0,3338,3337,3336,3337,3337,3338,3336,3338,3307,3338,3342,3337,3340,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 16:24:58:401B,$#,2,16681,3308,3346,0,30,0,29,0,186,0,0,0,0,3337,3336,3335,3336,3337,3335,3335,3346,3308,3338,3346,3337,3336,3337,3339,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 16:24:59:210B,$#,2,16680,3308,3341,0,30,0,29,0,187,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3334,3308,3341,3336,3337,3338,3340,3340,3338,3338,3338,3336,3336,3337,3336,3335,3336,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:25:00:018B,$#,2,16679,3308,3340,0,30,0,29,0,188,0,0,0,0,3338,3336,3337,3336,3337,3336,3337,3338,3308,3335,3329,3336,3340,3338,3338,3339,3338,3338,3337,3336,3336,3335,3335,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3336,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:25:00:826B,$#,2,16681,3307,3342,0,30,0,29,0,189,0,0,0,0,3338,3336,3336,3336,3337,3340,3335,3340,3307,3338,3342,3337,3338,3340,3339,3339,3338,3338,3337,3336,3336,3335,3335,3334,3335,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3338,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:25:01:635B,$#,2,16681,3307,3342,0,30,0,29,0,189,0,0,0,0,3338,3336,3336,3336,3337,3340,3335,3340,3307,3338,3342,3337,3338,3340,3339,3339,3338,3338,3337,3336,3336,3335,3335,3334,3335,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3338,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:25:02:443B,$#,2,16680,3308,3343,0,30,0,29,0,190,0,0,0,0,3337,3336,3337,3336,3337,3340,3336,3339,3308,3337,3343,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3337,3336,3334,3320,3337,3336,3337,3337,3336,3340,3336,3337,3337,3336,3336,3337,3336,3337,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:25:03:252B,$#,2,16677,3310,3339,0,30,0,29,0,191,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3330,3310,3338,3312,3337,3338,3338,3339,3339,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:25:04:060B,$#,2,16680,3309,3340,0,30,0,29,0,192,0,0,0,0,3337,3336,3336,3337,3337,3336,3340,3338,3309,3336,3336,3337,3338,3340,3339,3338,3338,3338,3337,3336,3336,3336,3335,3334,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:25:04:869B,$#,2,16680,3307,3338,0,30,0,29,0,193,0,0,0,0,3338,3336,3336,3337,3337,3336,3337,3338,3307,3337,3336,3337,3337,3336,3338,3338,3338,3338,3337,3336,3336,3335,3336,3335,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:25:05:679B,$#,2,1668,3336,3338,0,0,0,0,0,194,0,0,0,0,3338,3336,3336,3336,3337,11810,10274,14626,57377,11810,3336,3337,3337,3336,3338,3338,3338,3338,3337,3336,3336,3335,3336,3335,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:25:06:486B,,2,16681,3308,3342,0,30,0,29,0,194,0,0,0,0,3338,3336,3336,3336,3337,3338,3335,3342,3308,3338,3342,3337,3338,3338,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:25:07:292B,,2,16681,3310,3339,0,30,0,29,0,195,0,0,0,0,3337,3336,3336,3337,3338,3336,3336,3338,3310,3338,3335,3337,3338,3338,3339,3338,3338,3338,3337,3336,3335,3336,3336,3334,3338,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,"3338
"
2016-11-24 16:25:08:101B,$#,2,16682,3307,3345,0,30,0,29,0,196,0,0,0,0,3339,3336,3333,3336,3337,3339,3335,3341,3307,3338,3345,3337,3338,3338,3339,3339,3338,3338,3337,3336,3336,3336,3336,3338,3335,3338,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:25:08:909B,$#,2,16680,3308,3341,0,30,0,29,0,197,0,0,0,0,3338,3336,3335,3337,3338,3336,3338,3334,3308,3334,3336,3338,3337,3337,3341,3338,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3337,3337,3337,3336,3336,3337,3337,3337,3337,3338,3337,3336,3338,3336,3336,3336,3335,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:25:09:719B,$#,2,8339,3311,3339,0,29,0,29,0,198,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3339,3311,3338,3335,3336,3337,3337,3339,3339,3338,3338,3337,3336,3338,3335,3336,3336,3336,3338,3336,8747,11554,10786,3336,3337,3337,3337,3337,3338,3337,3336,3338,3336,3336,3336,3335,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:25:14:414B,$#,2,16680,3307,3342,0,30,0,29,0,202,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3327,3307,3342,3337,3336,3337,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3338,3337,3337,3337,3336,3336,3337,3336,3337,3337,3337,3338,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:25:15:222B,$#,2,16681,3309,3339,0,30,0,29,0,203,0,0,0,0,3338,3336,3337,3336,3337,3336,3339,3338,3309,3337,3337,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3338,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:25:16:030B,$#,2,16680,3307,3341,0,30,0,29,0,204,0,0,0,0,3338,3336,3337,3337,3337,3336,3336,3331,3307,3341,3336,3337,3338,3338,3340,3339,3337,3338,3337,3336,3335,3337,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3338,3337,3337,3338,3337,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:25:16:839B,$#,2,16680,3308,3341,0,30,0,29,0,205,0,0,0,0,3338,3336,3337,3337,3337,3336,3336,3328,3308,3341,3335,3336,3338,3338,3340,3339,3338,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:25:17:644B,$#,2,1668,3336,3338,0,0,0,0,0,206,0,0,0,0,3338,3336,3338,3337,3337,10530,3362,3328,3308,3341,3335,3336,3338,3338,3340,3339,3338,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:25:18:455B,$#,2,16680,3308,3341,0,30,0,29,0,206,0,0,0,0,3338,3336,3338,3337,3337,3336,3335,3329,3308,3341,3336,3336,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3338,3337,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3335
"
2016-11-24 16:25:19:262B,$#,2,16680,3308,3339,0,30,0,29,0,207,0,0,0,0,3338,3337,3336,3336,3337,3336,3339,3338,3308,3338,3338,3337,3339,3324,3338,3339,3338,3337,3337,3336,3335,3337,3336,3335,3336,3337,3337,3337,3337,3336,3336,3337,3337,3337,3337,3338,3337,3337,3338,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:25:20:070B,$#,2,16680,3307,3339,0,30,0,29,0,208,0,0,0,0,3337,3337,3337,3337,3337,3338,3336,3338,3307,3338,3333,3336,3338,3337,3338,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3338,3337,3338,3337,3336,3336,3337,3336,3337,3336,3336,3335,3336,3337,3337,3336,"3338
"
2016-11-24 16:25:20:878B,$#,2,16680,3311,3339,0,30,0,29,0,209,0,0,0,0,3338,3337,3336,3337,3337,3335,3335,3338,3311,3337,3337,3337,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3334,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:25:21:690B,$#,2,8338,3306,3339,0,29,0,29,0,210,0,0,0,0,3338,3337,3337,3336,3337,3336,3338,3338,3306,3334,3337,3338,3337,3337,3338,3339,3337,3338,3336,3336,3336,3336,3336,3334,3336,11298,10786,11298,11042,3362,3336,3336,3336,3337,3336,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:25:22:495B,$#,2,16680,3306,3339,0,30,0,29,0,210,0,0,0,0,3338,3337,3337,3336,3337,3336,3338,3338,3306,3334,3337,3338,3337,3337,3338,3339,3337,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:25:23:303B,$#,2,16680,3310,3339,0,30,0,29,0,211,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3338,3310,3338,3333,3338,3337,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3337,3336,3337,3336,3337,3337,3337,3337,3336,"3338
"
2016-11-24 16:25:24:113B,$#,2,16681,3308,3340,0,30,0,29,0,212,0,0,0,0,3338,3337,3337,3336,3336,3336,3336,3336,3308,3340,3336,3337,3338,3337,3339,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3338,3338,3336,3338,3336,3336,3337,3335,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:25:24:920B,$#,2,16680,3307,3339,0,30,0,29,0,213,0,0,0,0,3338,3337,3336,3336,3336,3336,3336,3338,3307,3337,3336,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3337,3334,3336,3337,3336,3336,3337,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3335,"3338
"
2016-11-24 16:25:25:729B,$#,2,15013,3307,3341,0,30,0,29,0,214,0,0,0,0,3339,3336,3336,3336,3337,3339,3336,3339,3307,3338,3340,3336,3338,3337,3341,3339,3338,3338,3337,3336,3335,3336,3336,3335,3336,3338,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3338,3337,3336,"3337
"
2016-11-24 16:25:26:539B,$#,2,16681,3307,3341,0,30,0,29,0,214,0,0,0,0,3339,3336,3336,3336,3337,3339,3336,3339,3307,3338,3340,3336,3338,3337,3341,3339,3338,3338,3337,3336,3335,3336,3336,3335,3336,3338,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3338,3337,3336,"3337
"
2016-11-24 16:25:27:345B,$#,2,16680,3308,3341,0,30,0,29,0,215,0,0,0,0,3338,3336,3337,3336,3338,3336,3336,3334,3308,3341,3335,3336,3338,3338,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3335
"
2016-11-24 16:25:28:154B,$#,2,16675,3285,3341,0,30,0,29,0,216,0,0,0,0,3338,3336,3336,3337,3337,3335,3336,3335,3308,3341,3285,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3335,3334,3338,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:25:28:962B,$#,2,16681,3307,3346,0,30,0,29,0,217,0,0,0,0,3340,3336,3337,3336,3337,3336,3335,3344,3307,3338,3346,3336,3337,3337,3338,3339,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3337,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:25:29:771B,$#,2,16680,3308,3340,0,30,0,29,0,218,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3308,3334,3336,3337,3340,3338,3338,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3335,3337,3336,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:25:30:580B,$#,2,16680,3308,3340,0,30,0,29,0,218,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3308,3334,3336,3337,3340,3338,3338,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3335,3337,3336,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:25:31:388B,$#,2,16680,3308,3339,0,30,0,29,0,219,0,0,0,0,3338,3337,3336,3336,3337,3336,3336,3338,3308,3338,3336,3337,3336,3338,3338,3339,3337,3338,3337,3336,3335,3336,3336,3334,3338,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:25:32:197B,$#,2,16680,3311,3339,0,30,0,29,0,220,0,0,0,0,3338,3336,3336,3336,3337,3337,3335,3339,3311,3337,3333,3338,3337,3338,3339,3338,3338,3338,3337,3336,3335,3335,3336,3334,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3336,3335,3336,3337,3336,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:25:33:005B,,2,16681,3307,3346,0,30,0,29,0,221,0,0,0,0,3338,3336,3335,3337,3337,3336,3336,3345,3307,3338,3346,3337,3338,3338,3339,3338,3338,3338,3337,3336,3335,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 16:25:33:814B,$#,2,16679,3307,3342,0,30,0,29,0,222,0,0,0,0,3338,3336,3337,3336,3338,3335,3335,3327,3307,3342,3337,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3335,3335,3336,3336,3338,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:25:34:627B,$#,2,3334,3307,3345,0,29,0,29,0,223,0,0,0,0,3339,3336,3335,3336,3338,3336,3335,3345,3307,3337,14370,11042,12066,11554,12578,3338,3337,3338,3337,3336,3336,3335,3335,3336,3336,3338,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:25:35:431B,$#,2,16681,3307,3345,0,30,0,29,0,223,0,0,0,0,3339,3336,3335,3336,3338,3336,3335,3345,3307,3337,3341,3336,3338,3337,3339,3339,3337,3338,3337,3336,3337,3336,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3338,3337,3337,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:25:36:238B,$#,2,16680,3308,3339,0,30,0,29,0,224,0,0,0,0,3338,3337,3336,3336,3337,3335,3338,3338,3308,3334,3336,3336,3337,3337,3339,3339,3338,3337,3336,3336,3337,3335,3336,3335,3335,3338,3337,3336,3336,3336,3336,3336,3337,3336,3336,3338,3338,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:25:37:048B,$#,2,16680,3308,3340,0,30,0,29,0,225,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3336,3336,3338,3338,3335,3340,3339,3338,3338,3337,3336,3337,3335,3335,3335,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3338,3337,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:25:37:855B,$#,2,16680,3311,3339,0,30,0,29,0,226,0,0,0,0,3339,3336,3336,3336,3337,3336,3335,3338,3311,3338,3335,3336,3337,3338,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3337,3337,3337,3336,3336,"3338
"
2016-11-24 16:25:38:664B,$#,2,10008,3308,3339,0,29,0,29,0,227,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3338,3308,3335,3337,3337,3336,3338,3339,3339,3338,3338,3337,3336,3338,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3337,3337,3337,3336,3336,"3338
"
2016-11-24 16:25:39:472B,$#,2,16680,3308,3339,0,30,0,29,0,227,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3338,3308,3335,3337,3337,3336,3338,3339,3339,3338,3338,3337,3336,3338,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:25:40:281B,$#,2,16681,3307,3343,0,30,0,29,0,228,0,0,0,0,3340,3336,3336,3336,3338,3337,3335,3341,3307,3338,3343,3336,3338,3337,3339,3339,3338,3338,3337,3336,3335,3335,3336,3336,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3338,3336,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:25:41:089B,$#,2,16680,3311,3339,0,30,0,29,0,229,0,0,0,0,3339,3336,3336,3336,3338,3336,3335,3338,3311,3337,3336,3337,3338,3338,3339,3338,3338,3338,3337,3336,3336,3335,3334,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:25:41:898B,$#,2,16680,3309,3339,0,30,0,29,0,230,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3309,3338,3337,3337,3336,3337,3339,3339,3338,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3337,3336,3336,3336,3337,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3337,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:25:42:705B,$#,2,16680,3307,3341,0,30,0,29,0,231,0,0,0,0,3336,3336,3336,3337,3337,3339,3336,3339,3307,3338,3341,3336,3337,3336,3338,3339,3338,3338,3337,3336,3336,3336,3335,3335,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:25:43:516B,$#,2,16680,3307,3341,0,30,0,29,0,231,0,0,0,0,3336,3336,3336,3337,3337,3339,3336,3339,3307,3338,3341,3336,3337,3336,3338,3339,3338,3338,3337,3336,3336,3336,3335,3335,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:25:44:323B,$#,2,16680,3308,3339,0,30,0,29,0,232,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3308,3337,3337,3336,3338,3338,3339,3338,3337,3338,3337,3336,3336,3335,3336,3334,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:25:45:131B,$#,2,16681,3308,3341,0,30,0,29,0,233,0,0,0,0,3338,3337,3338,3337,3337,3336,3336,3335,3308,3340,3336,3337,3337,3337,3341,3339,3337,3338,3337,3335,3338,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3337,3336,"3338
"
2016-11-24 16:25:45:940B,$#,2,16680,3308,3339,0,30,0,29,0,234,0,0,0,0,3338,3336,3330,3336,3337,3335,3338,3338,3308,3335,3335,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3338,3338,3337,3338,3337,3336,3336,3336,3337,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:25:46:747B,$#,2,16681,3308,3341,0,30,0,29,0,235,0,0,0,0,3338,3336,3337,3337,3337,3336,3335,3334,3308,3341,3337,3337,3336,3340,3339,3339,3337,3338,3337,3336,3338,3337,3336,3335,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:25:47:556B,$#,2,16681,3308,3341,0,30,0,29,0,235,0,0,0,0,3338,3336,3337,3337,3337,3336,3335,3334,3308,3341,3337,3337,3336,3340,3339,3339,3337,3338,3337,3336,3338,3337,3336,3335,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:25:48:364B,$#,2,16681,3307,3341,0,30,0,29,0,236,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3307,3338,3341,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3335,3334,3338,3338,3337,3336,3337,3336,3336,3336,3336,3337,3337,3338,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:25:49:173B,$#,2,16680,3308,3341,0,30,0,29,0,237,0,0,0,0,3338,3336,3337,3337,3337,3336,3336,3328,3308,3341,3336,3337,3338,3340,3339,3339,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3338,3336,3336,3336,3336,3338,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:25:49:983B,,2,16680,3307,3341,0,30,0,29,0,238,0,0,0,0,3339,3337,3338,3336,3337,3335,3335,3334,3307,3341,3337,3337,3337,3338,3339,3339,3338,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3336,3336,3336,3335,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:25:50:790B,$#,2,16682,3307,3347,0,30,0,29,0,239,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3344,3307,3338,3347,3337,3337,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:25:51:597B,$#,2,5003,3310,3341,0,29,0,29,0,240,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3338,3310,3338,3337,3337,3338,3341,3339,3338,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:25:52:407B,$#,2,16681,3310,3341,0,30,0,29,0,240,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3338,3310,3338,3337,3337,3338,3341,3339,3338,3337,3338,3337,3336,3338,3336,3335,3336,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3338,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,"3338
"
2016-11-24 16:25:53:214B,$#,2,16679,3308,3341,0,30,0,29,0,241,0,0,0,0,3338,3337,3336,3336,3337,3336,3335,3327,3308,3341,3337,3338,3338,3337,3338,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3337,3336,3336,3337,3336,3337,3338,3337,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:25:54:023B,$#,2,16680,3307,3344,0,30,0,29,0,242,0,0,0,0,3339,3336,3337,3336,3337,3340,3335,3339,3307,3338,3344,3337,3338,3338,3338,3339,3338,3338,3337,3336,3336,3336,3336,3335,3338,3337,3337,3337,3337,3336,3336,3320,3337,3337,3336,3338,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3336,"3337
"
2016-11-24 16:25:54:831B,,2,16682,3308,3342,0,30,0,29,0,243,0,0,0,0,3340,3336,3337,3337,3337,3339,3336,3341,3308,3338,3342,3337,3340,3338,3339,3339,3337,3338,3337,3336,3335,3338,3336,3334,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:25:55:640B,$#,2,11677,3308,3345,0,30,0,29,0,244,0,0,0,0,3338,3336,3335,3337,3337,3336,3335,3345,3308,3338,3339,3337,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:25:56:448B,$#,2,16682,3308,3345,0,30,0,29,0,244,0,0,0,0,3338,3336,3335,3337,3337,3336,3335,3345,3308,3338,3339,3337,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,"3338
"
