2016-11-25 11:57:56:152B,$#,2,16453,3286,3298,0,0,0,27,0,49,0,0,0,0,3294,3288,3288,3288,3286,3290,3288,3289,3289,3288,3289,3290,3291,3289,3289,3291,3290,3291,3298,3291,3287,3286,3287,3287,3286,3286,3293,3293,3291,3292,3293,3296,3293,3286,3286,3287,3289,3294,3289,3294,3293,3294,3294,3294,3294,3294,3295,3292,3292,"3298
"
2016-11-25 11:57:56:943B,$#,2,3288,3286,3294,0,0,0,27,0,50,0,0,0,0,3294,3288,3288,3287,3286,3290,3288,3289,3289,3289,3289,3290,3291,3289,3289,3291,3290,3291,3298,3291,3287,3286,3287,3287,3286,3286,3293,3293,3291,3292,3293,3296,3293,3286,3286,3287,3289,3294,3289,3294,3293,3294,3294,3294,3294,3294,3295,3292,3292,"3298
"
2016-11-25 11:57:57:736B,$#,2,16452,3285,3299,0,0,0,27,0,50,0,0,0,0,3294,3288,3288,3287,3286,3290,3288,3289,3289,3289,3289,3290,3291,3289,3289,3290,3290,3291,3298,3292,3286,3286,3287,3287,3286,3285,3293,3293,3292,3293,3293,3295,3293,3286,3286,3286,3289,3293,3289,3294,3292,3294,3294,3294,3294,3294,3295,3291,3293,"3299
"
2016-11-25 11:57:58:528B,$#,2,16453,3286,3298,0,0,0,27,0,51,0,0,0,0,3295,3288,3288,3287,3286,3290,3288,3289,3289,3289,3289,3290,3291,3289,3289,3291,3291,3290,3298,3291,3287,3286,3287,3286,3286,3286,3293,3292,3291,3292,3293,3296,3293,3286,3286,3288,3289,3293,3289,3294,3293,3294,3294,3293,3294,3295,3295,3291,3292,"3298
"
2016-11-25 11:57:59:320B,$#,2,16453,3286,3298,0,0,0,27,0,52,0,0,0,0,3294,3288,3288,3287,3286,3290,3288,3289,3289,3288,3290,3290,3291,3289,3289,3290,3290,3291,3298,3291,3287,3286,3287,3287,3286,3286,3294,3292,3291,3293,3294,3296,3293,3286,3286,3287,3289,3293,3289,3294,3293,3294,3294,3294,3294,3295,3296,3292,3292,"3298
"
2016-11-25 11:58:00:114B,$#,2,16453,3285,3299,0,0,0,27,0,53,0,0,0,0,3294,3288,3288,3288,3286,3290,3288,3289,3289,3289,3289,3290,3291,3290,3289,3291,3290,3291,3298,3292,3287,3286,3287,3288,3286,3285,3293,3293,3292,3293,3293,3296,3293,3286,3286,3287,3289,3293,3290,3294,3293,3294,3294,3294,3294,3294,3295,3292,3293,"3299
"
2016-11-25 11:58:00:905B,$#,2,16453,3285,3299,0,0,0,27,0,53,0,0,0,0,3294,3288,3288,3288,3286,3290,3288,3289,3289,3289,3289,3290,3291,3290,3289,3291,3290,3291,3298,3292,3287,3286,3287,3288,3286,3285,3293,3293,3292,3293,3293,3296,3293,3286,3286,3287,3289,3293,3290,3294,3293,3294,3294,3294,3294,3294,3295,3292,3293,"3299
"
2016-11-25 11:58:03:801B,$#,2,16453,3286,3299,0,0,0,27,0,56,0,0,0,0,3294,3288,3288,3288,3287,3291,3288,3289,3289,3288,3290,3289,3291,3289,3289,3290,3291,3291,3298,3291,3287,3286,3287,3286,3286,3286,3293,3293,3291,3293,3293,3296,3293,3286,3286,3288,3289,3294,3289,3294,3293,3294,3294,3293,3294,3294,3296,3292,3292,"3299
"
2016-11-25 11:58:04:596B,$#,2,16454,3286,3299,0,0,0,27,0,57,0,0,0,0,3294,3288,3289,3288,3286,3291,3288,3289,3289,3289,3290,3290,3292,3290,3289,3291,3291,3291,3298,3292,3288,3287,3287,3286,3286,3286,3293,3293,3292,3293,3293,3296,3294,3286,3286,3288,3290,3294,3289,3294,3293,3294,3294,3294,3294,3295,3296,3292,3292,"3299
"
2016-11-25 11:58:05:386B,$#,2,16455,3286,3299,0,0,0,27,0,58,0,0,0,0,3295,3289,3288,3288,3286,3290,3289,3289,3288,3289,3290,3291,3291,3289,3289,3291,3291,3291,3298,3292,3288,3287,3287,3287,3286,3286,3294,3293,3291,3293,3294,3296,3293,3287,3286,3288,3290,3293,3290,3294,3293,3295,3294,3294,3294,3295,3296,3292,3292,"3299
"
2016-11-25 11:58:06:179B,$#,2,16453,3286,3299,0,0,0,27,0,59,0,0,0,0,3294,3288,3288,3287,3287,3290,3288,3289,3289,3289,3290,3290,3291,3289,3289,3290,3291,3291,3297,3292,3287,3286,3286,3287,3286,3286,3293,3292,3291,3293,3293,3296,3293,3286,3286,3288,3289,3293,3290,3294,3293,3294,3293,3294,3294,3294,3295,3292,3292,"3299
"
2016-11-25 11:58:06:979B,$#,2,11515,3286,3297,0,0,0,27,0,60,0,0,0,0,3295,3288,3288,3288,3286,3290,3288,3289,3289,3289,3290,3291,3292,3290,3289,3291,3291,3291,3297,3291,3287,3287,3288,3287,3286,3286,3294,3293,3292,3293,3293,3296,3293,3286,3286,44065,45601,48161,45345,48417,3293,3294,3293,3294,3294,3294,3295,3292,3292,"3299
"
2016-11-25 11:58:07:764B,$#,2,16455,3286,3299,0,0,0,27,0,60,0,0,0,0,3295,3288,3288,3288,3286,3290,3288,3289,3289,3289,3290,3291,3292,3290,3289,3291,3291,3291,3297,3291,3287,3287,3288,3287,3286,3286,3294,3293,3292,3293,3293,3296,3293,3286,3286,3288,3290,3294,3290,3294,3293,3295,3294,3294,3295,3295,3296,3292,3292,"3299
"
2016-11-25 11:58:08:556B,$#,2,16454,3286,3299,0,0,0,27,0,61,0,0,0,0,3295,3288,3288,3288,3287,3290,3288,3289,3289,3289,3289,3290,3291,3290,3290,3290,3291,3291,3298,3291,3287,3286,3287,3287,3286,3286,3293,3293,3291,3293,3293,3296,3293,3286,3286,3287,3289,3293,3290,3294,3293,3294,3294,3294,3294,3295,3295,3292,3293,"3299
"
2016-11-25 11:58:09:353B,$#,2,16454,3286,3299,0,0,0,27,0,62,0,0,0,0,3294,3288,3289,3287,3288,3290,3288,3289,3289,3289,3290,3290,3292,3290,3290,3291,3291,3291,3298,3291,3287,3287,3287,3287,3286,3286,3293,3293,3292,3293,3293,3296,3293,3287,3286,3288,3289,3294,3290,3294,3293,3294,3294,3294,3295,3294,3296,3292,3292,"3299
"
2016-11-25 11:58:10:141B,$#,2,16455,3286,3299,0,0,0,27,0,63,0,0,0,0,3294,3288,3288,3288,3287,3291,3289,3289,3289,3289,3289,3291,3291,3290,3289,3291,3291,3291,3298,3292,3288,3287,3287,3287,3286,3286,3294,3293,3292,3293,3293,3296,3293,3286,3286,3288,3290,3294,3290,3294,3293,3294,3294,3294,3295,3295,3295,3292,3293,"3299
"
2016-11-25 11:58:10:933B,$#,2,6580,3286,3298,0,0,0,27,0,64,0,0,0,0,3294,3289,3288,3288,3287,3291,3288,3289,3289,3289,3290,3290,3291,3289,3290,3291,3290,3291,3298,3292,3288,3287,3287,3288,3286,3286,3294,3293,3292,3293,3293,3296,3293,3286,3286,3288,3290,3294,3290,3294,3293,3294,3294,3294,3295,3295,3295,3292,3293,"3299
"
2016-11-25 11:58:11:725B,$#,2,16455,3286,3299,0,0,0,27,0,64,0,0,0,0,3294,3289,3288,3288,3287,3291,3288,3289,3289,3289,3290,3290,3291,3289,3290,3291,3290,3291,3298,3292,3288,3287,3287,3288,3286,3286,3293,3293,3292,3293,3293,3296,3293,3287,3287,3287,3289,3294,3290,3294,3293,3294,3294,3294,3295,3294,3295,3292,3293,"3299
"
2016-11-25 11:58:12:518B,$#,2,16456,3286,3299,0,0,0,27,0,65,0,0,0,0,3295,3288,3288,3288,3287,3291,3288,3289,3289,3289,3290,3291,3291,3290,3290,3291,3291,3291,3298,3292,3288,3287,3288,3287,3286,3287,3293,3293,3292,3293,3294,3296,3294,3287,3287,3288,3290,3294,3290,3294,3293,3294,3294,3294,3294,3295,3296,3293,3293,"3299
"
2016-11-25 11:58:13:310B,$#,2,16455,3286,3299,0,0,0,27,0,66,0,0,0,0,3295,3288,3289,3288,3287,3291,3289,3289,3290,3289,3290,3291,3291,3290,3290,3291,3291,3291,3298,3292,3287,3287,3287,3287,3286,3286,3293,3293,3292,3293,3293,3296,3293,3287,3287,3288,3290,3294,3290,3295,3293,3294,3294,3294,3295,3295,3296,3292,3293,"3299
"
2016-11-25 11:58:14:103B,$#,2,16455,3286,3299,0,0,0,27,0,67,0,0,0,0,3294,3288,3289,3289,3287,3290,3288,3289,3289,3289,3290,3291,3291,3290,3290,3291,3291,3291,3298,3292,3287,3287,3287,3287,3287,3286,3293,3293,3293,3293,3294,3296,3294,3287,3287,3288,3290,3294,3290,3295,3293,3294,3294,3294,3295,3295,3295,3292,3293,"3299
"
2016-11-25 11:58:14:896B,$#,2,1644,3287,3295,0,0,0,0,0,68,0,0,0,0,3295,3288,3289,3288,3287,3291,3289,3290,3289,3289,3290,3291,3291,3290,3290,3291,3291,3291,3298,3292,3287,3287,3287,3287,3287,3286,3293,3293,3293,3293,3294,3296,3294,3287,3287,3288,3290,3294,3290,3295,3293,3294,3294,3294,3295,3295,3295,3292,3293,"3299
"
2016-11-25 11:58:15:686B,$#,2,16457,3286,3299,0,0,0,27,0,68,0,0,0,0,3295,3288,3289,3288,3287,3291,3289,3290,3289,3289,3289,3291,3292,3290,3290,3291,3291,3292,3298,3292,3288,3288,3288,3287,3286,3287,3294,3293,3292,3293,3294,3297,3294,3288,3287,3288,3291,3294,3290,3295,3294,3296,3294,3294,3295,3295,3296,3293,3293,"3299
"
2016-11-25 11:58:16:478B,$#,2,16457,3287,3299,0,0,0,27,0,69,0,0,0,0,3295,3289,3289,3288,3287,3291,3289,3290,3289,3289,3291,3291,3292,3290,3290,3291,3291,3291,3298,3292,3288,3287,3288,3288,3287,3287,3294,3293,3293,3293,3294,3297,3294,3287,3287,3288,3290,3294,3290,3295,3294,3295,3294,3294,3295,3296,3296,3293,3293,"3299
"
2016-11-25 11:58:17:271B,$#,2,16457,3286,3299,0,0,0,27,0,70,0,0,0,0,3295,3289,3289,3287,3286,3291,3289,3290,3290,3289,3290,3291,3292,3290,3290,3291,3291,3291,3298,3292,3288,3287,3288,3288,3286,3286,3294,3293,3293,3294,3293,3296,3294,3288,3287,3288,3290,3294,3290,3295,3294,3294,3294,3294,3295,3295,3296,3293,3293,"3299
"
2016-11-25 11:58:18:064B,$#,2,16457,3286,3299,0,0,0,27,0,71,0,0,0,0,3294,3289,3289,3289,3287,3291,3289,3290,3289,3289,3290,3291,3292,3290,3290,3291,3291,3292,3299,3293,3287,3287,3288,3288,3286,3286,3294,3293,3293,3294,3294,3296,3294,3288,3287,3288,3291,3295,3291,3295,3293,3295,3294,3294,3295,3295,3295,3292,3293,"3299
"
2016-11-25 11:58:18:855B,$#,2,16457,3286,3299,0,0,0,27,0,71,0,0,0,0,3294,3289,3289,3289,3287,3291,3289,3290,3289,3289,3290,3291,3292,3290,3290,3291,3291,3292,3299,3293,3287,3287,3288,3288,3286,3286,3294,3293,3293,3294,3294,3296,3294,3288,3287,3288,3291,3295,3291,3295,3293,3295,3294,3294,3295,3295,3295,3292,3293,"3299
"
2016-11-25 11:58:19:648B,$#,2,16457,3286,3299,0,0,0,27,0,72,0,0,0,0,3295,3289,3289,3288,3288,3291,3289,3289,3289,3289,3291,3291,3292,3290,3290,3291,3291,3291,3298,3292,3288,3287,3288,3287,3286,3287,3294,3293,3292,3293,3294,3296,3294,3287,3287,3288,3291,3294,3290,3295,3294,3295,3294,3294,3294,3296,3296,3293,3292,"3299
"
2016-11-25 11:58:21:233B,$#,2,16457,3287,3299,0,0,0,27,0,74,0,0,0,0,3295,3289,3288,3288,3287,3291,3288,3290,3289,3289,3291,3291,3292,3290,3290,3292,3291,3291,3298,3292,3289,3288,3288,3288,3287,3287,3294,3293,3292,3293,3294,3297,3294,3287,3287,3288,3290,3294,3290,3294,3294,3295,3294,3294,3295,3296,3296,3293,3293,"3299
"
2016-11-25 11:58:22:025B,$#,2,16457,3286,3299,0,0,0,27,0,75,0,0,0,0,3295,3289,3289,3288,3288,3291,3289,3290,3289,3289,3290,3291,3292,3290,3290,3291,3291,3291,3299,3293,3288,3287,3288,3288,3286,3287,3294,3293,3292,3294,3294,3296,3294,3288,3288,3288,3291,3294,3290,3295,3294,3295,3294,3294,3295,3295,3296,3293,3293,"3299
"
2016-11-25 11:58:22:818B,$#,2,16457,3286,3299,0,0,0,27,0,75,0,0,0,0,3295,3289,3289,3288,3288,3291,3289,3290,3289,3289,3290,3291,3292,3290,3290,3291,3291,3291,3299,3293,3288,3287,3288,3288,3286,3287,3294,3293,3292,3294,3294,3296,3294,3288,3288,3288,3291,3294,3290,3295,3294,3295,3294,3294,3295,3295,3296,3293,3293,"3299
"
2016-11-25 11:58:23:610B,$#,2,16458,3287,3299,0,0,0,27,0,76,0,0,0,0,3295,3289,3289,3289,3288,3291,3289,3290,3289,3290,3290,3291,3293,3291,3290,3291,3291,3292,3299,3292,3288,3287,3288,3288,3287,3287,3294,3294,3293,3294,3294,3297,3294,3288,3287,3288,3290,3295,3291,3295,3294,3295,3295,3294,3295,3296,3296,3293,3293,"3299
"
2016-11-25 11:58:24:403B,$#,2,16458,3287,3299,0,0,0,27,0,77,0,0,0,0,3295,3289,3289,3288,3288,3291,3289,3290,3289,3290,3290,3291,3292,3290,3291,3291,3291,3291,3298,3293,3288,3288,3288,3288,3287,3287,3294,3293,3293,3293,3294,3297,3294,3287,3288,3288,3290,3294,3290,3295,3294,3295,3294,3294,3296,3295,3296,3293,3293,"3299
"
2016-11-25 11:58:25:195B,$#,2,16459,3287,3299,0,0,0,27,0,78,0,0,0,0,3296,3289,3289,3288,3287,3291,3289,3290,3289,3290,3291,3291,3292,3291,3291,3292,3292,3292,3299,3293,3288,3288,3288,3288,3287,3287,3294,3294,3293,3293,3294,3297,3294,3288,3287,3288,3291,3294,3291,3295,3294,3295,3295,3295,3295,3296,3296,3293,3293,"3299
"
2016-11-25 11:58:25:988B,$#,2,16459,3287,3299,0,0,0,27,0,79,0,0,0,0,3295,3289,3289,3289,3287,3291,3289,3290,3290,3289,3291,3292,3293,3291,3290,3291,3291,3292,3299,3293,3288,3288,3288,3288,3287,3287,3294,3294,3293,3294,3294,3296,3294,3288,3288,3288,3291,3294,3291,3295,3294,3295,3295,3294,3295,3296,3297,3293,3293,"3299
"
2016-11-25 11:58:26:780B,$#,2,16459,3287,3299,0,0,0,27,0,79,0,0,0,0,3295,3289,3289,3289,3287,3291,3289,3290,3290,3289,3291,3292,3293,3291,3290,3291,3291,3292,3299,3293,3288,3288,3288,3288,3287,3287,3294,3294,3293,3294,3294,3296,3294,3288,3288,3288,3291,3294,3291,3295,3294,3295,3295,3294,3295,3296,3297,3293,3293,"3299
"
2016-11-25 11:58:27:572B,$#,2,16459,3286,3300,0,0,0,27,0,80,0,0,0,0,3295,3289,3289,3288,3288,3291,3289,3290,3290,3290,3290,3291,3292,3291,3290,3291,3291,3292,3299,3293,3288,3287,3288,3288,3288,3286,3294,3293,3293,3294,3294,3297,3294,3288,3288,3288,3291,3294,3291,3296,3294,3295,3295,3295,3296,3295,3296,3293,3293,"3300
"
2016-11-25 11:58:28:364B,$#,2,16459,3287,3299,0,0,0,27,0,81,0,0,0,0,3296,3289,3289,3288,3288,3292,3289,3290,3290,3289,3291,3291,3292,3290,3290,3292,3292,3292,3299,3293,3288,3288,3288,3288,3287,3288,3295,3293,3293,3294,3294,3297,3295,3288,3287,3289,3291,3294,3291,3295,3294,3296,3294,3294,3295,3296,3296,3293,3293,"3299
"
2016-11-25 11:58:29:157B,$#,2,16459,3287,3299,0,0,0,27,0,82,0,0,0,0,3296,3289,3289,3289,3287,3292,3289,3290,3290,3290,3291,3291,3293,3290,3290,3292,3292,3291,3298,3293,3289,3288,3288,3288,3287,3288,3294,3294,3293,3294,3295,3297,3294,3288,3288,3289,3291,3294,3291,3295,3294,3296,3295,3294,3296,3296,3296,3293,3293,"3299
"
2016-11-25 11:58:29:950B,$#,2,16459,3287,3300,0,0,0,27,0,83,0,0,0,0,3296,3289,3289,3289,3288,3291,3289,3290,3290,3290,3291,3291,3292,3291,3291,3292,3291,3291,3299,3292,3288,3288,3288,3288,3288,3287,3294,3293,3293,3294,3294,3297,3295,3288,3288,3288,3291,3295,3291,3295,3294,3295,3295,3295,3296,3296,3296,3293,3294,"3300
"
2016-11-25 11:58:30:742B,$#,2,16459,3287,3300,0,0,0,27,0,83,0,0,0,0,3296,3289,3289,3289,3288,3291,3289,3290,3290,3290,3291,3291,3292,3291,3291,3292,3291,3291,3299,3292,3288,3288,3288,3288,3288,3287,3294,3293,3293,3294,3294,3297,3295,3288,3288,3288,3291,3295,3291,3295,3294,3295,3295,3295,3296,3296,3296,3293,3294,"3300
"
2016-11-25 11:58:31:535B,$#,2,16459,3287,3300,0,0,0,27,0,84,0,0,0,0,3296,3288,3289,3289,3288,3292,3289,3290,3290,3289,3291,3291,3292,3291,3290,3292,3291,3292,3299,3293,3288,3288,3288,3288,3287,3287,3294,3293,3293,3294,3294,3298,3294,3288,3288,3288,3290,3294,3291,3295,3294,3295,3295,3294,3296,3296,3296,3293,3293,"3300
"
2016-11-25 11:58:32:327B,$#,2,16460,3287,3300,0,0,0,27,0,85,0,0,0,0,3295,3289,3289,3288,3288,3291,3290,3290,3290,3290,3291,3292,3293,3290,3290,3293,3292,3292,3299,3293,3289,3288,3288,3288,3287,3287,3294,3294,3293,3294,3295,3298,3294,3288,3287,3289,3291,3295,3291,3296,3294,3296,3296,3295,3296,3296,3297,3293,3294,"3300
"
2016-11-25 11:58:33:119B,$#,2,16460,3287,3300,0,0,0,27,0,86,0,0,0,0,3295,3289,3290,3288,3288,3291,3289,3291,3290,3290,3291,3292,3293,3291,3291,3291,3292,3292,3299,3293,3288,3288,3289,3288,3288,3287,3294,3294,3293,3294,3294,3297,3295,3288,3287,3289,3291,3295,3292,3295,3294,3296,3295,3295,3296,3296,3298,3293,3293,"3300
"
2016-11-25 11:58:33:912B,$#,2,11519,3287,3298,0,0,0,27,0,87,0,0,0,0,3296,3289,3289,3288,3288,3292,3290,3291,3290,3290,3292,3292,3293,3291,3290,3293,3291,3292,3298,3293,3289,3288,3288,3288,3287,3288,3294,3294,3293,3294,3295,3297,3295,3288,3288,3289,3291,3295,3291,3296,3294,3296,3295,3295,3296,3296,3298,3293,3293,"3300
"
2016-11-25 11:58:34:704B,$#,2,16461,3287,3300,0,0,0,27,0,87,0,0,0,0,3296,3289,3289,3288,3288,3292,3290,3291,3290,3290,3292,3292,3293,3291,3290,3293,3291,3292,3298,3293,3289,3288,3288,3288,3287,3288,3294,3294,3293,3294,3295,3297,3295,3288,3288,3289,3291,3295,3291,3296,3294,3296,3295,3295,3296,3296,3297,3293,3293,"3300
"
2016-11-25 11:58:35:497B,$#,2,16460,3287,3300,0,0,0,27,0,88,0,0,0,0,3296,3289,3289,3289,3288,3291,3289,3289,3290,3290,3291,3291,3292,3291,3291,3292,3291,3292,3299,3293,3288,3288,3288,3288,3288,3287,3294,3294,3293,3294,3294,3297,3294,3288,3288,3289,3291,3294,3291,3296,3294,3295,3295,3295,3296,3296,3296,3293,3293,"3300
"
2016-11-25 11:58:36:289B,$#,2,16461,3287,3300,0,0,0,27,0,89,0,0,0,0,3296,3290,3289,3289,3288,3292,3290,3291,3290,3290,3291,3292,3293,3291,3291,3292,3292,3293,3299,3293,3289,3288,3288,3288,3287,3288,3295,3294,3293,3294,3295,3298,3294,3288,3288,3289,3291,3295,3291,3296,3294,3296,3295,3295,3296,3296,3297,3293,3294,"3300
"
2016-11-25 11:58:37:081B,$#,2,16461,3287,3300,0,0,0,27,0,90,0,0,0,0,3296,3289,3289,3289,3288,3292,3289,3291,3290,3290,3291,3291,3293,3291,3291,3293,3293,3292,3299,3293,3289,3288,3288,3288,3287,3288,3294,3294,3293,3294,3295,3298,3295,3288,3287,3289,3291,3295,3291,3295,3295,3296,3295,3295,3295,3296,3297,3293,3293,"3300
"
2016-11-25 11:58:37:873B,$#,2,6582,3288,3299,0,0,0,27,0,91,0,0,0,0,3295,3289,3289,3289,3288,3292,3289,3291,3290,3290,3291,3292,3293,3291,3291,3293,3291,3292,3299,3293,3288,3288,3288,3288,3288,3288,3294,3294,3293,3294,3295,3298,3295,3288,3287,3289,3291,3295,3291,3295,3295,3296,3295,3295,3295,3296,3297,3293,3293,"3300
"
2016-11-25 11:58:39:458B,$#,2,16461,3287,3300,0,0,0,27,0,92,0,0,0,0,3296,3289,3290,3289,3288,3292,3289,3291,3290,3290,3291,3291,3293,3291,3291,3292,3293,3292,3299,3293,3289,3288,3288,3288,3287,3288,3294,3294,3293,3294,3295,3297,3295,3288,3288,3289,3291,3295,3291,3295,3294,3296,3295,3295,3296,3295,3297,3293,3293,"3300
"
2016-11-25 11:58:41:043B,$#,2,16462,3288,3301,0,0,0,27,0,94,0,0,0,0,3296,3290,3289,3289,3288,3292,3290,3291,3290,3290,3291,3293,3293,3291,3291,3292,3292,3293,3299,3293,3288,3288,3289,3289,3288,3288,3295,3294,3293,3294,3295,3298,3295,3288,3288,3289,3292,3295,3292,3295,3294,3296,3296,3295,3296,3296,3298,3294,3294,"3301
"
2016-11-25 11:58:41:834B,$#,2,3290,3288,3296,0,0,0,27,0,95,0,0,0,0,3296,3291,3290,3289,3288,3292,3290,3291,3291,3291,3291,3293,3293,3291,3291,3292,3292,3293,3299,3293,3288,3288,3289,3289,3288,3288,3295,3294,3293,3294,3295,3298,3295,3288,3288,3289,3292,3295,3292,3295,3294,3296,3296,3295,3296,3296,3298,3294,3294,"3301
"
2016-11-25 11:58:42:626B,$#,2,16462,3288,3300,0,0,0,27,0,95,0,0,0,0,3296,3291,3290,3289,3288,3292,3290,3291,3291,3291,3291,3292,3293,3291,3291,3293,3292,3293,3299,3293,3289,3289,3289,3289,3288,3288,3295,3294,3294,3294,3295,3298,3295,3288,3288,3289,3291,3295,3291,3296,3294,3296,3295,3295,3296,3296,3297,3294,3294,"3300
"
2016-11-25 11:58:45:523B,$#,2,16463,3288,3300,0,0,0,27,0,98,0,0,0,0,3296,3290,3290,3290,3288,3292,3290,3291,3291,3291,3292,3292,3293,3292,3291,3293,3293,3293,3300,3293,3289,3289,3289,3289,3288,3288,3295,3294,3294,3294,3295,3298,3295,3288,3288,3289,3291,3296,3292,3296,3294,3296,3296,3296,3296,3297,3297,3294,3294,"3300
"
2016-11-25 11:58:47:108B,$#,2,16462,3288,3301,0,0,0,27,0,100,0,0,0,0,3296,3290,3289,3289,3288,3292,3289,3291,3291,3291,3291,3292,3293,3291,3291,3292,3293,3291,3299,3293,3289,3288,3289,3289,3288,3288,3295,3294,3294,3295,3294,3297,3295,3288,3288,3289,3291,3295,3292,3296,3294,3296,3295,3296,3296,3297,3298,3293,3294,"3301
"
2016-11-25 11:58:47:901B,$#,2,14815,3288,3301,0,0,0,27,0,101,0,0,0,0,3296,3290,3289,3289,3288,3292,3290,3291,3290,3291,3292,3292,3293,3291,3291,3293,3292,3293,3299,3293,3290,3289,3289,3289,3288,3288,3294,3294,3293,3294,3296,3298,3295,3288,3289,3289,3292,3296,3292,3296,3296,3296,3296,3295,3296,3297,3297,3294,3294,"3301
"
2016-11-25 11:58:48:693B,$#,2,16463,3288,3301,0,0,0,27,0,101,0,0,0,0,3296,3290,3289,3289,3288,3292,3290,3291,3290,3291,3292,3292,3293,3291,3291,3293,3292,3293,3299,3293,3290,3289,3289,3289,3288,3288,3294,3294,3293,3294,3296,3298,3295,3288,3289,3289,3292,3296,3292,3296,3296,3296,3296,3295,3296,3297,3297,3294,3294,"3301
"
2016-11-25 11:58:49:486B,$#,2,16464,3288,3300,0,0,0,27,0,102,0,0,0,0,3296,3290,3290,3289,3288,3293,3290,3291,3291,3291,3292,3293,3293,3291,3291,3293,3293,3293,3299,3294,3289,3289,3289,3289,3288,3288,3295,3295,3293,3294,3296,3298,3295,3289,3289,3290,3292,3296,3291,3296,3295,3297,3296,3296,3296,3297,3297,3294,3294,"3300
"
2016-11-25 11:58:50:278B,$#,2,16463,3288,3301,0,0,0,27,0,103,0,0,0,0,3297,3290,3290,3289,3288,3293,3290,3291,3290,3290,3292,3293,3293,3291,3291,3293,3293,3293,3299,3293,3289,3289,3289,3289,3288,3288,3295,3294,3294,3294,3295,3298,3295,3288,3288,3290,3292,3295,3291,3296,3296,3297,3295,3296,3296,3297,3297,3294,3294,"3301
"
2016-11-25 11:58:51:070B,$#,2,16463,3288,3301,0,0,0,27,0,104,0,0,0,0,3296,3290,3290,3289,3289,3292,3290,3291,3291,3291,3292,3292,3293,3291,3291,3293,3293,3293,3299,3293,3289,3289,3289,3289,3288,3288,3295,3294,3294,3294,3295,3298,3295,3288,3288,3289,3291,3295,3292,3296,3295,3296,3296,3296,3296,3297,3297,3294,3294,"3301
"
2016-11-25 11:58:51:861B,$#,2,9875,3288,3300,0,0,0,27,0,105,0,0,0,0,3296,3290,3290,3290,3289,3292,3290,3291,3291,3291,3292,3292,3293,3292,3291,3292,3292,3292,3300,3294,3289,3289,3289,3289,3288,3288,3295,3294,3294,3295,3295,3298,3296,3289,3289,3289,3291,3295,3292,3296,3295,3296,3296,3296,3296,3297,3297,3294,3294,"3301
"
2016-11-25 11:58:52:654B,$#,2,16464,3288,3301,0,0,0,27,0,105,0,0,0,0,3296,3290,3290,3290,3289,3292,3290,3291,3291,3291,3292,3292,3293,3292,3291,3292,3292,3292,3300,3294,3289,3289,3289,3289,3288,3288,3295,3294,3294,3295,3295,3298,3296,3289,3289,3289,3292,3296,3292,3296,3294,3296,3295,3296,3296,3296,3297,3294,3294,"3301
"
2016-11-25 11:58:53:446B,$#,2,16464,3288,3301,0,0,0,27,0,106,0,0,0,0,3297,3290,3290,3289,3289,3292,3291,3291,3291,3291,3292,3292,3293,3291,3291,3293,3293,3293,3299,3294,3289,3289,3289,3289,3288,3288,3295,3294,3294,3295,3295,3298,3296,3288,3288,3289,3291,3296,3291,3296,3295,3296,3296,3295,3296,3296,3298,3294,3294,"3301
"
2016-11-25 11:58:54:239B,$#,2,16463,3288,3300,0,0,0,27,0,107,0,0,0,0,3297,3290,3289,3289,3289,3292,3290,3291,3291,3291,3292,3292,3293,3292,3291,3293,3293,3292,3300,3293,3289,3289,3289,3289,3288,3288,3295,3294,3294,3294,3295,3298,3295,3288,3288,3290,3292,3296,3292,3296,3294,3296,3296,3296,3296,3296,3298,3294,3294,"3300
"
2016-11-25 11:58:55:031B,$#,2,16464,3288,3301,0,0,0,27,0,108,0,0,0,0,3297,3290,3290,3289,3288,3292,3290,3291,3291,3291,3292,3293,3293,3292,3291,3293,3293,3293,3299,3294,3290,3289,3289,3289,3288,3289,3296,3294,3294,3294,3296,3298,3295,3288,3289,3290,3292,3296,3292,3296,3295,3296,3296,3296,3296,3297,3297,3294,3294,"3301
"
2016-11-25 11:58:55:822B,$#,2,4937,3289,3300,0,0,0,27,0,109,0,0,0,0,3296,3291,3290,3289,3289,3292,3291,3291,3291,3291,3292,3293,3294,3292,3291,3293,3293,3294,3300,3294,3290,3289,3289,3289,3288,3289,3296,3294,3294,3294,3296,3298,3295,3288,3289,3290,3292,3296,3292,3296,3295,3296,3296,3296,3296,3297,3297,3294,3294,"3301
"
2016-11-25 11:58:56:615B,$#,2,16465,3288,3301,0,0,0,27,0,109,0,0,0,0,3296,3291,3290,3289,3289,3292,3291,3291,3291,3291,3292,3293,3294,3292,3291,3293,3293,3294,3300,3294,3289,3289,3289,3289,3289,3288,3296,3295,3294,3295,3295,3298,3295,3288,3289,3290,3292,3296,3292,3296,3295,3297,3296,3296,3296,3297,3298,3294,3294,"3301
"
