2016-11-24 17:39:35:576B,$#,2,6670,3310,3339,0,29,0,29,0,118,0,0,0,0,3338,3336,3336,3337,3336,3336,3335,3338,3310,3337,3335,3336,3337,3337,3338,3339,3337,3338,3336,3336,3336,3336,3335,3336,3337,3338,3336,3336,3337,3336,3337,3336,3336,3337,3337,3337,3337,3337,3337,3337,3335,3336,3337,3336,3336,3336,3337,3336,3336,"3336
"
2016-11-24 17:39:36:386B,$#,2,16679,3310,3339,0,30,0,29,0,118,0,0,0,0,3338,3336,3336,3337,3336,3336,3335,3338,3310,3337,3335,3336,3337,3337,3338,3339,3337,3338,3336,3336,3336,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:37:193B,$#,2,16680,3306,3341,0,30,0,29,0,119,0,0,0,0,3336,3336,3336,3336,3337,3340,3336,3339,3306,3338,3341,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:38:002B,$#,2,16679,3307,3341,0,30,0,29,0,120,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3329,3307,3341,3337,3337,3336,3338,3339,3338,3338,3337,3337,3336,3337,3336,3335,3333,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:38:811B,$#,2,16680,3310,3340,0,30,0,29,0,121,0,0,0,0,3337,3336,3338,3336,3337,3336,3335,3338,3310,3339,3333,3337,3338,3337,3340,3338,3337,3338,3337,3336,3336,3336,3337,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:39:625B,$#,2,15012,3306,3342,0,30,0,29,0,122,0,0,0,0,3338,3336,3338,3337,3337,3336,3336,3336,3306,3340,3336,3336,3338,3338,3342,3339,3337,3338,3336,3336,3336,3335,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,10786,11042,10786,10530,"10786
"
2016-11-24 17:39:40:428B,$#,2,16680,3306,3342,0,30,0,29,0,122,0,0,0,0,3338,3336,3338,3337,3337,3336,3336,3336,3306,3340,3336,3336,3338,3338,3342,3339,3337,3338,3336,3336,3336,3335,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3336
"
2016-11-24 17:39:41:237B,$#,2,16680,3310,3339,0,30,0,29,0,123,0,0,0,0,3338,3337,3336,3336,3337,3336,3335,3338,3310,3338,3336,3338,3337,3337,3338,3339,3337,3338,3337,3336,3336,3335,3335,3335,3335,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:42:045B,$#,2,16680,3307,3340,0,30,0,29,0,124,0,0,0,0,3337,3336,3337,3336,3337,3335,3335,3337,3307,3339,3336,3337,3337,3340,3339,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3338,3337,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:39:42:854B,$#,2,16679,3307,3339,0,30,0,29,0,125,0,0,0,0,3337,3336,3337,3336,3336,3336,3336,3337,3307,3339,3336,3336,3338,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:43:663B,$#,2,16679,3306,3340,0,30,0,29,0,126,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3337,3306,3339,3337,3337,3337,3337,3340,3330,3338,3338,3336,3336,3335,3336,3336,3334,3338,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:44:472B,$#,2,16679,3306,3340,0,30,0,29,0,126,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3337,3306,3339,3337,3337,3337,3337,3340,3330,3338,3338,3336,3336,3335,3336,3336,3334,3338,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:45:279B,$#,2,16678,3309,3339,0,30,0,29,0,127,0,0,0,0,3336,3336,3336,3336,3337,3336,3335,3329,3309,3337,3332,3337,3337,3338,3339,3339,3337,3338,3336,3336,3335,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3335,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:46:088B,$#,2,16679,3306,3339,0,30,0,29,0,128,0,0,0,0,3338,3336,3336,3336,3336,3336,3337,3338,3306,3335,3338,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:39:46:896B,$#,2,16679,3307,3341,0,30,0,29,0,129,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3327,3307,3341,3337,3337,3338,3337,3339,3339,3337,3338,3337,3336,3338,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3338,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:47:704B,$#,2,16679,3307,3340,0,30,0,29,0,130,0,0,0,0,3337,3337,3330,3336,3337,3337,3335,3338,3307,3337,3337,3337,3338,3340,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3332,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:48:512B,$#,2,3333,3306,3339,0,29,0,29,0,131,0,0,0,0,3338,3337,3336,3336,3337,3336,3339,3338,3306,3334,3337,3337,3338,3340,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3332,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:49:321B,$#,2,16679,3306,3339,0,30,0,29,0,131,0,0,0,0,3338,3337,3336,3336,3337,3336,3339,3338,3306,3334,3336,3337,3337,3336,3339,3338,3337,3338,3336,3336,3335,3335,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:50:129B,$#,2,16679,3306,3339,0,30,0,29,0,132,0,0,0,0,3337,3336,3336,3336,3336,3338,3336,3338,3306,3338,3333,3337,3337,3337,3339,3339,3337,3338,3337,3336,3336,3337,3335,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3335,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:50:937B,$#,2,16679,3307,3339,0,30,0,29,0,133,0,0,0,0,3337,3336,3336,3336,3336,3336,3339,3338,3307,3337,3336,3337,3337,3336,3339,3339,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3336
"
2016-11-24 17:39:51:745B,$#,2,16679,3309,3339,0,30,0,29,0,134,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3309,3335,3336,3336,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3333,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:52:559B,$#,2,10006,3306,3339,0,29,0,29,0,135,0,0,0,0,3338,3337,3336,3336,3337,3335,3336,3337,3306,3338,3337,3337,3338,3337,3337,3339,3337,3338,3337,3336,3336,3336,3337,3335,3334,3337,3337,3336,3336,3336,10786,10786,11042,11554,11298,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:53:363B,$#,2,16679,3306,3339,0,30,0,29,0,135,0,0,0,0,3338,3337,3336,3336,3337,3335,3336,3337,3306,3338,3337,3337,3338,3337,3337,3339,3337,3338,3337,3336,3336,3336,3337,3335,3334,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3336
"
2016-11-24 17:39:54:171B,$#,2,16679,3310,3338,0,30,0,29,0,136,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3336,3336,3338,3337,3338,3338,3337,3338,3337,3336,3335,3336,3336,3334,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:54:980B,$#,2,16679,3310,3339,0,30,0,29,0,137,0,0,0,0,3336,3336,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3337,3338,3339,3338,3337,3338,3337,3335,3337,3335,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:55:789B,$#,2,16680,3307,3341,0,30,0,29,0,138,0,0,0,0,3336,3337,3336,3336,3337,3339,3335,3338,3307,3338,3339,3336,3336,3338,3341,3338,3338,3338,3337,3336,3335,3336,3335,3334,3335,3337,3336,3336,3337,3336,3336,3335,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:56:598B,$#,2,16679,3310,3339,0,30,0,29,0,139,0,0,0,0,3339,3336,3336,3336,3337,3336,3335,3338,3310,3337,3335,3337,3336,3337,3339,3338,3337,3338,3337,3336,3335,3335,3335,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:39:57:406B,$#,2,16679,3310,3339,0,30,0,29,0,139,0,0,0,0,3339,3336,3336,3336,3337,3336,3335,3338,3310,3337,3335,3337,3336,3337,3339,3338,3337,3338,3337,3336,3335,3335,3335,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
