2016-11-25 11:46:57:861T,$ç,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:46:58:653T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:46:59:446T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:00:239T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:01:031T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:01:823T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:02:616T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:03:409T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:04:201T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:04:994T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:05:787T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:06:579T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:07:370T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:08:165T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:08:956T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:09:750T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:10:541T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:11:332T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:12:125T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:12:917T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:13:712T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:14:502T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:15:295T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:16:087T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:16:880T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:17:672T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:18:466T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:19:257T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:20:049T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:20:842T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:21:635T,$ç,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:22:427T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:23:219T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:24:012T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:24:804T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:26:389T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:27:182T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:27:975T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:28:767T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:29:559T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:30:352T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:31:144T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:31:937T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:32:729T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:33:522T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:34:313T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:35:107T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:38:003T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:38:795T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:39:588T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:40:380T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:41:173T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:41:965T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:42:757T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:43:550T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:44:343T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:45:135T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:45:928T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:46:720T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:47:513T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:48:305T,$ç,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:49:097T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:49:890T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:50:683T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:51:475T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:52:267T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:53:852T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:54:645T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:55:437T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:56:229T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:57:023T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:57:814T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:58:606T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:47:59:399T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:00:193T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:00:985T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:01:777T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:02:570T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:03:362T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:04:155T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:04:947T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:05:740T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:06:532T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:07:325T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:08:117T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:08:910T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:09:703T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:10:495T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:11:288T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:12:080T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:12:873T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:13:666T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:14:461T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:15:251T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:16:043T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:16:836T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:19:733T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:20:525T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:21:318T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:22:113T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:22:903T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:23:695T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:24:489T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:25:281T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:26:073T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:26:866T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:27:660T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:28:451T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:29:243T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:30:036T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:30:828T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:31:621T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:32:413T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:33:207T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:33:999T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:34:791T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:35:584T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:36:377T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:37:168T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:37:961T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:38:753T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:39:546T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:40:339T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:41:130T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:41:922T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:42:715T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:43:508T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:44:300T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:45:091T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:45:883T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:46:676T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:47:468T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:48:261T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:49:053T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:49:846T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:50:639T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:51:433T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:52:224T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:53:016T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:53:810T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:54:601T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:55:394T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:56:186T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:56:979T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:48:57:771T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:01:461T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:02:254T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:03:046T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:03:838T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:04:631T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:05:424T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:06:216T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:07:008T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:07:801T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:08:593T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:09:386T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:10:178T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:10:971T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:11:763T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:12:556T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:13:348T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:14:141T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:14:933T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:15:726T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:16:518T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:17:312T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:18:103T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:18:896T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:19:688T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:20:480T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:21:273T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:22:064T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:22:857T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:24:442T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:25:234T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:26:026T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:26:818T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:27:611T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:28:404T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:29:196T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:29:986T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:30:779T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:31:572T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:32:364T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:33:156T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:33:949T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:34:742T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:35:534T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:36:326T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:37:119T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:37:912T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:38:704T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:40:289T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:43:189T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:43:977T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:44:770T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:45:562T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:46:355T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:47:147T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:47:940T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:48:732T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:49:525T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:50:318T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:51:110T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:51:902T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:52:695T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:53:487T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:54:281T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:55:073T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:55:864T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:56:656T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:57:451T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:58:242T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:59:034T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:49:59:826T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:50:00:619T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:50:01:411T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:50:02:203T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:50:02:996T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:50:03:788T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:50:04:581T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:50:05:373T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
