2016-11-24 17:33:40:789B,$#,2,16679,3307,3341,0,30,0,29,0,62,0,0,0,0,3337,3336,3336,3337,3337,3335,3336,3333,3307,3341,3336,3335,3338,3337,3339,3338,3338,3338,3337,3336,3337,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:33:41:598B,$#,2,16680,3306,3343,0,30,0,29,0,63,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3339,3306,3338,3343,3336,3337,3338,3338,3339,3338,3338,3337,3336,3335,3335,3336,3334,3338,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:33:42:405B,$#,2,6670,3307,3341,0,29,0,29,0,64,0,0,0,0,3337,3337,3338,3336,3336,3336,3335,3331,3307,3341,3336,3336,3340,3337,3340,3334,3337,3338,3337,3336,3335,3335,3336,3334,3338,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:33:43:215B,$#,2,16679,3307,3341,0,30,0,29,0,64,0,0,0,0,3337,3337,3338,3336,3336,3336,3335,3331,3307,3341,3336,3336,3340,3337,3340,3334,3337,3338,3337,3336,3337,3336,3335,3334,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:33:44:022B,$#,2,16680,3306,3340,0,30,0,29,0,65,0,0,0,0,3336,3336,3336,3337,3337,3340,3336,3339,3306,3338,3339,3337,3337,3338,3339,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3335,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:44:832B,$#,2,16678,3306,3339,0,30,0,29,0,66,0,0,0,0,3338,3336,3325,3336,3337,3336,3335,3336,3306,3338,3336,3336,3337,3337,3339,3338,3337,3338,3337,3336,3337,3336,3337,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:33:45:640B,$#,2,16680,3307,3339,0,30,0,29,0,67,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3339,3307,3337,3336,3337,3337,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:33:47:257B,$#,2,16679,3307,3341,0,30,0,29,0,68,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3326,3307,3341,3335,3337,3338,3340,3339,3339,3338,3338,3337,3336,3335,3335,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:33:48:066B,$#,2,16679,3307,3341,0,30,0,29,0,69,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3331,3307,3341,3336,3337,3337,3337,3338,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3339,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:48:875B,$#,2,16680,3307,3339,0,30,0,29,0,70,0,0,0,0,3339,3336,3336,3336,3337,3338,3335,3338,3307,3338,3338,3336,3338,3338,3339,3338,3337,3338,3337,3335,3335,3338,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:33:49:683B,$#,2,16679,3307,3339,0,30,0,29,0,71,0,0,0,0,3338,3336,3337,3336,3336,3335,3337,3338,3307,3335,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3335,3335,3335,3334,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3338,3337,3338,3336,3335,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:33:50:492B,$#,2,16680,3307,3345,0,30,0,29,0,72,0,0,0,0,3337,3336,3335,3336,3337,3337,3335,3341,3307,3338,3345,3336,3337,3337,3338,3338,3337,3338,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:59:641B,$#,2,16681,3307,3342,0,30,0,29,0,81,0,0,0,0,3338,3336,3338,3336,3336,3335,3335,3342,3307,3338,3338,3337,3338,3337,3338,3339,3337,3338,3336,3336,3337,3335,3336,3335,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:34:00:449B,$#,2,16679,3308,3338,0,30,0,29,0,82,0,0,0,0,3337,3336,3336,3337,3337,3337,3336,3338,3308,3337,3332,3337,3336,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3334,3335,3338,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3336,3337,3336,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:34:01:258B,$#,2,16679,3308,3338,0,30,0,29,0,82,0,0,0,0,3337,3336,3336,3337,3337,3337,3336,3338,3308,3337,3332,3337,3336,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3334,3335,3338,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3336,3337,3336,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:34:02:066B,$#,2,16679,3308,3340,0,30,0,29,0,83,0,0,0,0,3337,3336,3336,3336,3337,3336,3337,3338,3308,3338,3335,3337,3338,3340,3339,3338,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:02:875B,$#,2,16679,3307,3341,0,30,0,29,0,84,0,0,0,0,3337,3336,3339,3336,3337,3335,3335,3327,3307,3341,3336,3338,3338,3337,3340,3338,3337,3338,3336,3336,3336,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:34:03:683B,,2,16679,3307,3339,0,30,0,29,0,85,0,0,0,0,3338,3336,3336,3337,3336,3336,3338,3338,3307,3334,3336,3337,3337,3336,3338,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:04:492B,$#,2,16679,3307,3339,0,30,0,29,0,86,0,0,0,0,3338,3337,3336,3336,3337,3336,3338,3338,3307,3334,3335,3337,3338,3337,3338,3339,3337,3338,3336,3336,3335,3335,3336,3334,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:05:301B,$#,2,16679,3307,3339,0,30,0,29,0,86,0,0,0,0,3338,3337,3336,3336,3337,3336,3338,3338,3307,3334,3335,3337,3338,3337,3338,3339,3337,3338,3336,3336,3335,3335,3336,3334,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:06:109B,$#,2,16679,3310,3339,0,30,0,29,0,87,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3339,3310,3337,3335,3338,3338,3338,3339,3339,3337,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:06:918B,$#,2,16681,3306,3340,0,30,0,29,0,88,0,0,0,0,3339,3336,3336,3336,3337,3339,3336,3338,3306,3338,3340,3337,3337,3338,3339,3339,3337,3338,3337,3336,3337,3336,3335,3334,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:34:07:726B,$#,2,16678,3306,3339,0,30,0,29,0,89,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3337,3306,3338,3336,3337,3338,3328,3338,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:34:08:535B,$#,2,16680,3310,3339,0,30,0,29,0,90,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3338,3310,3337,3337,3336,3338,3337,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:09:346B,$#,2,6671,3307,3338,0,29,0,29,0,91,0,0,0,0,3338,3337,3336,3336,3337,3336,3338,3338,3307,3334,3336,3337,3337,3338,3338,3338,3338,3338,3337,3336,12322,10530,9762,9762,11042,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:10:156B,$#,2,16680,3307,3338,0,30,0,29,0,91,0,0,0,0,3338,3337,3336,3336,3337,3336,3338,3338,3307,3334,3336,3337,3337,3338,3338,3338,3338,3338,3337,3336,3338,3336,3335,3335,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:34:10:960B,$#,2,16680,3307,3340,0,30,0,29,0,92,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3336,3307,3340,3337,3337,3337,3337,3338,3339,3337,3338,3336,3336,3337,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:11:768B,$#,2,16679,3307,3341,0,30,0,29,0,93,0,0,0,0,3337,3337,3336,3336,3337,3337,3335,3338,3307,3337,3332,3337,3337,3337,3341,3338,3337,3338,3336,3336,3336,3335,3336,3335,3337,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:34:12:577B,$#,2,16680,3310,3339,0,30,0,29,0,94,0,0,0,0,3338,3336,3336,3339,3337,3336,3335,3338,3310,3337,3336,3336,3338,3337,3339,3338,3337,3338,3336,3336,3336,3336,3337,3334,3336,3338,3337,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:13:386B,$#,2,13343,3307,3339,0,30,0,29,0,95,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3331,3307,3333,3337,3337,3338,3338,3339,3338,3337,3338,3337,3336,3337,3335,3336,3335,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:14:194B,$#,2,16679,3307,3339,0,30,0,29,0,95,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3331,3307,3333,3337,3337,3338,3338,3339,3338,3337,3338,3337,3336,3337,3335,3336,3335,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:34:15:003B,$#,2,16679,3307,3339,0,30,0,29,0,96,0,0,0,0,3337,3336,3338,3336,3337,3336,3336,3335,3307,3339,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3335,3335,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3337,3336,3336,3336,3338,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:15:811B,$#,2,16680,3306,3345,0,30,0,29,0,97,0,0,0,0,3336,3336,3335,3336,3336,3335,3335,3345,3306,3338,3341,3337,3337,3338,3338,3339,3337,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:16:620B,$#,2,16679,3306,3340,0,30,0,29,0,98,0,0,0,0,3338,3336,3336,3336,3336,3336,3339,3338,3306,3334,3336,3337,3338,3337,3340,3338,3337,3338,3337,3336,3335,3338,3336,3334,3335,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:17:428B,,2,16680,3306,3339,0,30,0,29,0,99,0,0,0,0,3339,3336,3336,3336,3337,3336,3336,3338,3306,3339,3336,3337,3336,3337,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3335,3337,3336,3336,3336,3336,3339,3336,3336,3337,3336,3338,3337,3336,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:18:237B,$#,2,16680,3306,3339,0,30,0,29,0,99,0,0,0,0,3339,3336,3336,3336,3337,3336,3336,3338,3306,3339,3336,3337,3336,3337,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3335,3337,3336,3336,3336,3336,3339,3336,3336,3337,3336,3338,3337,3336,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:19:047B,$#,2,16678,3306,3339,0,30,0,29,0,100,0,0,0,0,3338,3336,3336,3337,3336,3335,3338,3338,3306,3333,3335,3337,3338,3337,3338,3339,3337,3338,3336,3336,3335,3335,3336,3335,3334,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:19:854B,$#,2,16680,3307,3342,0,30,0,29,0,101,0,0,0,0,3338,3336,3338,3337,3339,3336,3335,3328,3307,3342,3336,3337,3338,3340,3339,3338,3338,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:20:663B,$#,2,16679,3306,3339,0,30,0,29,0,102,0,0,0,0,3337,3336,3336,3337,3337,3336,3336,3338,3306,3337,3336,3336,3337,3339,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3337,3337,3336,3336,3337,3336,3336,3336,3336,3338,3337,3337,3337,3336,3338,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:34:21:471B,$#,2,16680,3306,3341,0,30,0,29,0,103,0,0,0,0,3337,3336,3336,3336,3337,3339,3336,3339,3306,3338,3341,3336,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3337,3335,3336,3337,3336,3337,3337,3336,3336,3337,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:22:277B,$#,2,1668,3306,3338,0,0,0,0,0,104,0,0,0,0,3338,3336,3336,3337,3337,3336,3337,3334,3306,3335,3341,3336,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3337,3335,3336,3337,3336,3337,3337,3336,3336,3337,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:23:088B,$#,2,16679,3306,3338,0,30,0,29,0,104,0,0,0,0,3338,3336,3336,3337,3337,3336,3337,3334,3306,3335,3337,3337,3338,3336,3338,3338,3338,3338,3337,3336,3336,3335,3335,3334,3338,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:34:23:894B,$#,2,16679,3310,3339,0,30,0,29,0,105,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3339,3310,3338,3333,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3335,"3337
"
2016-11-24 17:34:24:702B,$#,2,16680,3307,3340,0,30,0,29,0,106,0,0,0,0,3338,3336,3336,3336,3336,3335,3335,3338,3307,3338,3337,3336,3340,3338,3338,3338,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:25:511B,$#,2,16679,3306,3339,0,30,0,29,0,107,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3306,3338,3337,3337,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3334,3336,3336,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:34:26:320B,$#,2,8339,3310,3338,0,29,0,29,0,108,0,0,0,0,3337,3337,3336,3337,3337,3336,3335,3337,3310,3337,3336,3336,3338,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:34:27:132B,,2,16680,3310,3338,0,30,0,29,0,108,0,0,0,0,3337,3337,3336,3337,3337,3336,3335,3337,3310,3337,3336,3336,3338,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3336,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:34:27:936B,$#,2,16678,3307,3341,0,30,0,29,0,109,0,0,0,0,3338,3337,3338,3336,3337,3336,3335,3326,3307,3341,3336,3336,3338,3337,3339,3338,3337,3338,3336,3336,3335,3336,3335,3336,3336,3337,3336,3336,3336,3335,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:28:745B,$#,2,16680,3307,3341,0,30,0,29,0,110,0,0,0,0,3337,3336,3336,3336,3337,3335,3336,3339,3307,3338,3341,3337,3336,3338,3339,3339,3337,3338,3337,3336,3335,3336,3335,3335,3335,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:29:554B,,2,16678,3307,3341,0,30,0,29,0,111,0,0,0,0,3338,3336,3335,3336,3337,3335,3335,3327,3307,3341,3336,3337,3337,3338,3339,3336,3337,3338,3337,3335,3335,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:34:30:362B,$#,2,16678,3307,3342,0,30,0,29,0,112,0,0,0,0,3337,3336,3337,3336,3337,3336,3335,3327,3307,3342,3336,3336,3338,3337,3339,3339,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3335,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:31:171B,$#,2,16678,3307,3342,0,30,0,29,0,112,0,0,0,0,3337,3336,3337,3336,3337,3336,3335,3327,3307,3342,3336,3336,3338,3337,3339,3339,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3335,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:31:981B,$#,2,16679,3307,3339,0,30,0,29,0,113,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3336,3307,3339,3336,3336,3337,3337,3338,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:34:32:788B,$#,2,16680,3306,3340,0,30,0,29,0,114,0,0,0,0,3338,3337,3336,3337,3336,3336,3337,3338,3306,3337,3336,3337,3340,3337,3338,3338,3338,3338,3336,3336,3336,3336,3336,3333,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:34:33:596B,$#,2,16680,3307,3339,0,30,0,29,0,115,0,0,0,0,3338,3336,3338,3336,3336,3336,3336,3335,3307,3338,3336,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3335,3335,3334,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:34:34:405B,$#,2,16679,3307,3339,0,30,0,29,0,116,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3335,3307,3339,3336,3337,3338,3338,3339,3338,3337,3338,3337,3336,3335,3336,3336,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3336,3337,3336,3336,3336,3335,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:34:35:215B,,2,16679,3307,3339,0,30,0,29,0,116,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3335,3307,3339,3336,3337,3338,3338,3339,3338,3337,3338,3337,3336,3335,3336,3336,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3336,3337,3336,3336,3336,3335,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:34:36:022B,$#,2,16679,3307,3342,0,30,0,29,0,117,0,0,0,0,3337,3336,3336,3336,3336,3336,3335,3330,3307,3342,3336,3340,3337,3337,3340,3339,3337,3338,3337,3336,3336,3336,3337,3334,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:36:831B,$#,2,16680,3307,3346,0,30,0,29,0,118,0,0,0,0,3337,3336,3335,3336,3337,3335,3336,3346,3307,3338,3344,3336,3337,3337,3340,3339,3337,3338,3336,3335,3336,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:37:640B,$#,2,16679,3309,3340,0,30,0,29,0,119,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3309,3337,3335,3336,3340,3337,3338,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3335,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:34:38:448B,$#,2,16679,3306,3340,0,30,0,29,0,120,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3335,3306,3340,3336,3337,3338,3338,3338,3339,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:39:256B,$#,2,5003,3306,3341,0,29,0,29,0,121,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3306,3338,3341,3337,3338,3340,3339,3328,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:40:067B,$#,2,16681,3306,3341,0,30,0,29,0,121,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3306,3338,3341,3337,3338,3340,3339,3338,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:40:873B,$#,2,16680,3307,3339,0,30,0,29,0,122,0,0,0,0,3337,3336,3336,3337,3337,3336,3338,3337,3307,3338,3336,3337,3336,3338,3339,3338,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:41:682B,$#,2,16679,3306,3339,0,30,0,29,0,123,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3306,3334,3337,3337,3336,3338,3339,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:42:490B,$#,2,16680,3307,3346,0,30,0,29,0,124,0,0,0,0,3335,3336,3336,3336,3337,3335,3335,3346,3307,3337,3344,3336,3340,3338,3338,3338,3337,3338,3336,3336,3335,3336,3335,3335,3338,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:43:299B,$#,2,11675,3309,3339,0,30,0,29,0,125,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3338,3309,3337,3336,3336,3337,3337,3339,3339,3338,3338,3336,3336,3335,3336,3337,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:44:108B,$#,2,16679,3309,3339,0,30,0,29,0,125,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3338,3309,3337,3336,3336,3337,3337,3339,3339,3338,3338,3336,3336,3335,3336,3337,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:44:914B,,2,16679,3306,3338,0,30,0,29,0,126,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3306,3335,3335,3336,3337,3337,3338,3338,3338,3338,3337,3336,3336,3335,3336,3334,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3336,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
