2016-11-29 14:46:09:755T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:10:566T,$F,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:11:379T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:12:190T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:13:001T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:13:812T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:14:623T,$F,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:15:435T,$œ,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:16:245T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:17:868T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:19:491T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:20:304T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:21:114T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:21:925T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:22:738T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:23:551T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:24:361T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:25:174T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:25:983T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:26:795T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:27:606T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:28:417T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:29:228T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:30:039T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:30:851T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:33:285T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:34:910T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:35:719T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:36:530T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:37:795T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:38:603T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:39:419T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:40:227T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:41:038T,$ç,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:41:850T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:42:661T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:43:474T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:44:284T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:45:097T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:45:907T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:47:530T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:48:341T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:49:151T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:49:963T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:50:774T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:51:585T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:52:397T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:53:208T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:54:020T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:54:831T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:55:642T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:56:454T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:57:265T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:58:076T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:58:888T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:46:59:700T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:00:511T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:01:322T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:02:133T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:02:944T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:03:755T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:04:567T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:05:378T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:06:190T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:07:001T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:07:812T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:08:624T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:09:435T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:10:246T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:11:058T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:11:869T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:12:680T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:13:492T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:14:303T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:15:114T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:15:925T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:16:736T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:17:548T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:18:809T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:19:620T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:20:432T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:21:243T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:22:053T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:22:865T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:23:676T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:24:488T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:25:299T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:26:110T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:26:922T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:27:733T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:28:544T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:29:356T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:30:167T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:30:979T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:31:791T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:32:602T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:33:413T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:34:225T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:35:036T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:35:847T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:36:658T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:37:470T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:38:281T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:39:092T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:39:904T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:40:715T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:41:526T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:42:338T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:43:149T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:43:961T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:44:772T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:45:583T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:46:395T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:47:206T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:48:016T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:48:828T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:49:639T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:50:450T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:51:262T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:52:073T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:52:884T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:53:696T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:54:507T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:55:319T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:56:130T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:56:939T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:57:751T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:58:562T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:47:59:823T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:00:635T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:01:446T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:02:258T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:03:069T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:03:880T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:04:692T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:05:503T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:06:314T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:07:126T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:07:936T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:08:748T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:09:559T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:10:370T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:11:182T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:11:993T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:12:805T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:13:616T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:14:427T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:15:239T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:16:050T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:16:862T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:17:673T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:18:484T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:19:296T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:20:107T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:20:918T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:21:729T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:22:540T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:23:354T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:24:163T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:24:974T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:25:786T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:26:597T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:27:408T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:28:220T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:29:031T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:29:841T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:30:653T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:31:465T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:32:277T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:33:088T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:33:899T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:34:710T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:35:522T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:36:333T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:37:144T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:37:956T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:38:767T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:39:579T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:40:841T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:41:651T,$#,2,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 14:48:42:462T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:43:276T,$F,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:44:085T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:44:898T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:45:708T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:46:520T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:47:331T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:48:953T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:49:765T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:50:576T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:51:387T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:52:200T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:53:010T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:53:820T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:54:632T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:55:443T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:56:255T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:57:066T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:57:877T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:48:59:501T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:00:311T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:01:122T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:01:933T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:02:743T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:03:554T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:04:365T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:05:177T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:05:988T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:06:799T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:07:611T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:08:422T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:09:234T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:10:045T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:10:856T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:11:668T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:12:479T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:13:290T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:14:102T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:14:913T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:15:723T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:16:535T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:17:346T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
