2016-11-25 09:34:16:641B,$#,1,16681,3331,3338,0,0,0,24,0,24,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3337,3337,3336,3335,3336,3337,3338,3337,3336,3334,3334,3331,3333,3337,3336,3337,3337,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3337,3336,3335,3335,3337,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:17:456B,$#,1,16681,3330,3339,0,0,0,24,0,25,0,0,0,0,3334,3336,3337,3336,3336,3337,3338,3338,3338,3338,3335,3336,3337,3336,3336,3335,3335,3337,3337,3336,3335,3334,3335,3330,3333,3338,3336,3337,3337,3337,3337,3336,3337,3338,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3338,3339,3336,3338,3336,"3334
"
2016-11-25 09:34:18:272B,$#,1,16681,3330,3338,0,0,0,24,0,26,0,0,0,0,3334,3337,3337,3336,3336,3338,3338,3338,3338,3338,3336,3337,3336,3337,3336,3335,3335,3337,3337,3337,3335,3334,3334,3330,3333,3338,3336,3337,3337,3337,3337,3336,3337,3337,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:19:087B,$#,1,16681,3330,3338,0,0,0,24,0,26,0,0,0,0,3334,3337,3337,3336,3336,3338,3338,3338,3338,3338,3336,3337,3336,3337,3336,3335,3335,3337,3337,3337,3335,3334,3334,3330,3333,3338,3336,3337,3337,3337,3337,3336,3337,3337,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:19:902B,$#,1,16680,3330,3338,0,0,0,24,0,27,0,0,0,0,3334,3336,3336,3337,3337,3337,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3336,3337,3338,3337,3335,3334,3335,3330,3333,3338,3335,3337,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:20:718B,$#,1,16681,3330,3339,0,0,0,24,0,28,0,0,0,0,3333,3336,3337,3337,3337,3338,3338,3338,3338,3338,3335,3336,3337,3336,3336,3335,3335,3337,3337,3336,3335,3334,3335,3330,3333,3337,3336,3337,3337,3337,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3335,3336,3338,3337,3339,3336,3338,3336,"3334
"
2016-11-25 09:34:21:533B,$#,1,16681,3330,3338,0,0,0,24,0,29,0,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3338,3337,3336,3334,3334,3330,3333,3338,3336,3337,3336,3337,3337,3336,3337,3337,3336,3337,3337,3335,3336,3336,3336,3336,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:22:348B,$#,1,16681,3330,3338,0,0,0,24,0,30,0,0,0,0,3334,3337,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3337,3336,3336,3335,3336,3337,3337,3337,3336,3334,3334,3330,3333,3337,3336,3336,3338,3337,3337,3336,3338,3337,3336,3337,3337,3335,3336,3337,3336,3335,3335,3337,3337,3338,3335,3338,3336,"3334
"
2016-11-25 09:34:23:164B,$#,1,16681,3330,3338,0,0,0,24,0,30,0,0,0,0,3334,3337,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3337,3336,3336,3335,3336,3337,3337,3337,3336,3334,3334,3330,3333,3337,3336,3336,3338,3337,3337,3336,3338,3337,3336,3337,3337,3335,3336,3337,3336,3335,3335,3337,3337,3338,3335,3338,3336,"3334
"
2016-11-25 09:34:23:979B,$#,1,16681,3330,3339,0,0,0,24,0,31,0,0,0,0,3333,3336,3337,3337,3337,3338,3338,3338,3338,3339,3336,3336,3336,3337,3336,3335,3335,3337,3337,3336,3336,3334,3335,3330,3333,3337,3336,3337,3337,3336,3337,3336,3337,3337,3336,3337,3337,3336,3335,3337,3335,3335,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:24:794B,$#,1,16681,3330,3338,0,0,0,24,0,32,0,0,0,0,3335,3337,3337,3336,3337,3338,3338,3338,3338,3338,3335,3336,3337,3336,3336,3335,3336,3337,3338,3337,3336,3334,3335,3330,3333,3338,3336,3337,3338,3336,3337,3336,3337,3337,3336,3338,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:25:609B,$#,1,16681,3330,3339,0,0,0,24,0,33,0,0,0,0,3334,3336,3337,3337,3337,3339,3338,3338,3338,3338,3335,3336,3336,3336,3336,3336,3335,3337,3337,3337,3336,3334,3334,3330,3333,3337,3336,3337,3338,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3337,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:26:424B,$#,1,16681,3330,3338,0,0,0,24,0,34,0,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3338,3338,3335,3337,3336,3337,3336,3335,3335,3337,3338,3337,3335,3334,3335,3330,3333,3337,3336,3337,3338,3337,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3335,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:27:238B,$#,1,8339,3330,3339,0,0,0,24,0,35,0,0,0,0,3334,3336,3336,3336,3337,3339,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3338,3337,3335,3334,3335,3330,3333,3337,3336,3337,3337,3337,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3335,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:28:053B,$#,1,16681,3330,3339,0,0,0,24,0,35,0,0,0,0,3334,3336,3336,3336,3337,3339,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3338,3337,3335,3334,3335,3330,3333,3337,3336,3337,3337,3337,3337,3336,3338,3337,3335,3338,3338,3335,3336,3337,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:28:869B,$#,1,16681,3331,3338,0,0,0,24,0,36,0,0,0,0,3333,3337,3337,3337,3336,3338,3338,3338,3338,3338,3336,3337,3336,3336,3336,3335,3335,3336,3337,3336,3335,3334,3334,3331,3333,3337,3336,3337,3337,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3338,3338,3336,3338,3337,"3334
"
2016-11-25 09:34:29:684B,$#,1,16681,3330,3338,0,0,0,24,0,37,0,0,0,0,3334,3337,3337,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3338,3336,3335,3334,3334,3330,3333,3338,3335,3336,3337,3337,3337,3336,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:30:499B,$#,1,16681,3331,3338,0,0,0,24,0,38,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3336,3337,3337,3337,3336,3334,3335,3331,3333,3337,3336,3337,3337,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3337,3335,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:31:314B,$#,1,16681,3330,3338,0,0,0,24,0,39,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3338,3336,3335,3334,3334,3330,3333,3337,3336,3337,3338,3336,3337,3336,3337,3337,3336,3338,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:32:129B,$#,1,16681,3330,3338,0,0,0,24,0,39,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3338,3336,3335,3334,3334,3330,3333,3337,3336,3337,3338,3336,3337,3336,3337,3337,3336,3338,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:32:944B,$#,1,16681,3330,3338,0,0,0,24,0,40,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,3336,3334,3335,3330,3333,3338,3336,3336,3338,3336,3337,3336,3337,3338,3336,3337,3337,3335,3336,3337,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3335
"
2016-11-25 09:34:33:759B,$#,1,16681,3330,3339,0,0,0,24,0,41,0,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3338,3339,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3336,3334,3334,3330,3333,3338,3336,3337,3337,3337,3337,3336,3337,3337,3336,3337,3337,3336,3335,3337,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:34:574B,$#,1,16680,3330,3338,0,0,0,24,0,42,0,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3338,3338,3335,3336,3336,3337,3336,3335,3336,3337,3337,3336,3335,3334,3334,3330,3333,3338,3336,3337,3338,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:35:388B,$#,1,16681,3330,3338,0,0,0,24,0,43,0,0,0,0,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3336,3337,3337,3336,3336,3334,3334,3330,3333,3337,3336,3337,3338,3337,3337,3336,3337,3338,3336,3337,3337,3336,3336,3337,3335,3335,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:36:203B,$#,1,16681,3330,3338,0,0,0,24,0,43,0,0,0,0,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3336,3337,3337,3336,3336,3334,3334,3330,3333,3337,3336,3337,3338,3337,3337,3336,3337,3338,3336,3337,3337,3336,3336,3337,3335,3335,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:37:018B,$#,1,16681,3330,3338,0,0,0,24,0,44,0,0,0,0,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3337,3337,3336,3334,3334,3330,3333,3337,3336,3337,3337,3336,3336,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3337,3338,3338,3336,3338,3336,"3333
"
2016-11-25 09:34:37:833B,$#,1,16681,3331,3338,0,0,0,24,0,45,0,0,0,0,3333,3337,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3338,3337,3335,3334,3335,3331,3333,3338,3336,3337,3338,3337,3336,3336,3338,3337,3335,3337,3337,3336,3336,3336,3336,3336,3335,3337,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:38:648B,$#,1,16681,3330,3339,0,0,0,24,0,46,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3339,3338,3339,3335,3337,3336,3337,3336,3335,3336,3337,3337,3337,3336,3334,3335,3330,3333,3337,3336,3337,3337,3336,3337,3336,3338,3338,3336,3337,3337,3336,3336,3336,3336,3335,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:39:463B,$#,1,16680,3330,3338,0,0,0,24,0,47,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3337,3335,3334,3335,3330,3333,3337,3336,3337,3337,3337,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:40:276B,$#,1,8339,3330,3339,0,0,0,24,0,48,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3339,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3338,3336,3336,3334,3334,3330,3333,3337,3336,3337,3337,3337,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:41:091B,$#,1,16681,3330,3339,0,0,0,24,0,48,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3339,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3338,3336,3336,3334,3334,3330,3333,3337,3336,3337,3337,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3335,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:41:906B,$#,1,16681,3330,3339,0,0,0,24,0,49,0,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3338,3339,3336,3336,3337,3337,3336,3335,3335,3337,3337,3337,3335,3334,3334,3330,3333,3338,3336,3337,3337,3336,3337,3336,3338,3337,3336,3337,3337,3335,3336,3337,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:42:720B,$#,1,16681,3330,3339,0,0,0,24,0,50,0,0,0,0,3334,3336,3337,3337,3336,3338,3337,3338,3338,3339,3335,3337,3336,3336,3336,3335,3336,3337,3337,3336,3336,3334,3334,3330,3333,3337,3336,3337,3338,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3338,3338,3335,3338,3336,"3334
"
2016-11-25 09:34:43:535B,$#,1,16681,3330,3338,0,0,0,24,0,51,0,0,0,0,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3336,3337,3336,3337,3336,3335,3335,3337,3337,3336,3336,3334,3335,3330,3333,3338,3336,3337,3338,3337,3337,3336,3338,3337,3336,3337,3337,3336,3335,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:44:350B,$#,1,16681,3330,3338,0,0,0,24,0,52,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3336,3337,3337,3336,3335,3334,3334,3330,3334,3337,3336,3337,3338,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:45:165B,$#,1,16681,3330,3338,0,0,0,24,0,52,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3336,3337,3337,3336,3335,3334,3334,3330,3334,3337,3336,3337,3338,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:45:979B,$#,1,16681,3330,3338,0,0,0,24,0,53,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3335,3337,3336,3336,3336,3335,3335,3337,3337,3337,3335,3334,3334,3330,3333,3338,3336,3337,3338,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:46:794B,$#,1,16680,3330,3338,0,0,0,24,0,54,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3335,3336,3337,3336,3336,3335,3335,3337,3337,3336,3335,3333,3334,3330,3333,3337,3335,3337,3337,3337,3337,3336,3337,3337,3335,3337,3337,3335,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:47:608B,$#,1,16681,3330,3338,0,0,0,24,0,55,0,0,0,0,3333,3336,3337,3337,3336,3338,3337,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3336,3334,3335,3330,3333,3338,3336,3337,3338,3337,3337,3336,3338,3337,3335,3337,3337,3336,3336,3336,3336,3335,3336,3338,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:48:423B,$#,1,16680,3330,3339,0,0,0,24,0,56,0,0,0,0,3334,3336,3337,3337,3337,3338,3338,3338,3338,3339,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3334,3334,3330,3333,3337,3336,3336,3337,3337,3337,3336,3337,3337,3335,3337,3337,3335,3336,3337,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:49:237B,$#,1,16680,3330,3339,0,0,0,24,0,56,0,0,0,0,3334,3336,3337,3337,3337,3338,3338,3338,3338,3339,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3334,3334,3330,3333,3337,3336,3336,3337,3337,3337,3336,3337,3337,3335,3337,3337,3335,3336,3337,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:50:052B,$#,1,16680,3330,3338,0,0,0,24,0,57,0,0,0,0,3334,3336,3336,3337,3336,3338,3338,3338,3338,3338,3335,3336,3336,3337,3336,3335,3335,3337,3337,3337,3335,3333,3334,3330,3333,3338,3336,3337,3337,3336,3336,3336,3338,3338,3336,3337,3337,3336,3335,3336,3336,3336,3335,3338,3338,3338,3336,3338,3336,"3333
"
2016-11-25 09:34:50:867B,$#,1,16680,3330,3338,0,0,0,24,0,58,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3333,3335,3330,3333,3338,3336,3337,3338,3337,3337,3336,3337,3337,3336,3337,3337,3336,3335,3336,3336,3335,3335,3338,3337,3338,3335,3338,3336,"3334
"
2016-11-25 09:34:51:681B,$#,1,16680,3330,3338,0,0,0,24,0,59,0,0,0,0,3334,3336,3336,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3337,3336,3335,3335,3336,3337,3337,3335,3333,3335,3330,3333,3338,3336,3337,3338,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3335,3335,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:52:496B,$#,1,16681,3330,3339,0,0,0,24,0,60,0,0,0,0,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3337,3335,3334,3335,3330,3333,3337,3336,3337,3337,3337,3337,3336,3337,3337,3336,3337,3337,3335,3336,3336,3336,3336,3335,3338,3337,3339,3336,3338,3336,"3334
"
2016-11-25 09:34:53:309B,$#,1,6673,3330,3338,0,0,0,24,0,61,0,0,0,0,3334,3336,3336,3336,3336,3338,3338,3338,3338,3338,3336,3337,3337,3337,3336,3335,3336,3337,3337,3337,3335,3334,3334,3330,3333,3337,3336,3337,3337,3337,3337,3336,3337,3337,3336,3337,3337,3335,3336,3336,3336,3336,3335,3338,3337,3339,3336,3338,3336,"3334
"
2016-11-25 09:34:54:124B,$#,1,16681,3330,3338,0,0,0,24,0,61,0,0,0,0,3334,3336,3336,3336,3336,3338,3338,3338,3338,3338,3336,3337,3337,3337,3336,3335,3336,3337,3337,3337,3335,3334,3334,3330,3333,3337,3336,3336,3338,3336,3337,3336,3337,3337,3336,3337,3337,3335,3336,3336,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:54:938B,$#,1,16680,3330,3338,0,0,0,24,0,62,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3335,3337,3336,3336,3336,3335,3335,3336,3337,3337,3335,3334,3335,3330,3333,3337,3336,3337,3337,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3335,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:55:752B,$#,1,16681,3330,3338,0,0,0,24,0,63,0,0,0,0,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3336,3337,3337,3336,3335,3334,3335,3330,3333,3337,3336,3337,3338,3337,3337,3336,3337,3338,3336,3337,3336,3336,3336,3336,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:56:567B,$#,1,16681,3331,3338,0,0,0,24,0,64,0,0,0,0,3334,3337,3337,3337,3336,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3336,3337,3337,3337,3336,3334,3335,3331,3333,3337,3336,3337,3338,3337,3337,3336,3337,3337,3336,3337,3337,3336,3335,3336,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:57:381B,$#,1,16680,3330,3338,0,0,0,24,0,65,0,0,0,0,3334,3337,3337,3336,3336,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3337,3336,3333,3335,3330,3333,3337,3336,3337,3338,3336,3337,3336,3338,3337,3336,3337,3336,3336,3335,3336,3336,3335,3336,3337,3337,3338,3336,3338,3336,"3333
"
2016-11-25 09:34:58:196B,$#,1,16680,3330,3338,0,0,0,24,0,65,0,0,0,0,3334,3337,3337,3336,3336,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3337,3336,3333,3335,3330,3333,3337,3336,3337,3338,3336,3337,3336,3338,3337,3336,3337,3336,3336,3335,3336,3336,3335,3336,3337,3337,3338,3336,3338,3336,"3333
"
2016-11-25 09:34:59:010B,$#,1,16681,3330,3338,0,0,0,24,0,66,0,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3336,3336,3337,3337,3336,3334,3335,3330,3333,3338,3336,3337,3338,3337,3337,3336,3337,3338,3335,3337,3337,3336,3336,3336,3335,3335,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:59:825B,$#,1,16680,3330,3338,0,0,0,24,0,67,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3333,3335,3330,3333,3338,3336,3337,3337,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3335,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:00:639B,$#,1,16681,3330,3338,0,0,0,24,0,68,0,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3338,3338,3336,3336,3337,3336,3336,3335,3335,3337,3338,3337,3336,3334,3334,3330,3333,3337,3336,3337,3338,3337,3337,3336,3337,3337,3336,3337,3337,3336,3335,3336,3335,3335,3335,3337,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:01:453B,$#,1,16681,3330,3338,0,0,0,24,0,69,0,0,0,0,3334,3337,3337,3337,3336,3338,3338,3338,3338,3338,3335,3337,3336,3336,3336,3335,3335,3337,3337,3337,3336,3334,3335,3330,3333,3337,3336,3337,3338,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3337,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:02:268B,$#,1,16681,3330,3338,0,0,0,24,0,69,0,0,0,0,3334,3337,3337,3337,3336,3338,3338,3338,3338,3338,3335,3337,3336,3336,3336,3335,3335,3337,3337,3337,3336,3334,3335,3330,3333,3337,3336,3337,3338,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3337,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:03:082B,$#,1,16681,3331,3339,0,0,0,24,0,70,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3337,3339,3336,3336,3336,3336,3336,3336,3335,3337,3337,3337,3336,3334,3334,3331,3334,3337,3336,3337,3337,3336,3337,3336,3337,3337,3335,3337,3337,3336,3336,3337,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:03:896B,$#,1,16680,3331,3338,0,0,0,24,0,71,0,0,0,0,3334,3336,3336,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3336,3336,3334,3335,3331,3333,3338,3335,3337,3338,3337,3337,3336,3337,3337,3335,3337,3336,3336,3335,3337,3336,3335,3335,3338,3338,3338,3335,3338,3336,"3334
"
2016-11-25 09:35:04:711B,$#,1,16681,3330,3338,0,0,0,24,0,72,0,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3338,3338,3335,3336,3336,3337,3336,3335,3336,3337,3337,3336,3335,3334,3335,3330,3333,3337,3336,3337,3338,3336,3337,3336,3338,3337,3336,3337,3338,3336,3336,3337,3336,3335,3335,3338,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:05:525B,$#,1,16681,3330,3339,0,0,0,24,0,73,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3339,3338,3338,3335,3336,3337,3337,3336,3335,3335,3337,3337,3336,3336,3334,3334,3330,3333,3337,3336,3337,3337,3337,3336,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3335,3336,3337,3338,3339,3336,3338,3336,"3334
"
2016-11-25 09:35:06:339B,$#,1,5004,3334,3338,0,0,0,24,0,74,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3338,3336,3336,3334,3334,3330,3333,3337,3336,3337,3337,3337,3336,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3335,3336,3337,3338,3339,3336,3338,3336,"3334
"
2016-11-25 09:35:07:153B,$#,1,16681,3330,3338,0,0,0,24,0,74,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3338,3336,3336,3334,3335,3330,3333,3338,3336,3337,3337,3336,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3335,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:07:967B,$#,1,16680,3330,3338,0,0,0,24,0,75,0,0,0,0,3333,3336,3338,3337,3336,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3337,3336,3334,3335,3330,3333,3338,3336,3337,3337,3337,3336,3336,3337,3337,3336,3337,3336,3335,3336,3336,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:08:781B,$#,1,16680,3330,3338,0,0,0,24,0,76,0,0,0,0,3334,3336,3337,3337,3336,3338,3337,3338,3338,3338,3336,3336,3336,3336,3336,3335,3336,3337,3337,3337,3336,3334,3335,3330,3333,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3335,3336,3337,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:35:09:596B,$#,1,16680,3330,3338,0,0,0,24,0,77,0,0,0,0,3335,3337,3337,3336,3336,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3334,3334,3330,3333,3337,3335,3337,3337,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:35:10:410B,$#,1,15012,3330,3339,0,0,0,24,0,78,0,0,0,0,3334,3336,3337,3337,3337,3338,3338,3338,3338,3339,3336,3336,3336,3336,3336,3335,3335,3337,3338,3336,3336,3334,3334,3330,3333,3337,3335,3336,3338,3336,3337,3336,3338,3338,3335,3337,3337,3336,3336,3337,3335,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:11:224B,$#,1,16681,3330,3339,0,0,0,24,0,78,0,0,0,0,3334,3336,3337,3337,3337,3338,3338,3338,3338,3339,3336,3336,3336,3336,3336,3335,3335,3337,3338,3336,3336,3334,3334,3330,3333,3337,3335,3336,3338,3336,3337,3336,3338,3338,3335,3337,3337,3336,3336,3337,3335,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
