2016-11-28 09:39:39:850B,$#,2,16718,3339,3351,0,0,0,27,0,270,0,0,0,1,3347,3342,3340,3339,3339,3343,3342,3343,3342,3342,3344,3344,3344,3343,3343,3344,3344,3343,3345,3344,3343,3343,3343,3342,3341,3341,3345,3346,3344,3344,3344,3350,3345,3340,3340,3342,3343,3346,3343,3347,3345,3346,3345,3344,3346,3345,3346,3344,3344,"3351
"
2016-11-28 09:39:40:642B,$#,2,16718,3339,3351,0,0,0,27,0,271,0,0,0,1,3347,3341,3341,3340,3339,3343,3341,3343,3343,3343,3344,3344,3344,3343,3343,3344,3344,3343,3346,3344,3343,3342,3342,3342,3341,3341,3344,3345,3344,3344,3344,3349,3345,3341,3340,3342,3343,3345,3343,3347,3345,3345,3345,3345,3345,3345,3345,3344,3344,"3351
"
2016-11-28 09:39:41:434B,$#,2,16719,3339,3351,0,0,0,27,0,272,0,0,0,1,3347,3341,3341,3340,3339,3343,3342,3343,3343,3342,3344,3344,3344,3344,3343,3344,3344,3343,3346,3344,3343,3343,3343,3343,3341,3341,3345,3346,3344,3344,3344,3350,3345,3341,3341,3342,3344,3346,3344,3347,3345,3346,3345,3345,3346,3345,3346,3344,3345,"3351
"
2016-11-28 09:39:42:226B,$#,2,16719,3339,3351,0,0,0,27,0,272,0,0,0,1,3347,3341,3341,3340,3339,3343,3342,3343,3343,3342,3344,3344,3344,3344,3343,3344,3344,3343,3346,3344,3343,3343,3343,3343,3341,3341,3345,3346,3344,3344,3344,3350,3345,3341,3341,3342,3344,3346,3344,3347,3345,3346,3345,3345,3346,3345,3346,3344,3345,"3351
"
2016-11-28 09:39:43:018B,$#,2,16719,3340,3351,0,0,0,27,0,273,0,0,0,1,3347,3342,3341,3340,3340,3343,3342,3343,3343,3342,3344,3344,3344,3344,3343,3345,3344,3343,3346,3345,3344,3343,3343,3342,3341,3341,3345,3346,3344,3344,3344,3351,3345,3340,3341,3342,3344,3346,3344,3347,3346,3345,3345,3345,3346,3345,3346,3344,3344,"3351
"
2016-11-28 09:39:43:810B,$#,2,16720,3340,3352,0,0,0,27,0,274,0,0,0,1,3347,3341,3341,3340,3340,3342,3341,3343,3343,3343,3344,3344,3344,3343,3344,3344,3344,3344,3347,3345,3343,3342,3343,3343,3342,3341,3345,3346,3345,3344,3344,3350,3345,3342,3341,3342,3343,3346,3344,3348,3345,3346,3345,3346,3346,3345,3346,3344,3345,"3352
"
2016-11-28 09:39:44:603B,$#,2,16719,3340,3352,0,0,0,27,0,275,0,0,0,1,3347,3342,3341,3341,3340,3342,3341,3343,3343,3342,3344,3344,3344,3343,3343,3344,3344,3343,3346,3345,3343,3342,3343,3343,3342,3341,3344,3346,3345,3344,3344,3349,3345,3341,3341,3341,3344,3346,3344,3348,3345,3345,3345,3345,3346,3345,3345,3344,3345,"3352
"
2016-11-28 09:39:45:394B,$#,2,16718,3340,3351,0,0,0,27,0,276,0,0,0,1,3347,3341,3341,3340,3340,3342,3341,3343,3343,3342,3343,3344,3344,3343,3343,3344,3344,3343,3346,3344,3343,3342,3343,3343,3341,3341,3344,3346,3344,3344,3344,3349,3345,3341,3340,3342,3343,3346,3344,3348,3346,3345,3345,3345,3346,3345,3345,3344,3345,"3351
"
2016-11-28 09:39:46:186B,$#,2,16718,3340,3351,0,0,0,27,0,276,0,0,0,1,3347,3341,3341,3340,3340,3342,3341,3343,3343,3342,3343,3344,3344,3343,3343,3344,3344,3343,3346,3344,3343,3342,3343,3343,3341,3341,3344,3346,3344,3344,3344,3349,3345,3341,3340,3342,3343,3346,3344,3348,3346,3345,3345,3345,3346,3345,3345,3344,3345,"3351
"
2016-11-28 09:39:46:979B,$#,2,16721,3340,3351,0,0,0,27,0,277,0,0,0,1,3347,3343,3341,3340,3340,3343,3342,3344,3343,3343,3344,3344,3344,3344,3343,3344,3344,3344,3346,3344,3343,3343,3344,3343,3342,3341,3345,3346,3345,3344,3344,3350,3346,3341,3341,3342,3344,3346,3344,3348,3346,3346,3346,3345,3346,3345,3346,3345,3345,"3351
"
2016-11-28 09:39:47:771B,$#,2,16719,3340,3352,0,0,0,27,0,278,0,0,0,1,3347,3341,3341,3340,3340,3342,3341,3343,3343,3343,3344,3344,3344,3343,3343,3345,3344,3343,3346,3345,3343,3343,3343,3343,3342,3341,3344,3346,3345,3344,3344,3349,3345,3341,3341,3342,3343,3346,3344,3348,3345,3345,3345,3345,3346,3345,3346,3344,3344,"3352
"
2016-11-28 09:39:48:562B,$#,2,16720,3339,3351,0,0,0,27,0,279,0,0,0,1,3348,3342,3341,3340,3339,3343,3342,3343,3343,3343,3344,3344,3344,3344,3343,3345,3344,3344,3346,3345,3343,3343,3343,3342,3342,3342,3345,3346,3344,3344,3345,3350,3345,3341,3341,3343,3344,3346,3344,3347,3346,3346,3345,3345,3346,3345,3346,3344,3345,"3351
"
2016-11-28 09:39:49:357B,$#,2,16719,3340,3351,0,0,0,27,0,280,0,0,0,1,3347,3341,3341,3340,3340,3342,3341,3343,3343,3343,3344,3344,3344,3344,3343,3344,3344,3343,3346,3345,3343,3342,3343,3343,3342,3341,3345,3346,3344,3344,3344,3349,3345,3341,3341,3342,3344,3346,3344,3348,3345,3346,3345,3346,3346,3345,3345,3344,3345,"3351
"
2016-11-28 09:39:50:149B,$#,2,16719,3340,3351,0,0,0,27,0,280,0,0,0,1,3347,3341,3341,3340,3340,3342,3341,3343,3343,3343,3344,3344,3344,3344,3343,3344,3344,3343,3346,3345,3343,3342,3343,3343,3342,3341,3345,3346,3344,3344,3344,3349,3345,3341,3341,3342,3344,3346,3344,3348,3345,3346,3345,3346,3346,3345,3345,3344,3345,"3351
"
2016-11-28 09:39:50:939B,$#,2,16721,3339,3351,0,0,0,27,0,281,0,0,0,1,3348,3343,3342,3339,3340,3343,3342,3344,3343,3343,3344,3344,3344,3344,3343,3345,3345,3344,3347,3345,3344,3343,3343,3343,3341,3341,3345,3346,3345,3344,3345,3350,3345,3341,3341,3343,3344,3346,3344,3348,3346,3346,3345,3345,3346,3346,3346,3344,3345,"3351
"
2016-11-28 09:39:51:731B,$#,2,16720,3340,3351,0,0,0,27,0,282,0,0,0,1,3348,3342,3341,3340,3340,3343,3342,3343,3343,3343,3344,3344,3344,3344,3343,3345,3344,3343,3347,3345,3344,3343,3343,3343,3342,3341,3344,3346,3345,3344,3344,3350,3345,3341,3341,3342,3344,3346,3344,3348,3345,3346,3345,3346,3346,3346,3346,3344,3345,"3351
"
2016-11-28 09:39:52:523B,$#,2,16722,3341,3352,0,0,0,27,0,283,0,0,0,1,3348,3342,3342,3341,3341,3343,3342,3343,3343,3343,3344,3345,3344,3344,3344,3345,3345,3344,3347,3345,3344,3343,3343,3343,3342,3341,3345,3346,3345,3344,3345,3350,3345,3341,3341,3342,3344,3346,3344,3348,3346,3346,3346,3346,3346,3346,3346,3344,3345,"3352
"
2016-11-28 09:39:53:315B,$#,2,16720,3340,3351,0,0,0,27,0,284,0,0,0,1,3347,3341,3341,3340,3340,3343,3342,3343,3343,3343,3344,3344,3344,3344,3343,3345,3344,3343,3346,3345,3344,3343,3343,3343,3341,3341,3344,3346,3345,3344,3344,3350,3345,3341,3341,3342,3344,3346,3344,3348,3346,3345,3345,3345,3346,3346,3346,3344,3345,"3351
"
2016-11-28 09:39:54:107B,$#,2,16720,3340,3351,0,0,0,27,0,284,0,0,0,1,3347,3341,3341,3340,3340,3343,3342,3343,3343,3343,3344,3344,3344,3344,3343,3345,3344,3343,3346,3345,3344,3343,3343,3343,3341,3341,3344,3346,3345,3344,3344,3350,3345,3341,3341,3342,3344,3346,3344,3348,3346,3345,3345,3345,3346,3346,3346,3344,3345,"3351
"
2016-11-28 09:39:56:483B,$#,2,16721,3340,3352,0,0,0,27,0,287,0,0,0,1,3347,3342,3341,3340,3340,3343,3342,3343,3343,3343,3344,3344,3345,3344,3343,3345,3344,3344,3346,3345,3344,3343,3343,3343,3342,3342,3345,3346,3345,3344,3344,3350,3345,3341,3341,3343,3344,3346,3344,3348,3346,3345,3346,3346,3347,3346,3346,3344,3345,"3352
"
2016-11-28 09:39:57:275B,$#,2,11704,3340,3351,0,0,0,27,0,288,0,0,0,1,3348,3343,3342,3340,3341,3343,3342,3344,3343,3343,3345,3344,3345,3344,3344,3346,3345,3344,3346,3346,3344,3343,3344,3343,3342,3342,3346,3346,3346,3344,3345,3351,3346,3341,3341,3343,3344,3346,3344,3348,3346,3345,3346,3346,3347,3346,3346,3344,3345,"3352
"
2016-11-28 09:39:58:067B,$#,2,16723,3340,3352,0,0,0,27,0,288,0,0,0,1,3348,3343,3342,3340,3341,3343,3342,3344,3343,3343,3345,3344,3345,3344,3344,3346,3345,3344,3346,3346,3344,3343,3344,3343,3342,3342,3346,3346,3346,3344,3345,3351,3346,3341,3341,3343,3344,3346,3344,3348,3346,3346,3346,3346,3346,3346,3346,3345,3345,"3352
"
2016-11-28 09:39:58:859B,$#,2,16725,3341,3352,0,0,0,27,0,289,0,0,0,1,3348,3343,3342,3341,3341,3343,3343,3344,3344,3344,3344,3345,3346,3344,3344,3346,3345,3344,3347,3346,3344,3343,3344,3345,3343,3342,3346,3347,3346,3345,3345,3351,3346,3342,3342,3343,3344,3347,3345,3349,3346,3346,3347,3346,3347,3346,3346,3345,3346,"3352
"
2016-11-28 09:39:59:651B,$#,2,16725,3340,3352,0,0,0,27,0,290,0,0,0,1,3349,3343,3342,3340,3341,3344,3343,3344,3344,3343,3345,3345,3346,3344,3344,3346,3346,3344,3347,3346,3344,3343,3344,3344,3342,3343,3346,3347,3346,3344,3346,3351,3346,3342,3342,3343,3344,3347,3345,3349,3347,3346,3346,3346,3346,3346,3346,3345,3346,"3352
"
2016-11-28 09:40:00:443B,$#,2,16725,3341,3353,0,0,0,27,0,291,0,0,0,1,3348,3343,3343,3341,3341,3343,3343,3344,3344,3344,3344,3345,3346,3345,3344,3346,3345,3344,3347,3346,3344,3344,3344,3344,3343,3342,3346,3347,3346,3345,3345,3351,3347,3342,3342,3343,3345,3347,3345,3349,3346,3346,3346,3347,3347,3346,3346,3345,3346,"3353
"
2016-11-28 09:40:01:234B,$#,2,6688,3341,3347,0,0,0,27,0,292,0,0,0,1,3347,3342,3343,3341,3341,3343,3343,3344,3344,3344,3345,3345,3345,3344,3344,3346,3345,3344,3347,3346,3344,3343,3344,3344,3343,3342,3346,3347,3346,3345,3345,3351,3347,3342,3342,3343,3345,3347,3345,3349,3346,3346,3346,3347,3347,3346,3346,3345,3346,"3353
"
2016-11-28 09:40:02:026B,$#,2,16724,3341,3353,0,0,0,27,0,292,0,0,0,1,3347,3342,3343,3341,3341,3343,3343,3344,3344,3344,3345,3345,3345,3344,3344,3346,3345,3344,3347,3346,3344,3343,3344,3344,3343,3342,3345,3347,3346,3345,3345,3#51,3346,3342,3342,3343,3344,3347,3345,3349,3346,3346,3346,3346,3347,3346,3346,3345,3346,"3353
"
2016-11-28 09:40:02:818B,$#,2,16724,3341,3352,0,0,0,27,0,293,0,0,0,1,3348,3342,3343,3341,3341,3343,3343,3344,3344,3344,3345,3344,3345,3345,3344,3345,3345,3344,3347,3346,3344,3343,3344,3344,3343,3341,3346,3347,3346,3345,3345,3350,3346,3342,3342,3343,3344,3347,3345,3349,3346,3346,3346,3346,3347,3346,3346,3345,3346,"3352
"
2016-11-28 09:40:04:402B,$#,2,16725,3341,3353,0,0,0,27,0,295,0,0,0,1,3348,3342,3342,3341,3341,3343,3343,3344,3344,3344,3346,3345,3346,3345,3344,3346,3345,3344,3347,3346,3344,3343,3344,3344,3343,3343,3346,3347,3346,3345,3345,3351,3346,3342,3342,3343,3344,3347,3345,3349,3347,3347,3346,3346,3347,3346,3346,3345,3346,"3353
"
2016-11-28 09:40:08:969B,$#,2,16725,3341,3352,0,0,0,27,0,299,0,0,0,1,3348,3343,3342,3342,3341,3344,3343,3344,3344,3344,3345,3345,3345,3345,3344,3346,3345,3345,3347,3346,3345,3344,3344,3344,3343,3343,3346,3347,3346,3345,3345,3351,3346,3342,3342,3343,3345,3347,3345,3349,3347,3347,3346,3346,3347,3346,3346,3345,3346,"3352
"
2016-11-28 09:40:09:758B,$#,2,16728,3341,3353,0,0,0,27,0,0,0,0,0,1,3349,3343,3342,3342,3341,3344,3343,3345,3344,3344,3346,3346,3346,3345,3344,3346,3346,3345,3347,3346,3345,3344,3345,3344,3343,3343,3347,3348,3347,3345,3346,3352,3347,3343,3342,3343,3345,3347,3346,3350,3347,3347,3347,3346,3347,3347,3347,3346,3347,"3353
"
2016-11-28 09:40:10:550B,$#,2,16727,3341,3354,0,0,0,27,0,1,0,0,0,1,3349,3343,3343,3342,3341,3344,3343,3345,3345,3344,3345,3345,3346,3345,3344,3346,3346,3346,3347,3346,3345,3344,3344,3344,3344,3342,3346,3347,3346,3346,3345,3351,3346,3343,3343,3343,3345,3347,3346,3349,3347,3347,3347,3347,3347,3347,3347,3346,3347,"3354
"
2016-11-28 09:40:11:342B,$#,2,16726,3341,3352,0,0,0,27,0,2,0,0,0,1,3349,3344,3343,3341,3341,3344,3343,3344,3344,3344,3346,3346,3345,3344,3344,3347,3346,3345,3347,3346,3344,3344,3344,3344,3343,3342,3346,3347,3346,3345,3346,3351,3346,3342,3342,3344,3345,3347,3345,3349,3347,3347,3347,3347,3347,3347,3347,3345,3346,"3352
"
2016-11-28 09:40:12:134B,$#,2,16726,3341,3352,0,0,0,27,0,2,0,0,0,1,3349,3344,3343,3341,3341,3344,3343,3344,3344,3344,3346,3346,3345,3344,3344,3347,3346,3345,3347,3346,3344,3344,3344,3344,3343,3342,3346,3347,3346,3345,3346,3351,3346,3342,3342,3344,3345,3347,3345,3349,3347,3347,3347,3347,3347,3347,3347,3345,3346,"3352
"
2016-11-28 09:40:12:926B,$#,2,16728,3341,3353,0,0,0,27,0,3,0,0,0,1,3349,3344,3343,3342,3341,3344,3343,3345,3344,3344,3346,3346,3346,3345,3344,3347,3347,3346,3348,3347,3346,3345,3345,3344,3343,3343,3346,3347,3346,3345,3346,3352,3347,3343,3342,3344,3346,3347,3345,3349,3348,3347,3347,3347,3347,3347,3347,3346,3346,"3353
"
2016-11-28 09:40:13:718B,$#,2,16729,3342,3353,0,0,0,27,0,4,0,0,0,1,3349,3344,3343,3342,3342,3345,3344,3345,3344,3344,3346,3346,3346,3345,3345,3347,3346,3345,3348,3347,3345,3345,3345,3345,3343,3343,3347,3347,3347,3346,3346,3352,3347,3342,3342,3344,3346,3347,3346,3349,3347,3347,3347,3347,3347,3347,3347,3346,3346,"3353
"
2016-11-28 09:40:14:510B,$#,2,16728,3342,3353,0,0,0,27,0,5,0,0,0,1,3349,3344,3343,3342,3342,3344,3343,3345,3344,3344,3345,3346,3346,3346,3345,3346,3346,3345,3347,3346,3344,3344,3344,3345,3343,3343,3346,3348,3347,3346,3346,3351,3347,3343,3343,3343,3345,3348,3346,3349,3347,3347,3347,3347,3347,3346,3347,3346,3347,"3353
"
2016-11-28 09:40:15:302B,$#,2,16729,3341,3353,0,0,0,27,0,6,0,0,0,1,3350,3343,3343,3342,3341,3344,3344,3345,3344,3344,3346,3346,3346,3345,3344,3347,3346,3345,3348,3346,3346,3345,3345,3344,3343,3343,3347,3347,3346,3346,3346,3352,3347,3343,3342,3344,3346,3348,3346,3349,3347,3347,3347,3347,3348,3347,3347,3346,3347,"3353
"
2016-11-28 09:40:16:094B,$#,2,16729,3341,3353,0,0,0,27,0,6,0,0,0,1,3350,3343,3343,3342,3341,3344,3344,3345,3344,3344,3346,3346,3346,3345,3344,3347,3346,3345,3348,3346,3346,3345,3345,3344,3343,3343,3347,3347,3346,3346,3346,3352,3347,3343,3342,3344,3346,3348,3346,3349,3347,3347,3347,3347,3348,3347,3347,3346,3347,"3353
"
2016-11-28 09:40:16:886B,$#,2,16727,3341,3352,0,0,0,27,0,7,0,0,0,1,3349,3344,3343,3342,3341,3344,3343,3344,3344,3344,3345,3346,3346,3344,3345,3346,3346,3345,3347,3346,3345,3344,3344,3344,3343,3343,3346,3347,3346,3345,3346,3351,3346,3342,3342,3344,3346,3347,3345,3349,3347,3347,3347,3346,3347,3347,3347,3345,3346,"3352
"
2016-11-28 09:40:17:678B,$#,2,16728,3341,3353,0,0,0,27,0,8,0,0,0,1,3349,3343,3343,3342,3341,3344,3343,3345,3344,3344,3346,3345,3346,3345,3345,3347,3346,3345,3348,3347,3345,3344,3344,3345,3343,3343,3346,3348,3346,3346,3346,3352,3347,3343,3342,3344,3346,3347,3345,3349,3347,3347,3347,3347,3347,3347,3347,3346,3347,"3353
"
2016-11-28 09:40:18:470B,$#,2,16728,3342,3354,0,0,0,27,0,9,0,0,0,1,3349,3343,3343,3342,3342,3344,3343,3344,3344,3344,3346,3346,3346,3345,3345,3346,3346,3345,3348,3346,3346,3344,3345,3344,3343,3343,3347,3348,3346,3346,3346,3352,3346,3343,3343,3344,3345,3347,3346,3349,3347,3347,3347,3347,3347,3347,3347,3346,3347,"3354
"
2016-11-28 09:40:19:264B,$#,2,16730,3342,3353,0,0,0,27,0,10,0,0,0,1,3350,3344,3343,3342,3342,3344,3344,3345,3344,3344,3346,3346,3346,3346,3345,3347,3346,3345,3348,3346,3346,3345,3345,3345,3344,3344,3347,3348,3347,3346,3346,3352,3347,3343,3343,3344,3346,3347,3346,3350,3348,3348,3347,3347,3347,3347,3347,3346,3347,"3353
"
2016-11-28 09:40:20:055B,$#,2,16730,3342,3353,0,0,0,27,0,10,0,0,0,1,3350,3344,3343,3342,3342,3344,3344,3345,3344,3344,3346,3346,3346,3346,3345,3347,3346,3345,3348,3346,3346,3345,3345,3345,3344,3344,3347,3348,3347,3346,3346,3352,3347,3343,3343,3344,3346,3347,3346,3350,3348,3348,3347,3347,3347,3347,3347,3346,3347,"3353
"
2016-11-28 09:40:20:848B,$#,2,16729,3342,3353,0,0,0,27,0,11,0,0,0,1,3349,3343,3344,3342,3342,3345,3344,3346,3345,3344,3346,3346,3346,3346,3344,3346,3346,3346,3348,3347,3345,3344,3344,3345,3343,3343,3347,3348,3347,3346,3346,3352,3347,3343,3343,3344,3346,3347,3346,3349,3348,3348,3347,3347,3348,3347,3347,3346,3347,"3353
"
2016-11-28 09:40:21:640B,$#,2,16729,3342,3354,0,0,0,27,0,12,0,0,0,1,3349,3343,3343,3343,3342,3344,3343,3346,3345,3345,3346,3346,3346,3346,3345,3346,3346,3346,3348,3347,3345,3344,3345,3345,3344,3343,3346,3348,3347,3346,3346,3351,3347,3343,3343,3344,3346,3347,3346,3350,3347,3347,3347,3347,3348,3347,3347,3346,3347,"3354
"
2016-11-28 09:40:22:431B,$#,2,16730,3342,3353,0,0,0,27,0,13,0,0,0,1,3350,3344,3343,3342,3342,3345,3344,3346,3345,3344,3346,3346,3346,3346,3345,3347,3346,3346,3348,3346,3346,3345,3345,3344,3344,3344,3347,3347,3347,3346,3346,3352,3347,3343,3342,3345,3346,3347,3346,3349,3348,3348,3347,3347,3347,3347,3347,3346,3347,"3353
"
2016-11-28 09:40:23:223B,$#,2,13382,3341,3351,0,0,0,27,0,14,0,0,0,1,3350,3343,3343,3341,3342,3344,3343,3345,3345,3344,3346,3346,3346,3346,3345,3347,3347,3346,3348,3346,3346,3345,3345,3345,3344,3343,3347,3348,3346,3346,3346,3351,3347,3343,3343,3344,3346,3347,3346,3350,3347,3348,3347,3347,3348,3347,3347,3346,3347,"3353
"
2016-11-28 09:40:24:016B,$#,2,16729,3341,3353,0,0,0,27,0,14,0,0,0,1,3350,3343,3343,3341,3342,3344,3343,3345,3345,3344,3346,3346,3346,3346,3345,3347,3347,3346,3348,3346,3346,3345,3345,3345,3344,3343,3347,3348,3346,3346,3346,3351,3347,3343,3343,3344,3346,3347,3346,3350,3347,3348,3347,3347,3348,3347,3347,3346,3347,"3353
"
2016-11-28 09:40:24:807B,$#,2,16729,3341,3354,0,0,0,27,0,15,0,0,0,1,3349,3343,3343,3342,3341,3344,3343,3345,3345,3344,3347,3346,3346,3346,3345,3346,3346,3345,3348,3347,3346,3344,3345,3344,3344,3343,3347,3347,3347,3346,3346,3351,3347,3343,3343,3343,3346,3347,3346,3350,3347,3347,3347,3347,3348,3347,3347,3346,3347,"3354
"
2016-11-28 09:40:25:600B,$#,2,16731,3342,3353,0,0,0,27,0,16,0,0,0,1,3350,3345,3343,3343,3342,3345,3344,3346,3344,3345,3346,3346,3346,3346,3345,3347,3346,3346,3348,3347,3346,3345,3345,3346,3343,3344,3347,3348,3347,3346,3347,3352,3347,3343,3343,3345,3346,3347,3346,3350,3348,3348,3348,3347,3348,3348,3347,3346,3347,"3353
"
2016-11-28 09:40:26:392B,$#,2,16729,3341,3354,0,0,0,27,0,17,0,0,0,1,3349,3344,3343,3343,3341,3344,3343,3345,3345,3344,3346,3346,3346,3346,3346,3347,3346,3346,3347,3347,3345,3344,3344,3345,3344,3343,3346,3347,3347,3346,3346,3352,3347,3343,3343,3344,3345,3347,3346,3349,3347,3347,3347,3347,3347,3347,3347,3346,3347,"3354
"
2016-11-28 09:40:27:977B,$#,2,16732,3343,3354,0,0,0,27,0,18,0,0,0,1,3350,3345,3344,3343,3343,3344,3344,3346,3345,3345,3347,3346,3347,3346,3345,3347,3347,3346,3348,3347,3346,3346,3345,3346,3344,3343,3347,3349,3347,3346,3346,3352,3348,3343,3343,3344,3346,3348,3346,3350,3347,3348,3348,3348,3348,3347,3348,3346,3347,"3354
"
2016-11-28 09:40:28:767B,$#,2,16730,3342,3353,0,0,0,27,0,19,0,0,0,1,3349,3344,3343,3342,3342,3344,3344,3345,3345,3344,3346,3346,3346,3345,3344,3347,3346,3346,3348,3347,3346,3344,3345,3344,3344,3344,3347,3348,3347,3346,3346,3351,3347,3343,3343,3344,3346,3348,3346,3350,3348,3347,3347,3347,3348,3348,3347,3346,3347,"3353
"
2016-11-28 09:40:29:559B,$#,2,16732,3343,3354,0,0,0,27,0,20,0,0,0,1,3349,3344,3344,3343,3343,3344,3344,3346,3345,3345,3346,3346,3347,3346,3346,3347,3347,3346,3349,3347,3346,3345,3346,3346,3344,3343,3347,3348,3347,3347,3346,3352,3347,3343,3343,3344,3346,3348,3346,3350,3347,3348,3348,3348,3348,3347,3347,3347,3348,"3354
"
2016-11-28 09:40:30:353B,$#,2,16730,3342,3353,0,0,0,27,0,21,0,0,0,1,3349,3344,3343,3342,3342,3345,3344,3345,3344,3344,3346,3346,3347,3346,3345,3347,3346,3345,3348,3347,3346,3345,3345,3345,3344,3343,3347,3348,3347,3346,3346,3352,3347,3343,3343,3344,3346,3347,3346,3350,3347,3348,3347,3347,3347,3347,3347,3346,3347,"3353
"
2016-11-28 09:40:31:142B,$#,2,3344,3342,3349,0,0,0,27,0,22,0,0,0,1,3349,3344,3343,3343,3342,3344,3344,3345,3345,3345,3346,3346,3346,3346,3346,3347,3346,3345,3348,3347,3346,3345,3345,3345,3344,3343,3347,3348,3347,3346,3346,3352,3347,3343,3343,3344,3346,3347,3346,3350,3347,3348,3347,3347,3347,3347,3347,3346,3347,"3353
"
2016-11-28 09:40:31:934B,$#,2,16731,3342,3354,0,0,0,27,0,22,0,0,0,1,3349,3344,3343,3343,3342,3344,3344,3345,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3349,3347,3345,3344,3345,3345,3344,3343,3347,3348,3347,3347,3346,3352,3347,3344,3343,3344,3346,3348,3346,3350,3348,3347,3348,3348,3348,3347,3347,3347,3347,"3354
"
2016-11-28 09:40:32:726B,$#,2,16731,3342,3353,0,0,0,27,0,23,0,0,0,1,3350,3344,3343,3343,3342,3345,3344,3346,3345,3345,3346,3346,3346,3346,3345,3347,3347,3345,3348,3347,3346,3345,3345,3345,3344,3344,3347,3348,3347,3346,3347,3352,3347,3343,3343,3344,3346,3348,3346,3350,3348,3347,3347,3347,3348,3348,3348,3346,3347,"3353
"
2016-11-28 09:40:33:518B,$#,2,16733,3343,3354,0,0,0,27,0,24,0,0,0,1,3350,3344,3344,3343,3343,3345,3344,3346,3346,3345,3346,3346,3347,3346,3346,3347,3347,3347,3349,3347,3346,3346,3345,3346,3344,3344,3347,3349,3347,3346,3346,3352,3348,3344,3343,3345,3346,3349,3347,3350,3347,3349,3348,3348,3349,3348,3348,3347,3348,"3354
"
2016-11-28 09:40:34:310B,$#,2,16731,3343,3354,0,0,0,27,0,25,0,0,0,1,3350,3344,3343,3343,3343,3345,3344,3346,3346,3345,3346,3346,3346,3346,3346,3347,3346,3345,3348,3347,3345,3345,3345,3346,3344,3344,3347,3348,3347,3347,3346,3352,3347,3343,3344,3344,3346,3348,3346,3351,3347,3348,3347,3348,3348,3347,3347,3346,3348,"3354
"
2016-11-28 09:40:35:104B,$#,2,16731,3343,3354,0,0,0,27,0,25,0,0,0,1,3350,3344,3343,3343,3343,3345,3344,3346,3346,3345,3346,3346,3346,3346,3346,3347,3346,3345,3348,3347,3345,3345,3345,3346,3344,3344,3347,3348,3347,3347,3346,3352,3347,3343,3344,3344,3346,3348,3346,3351,3347,3348,3347,3348,3348,3347,3347,3346,3348,"3354
"
2016-11-28 09:40:35:894B,$#,2,16734,3343,3354,0,0,0,27,0,26,0,0,0,1,3350,3345,3344,3343,3343,3346,3344,3346,3346,3345,3346,3347,3347,3346,3346,3348,3347,3346,3349,3348,3346,3346,3346,3345,3344,3344,3348,3349,3347,3347,3347,3353,3348,3344,3344,3345,3347,3349,3347,3350,3348,3348,3348,3347,3349,3348,3348,3347,3347,"3354
"
2016-11-28 09:40:36:686B,$#,2,16733,3342,3354,0,0,0,27,0,27,0,0,0,1,3350,3345,3344,3343,3342,3346,3344,3346,3345,3345,3347,3346,3347,3346,3346,3347,3347,3347,3349,3347,3346,3346,3346,3346,3344,3343,3347,3349,3347,3346,3347,3352,3348,3343,3343,3345,3347,3348,3347,3350,3347,3349,3348,3347,3348,3347,3348,3347,3348,"3354
"
2016-11-28 09:40:37:478B,$#,2,16733,3343,3354,0,0,0,27,0,28,0,0,0,1,3350,3344,3344,3343,3343,3345,3344,3346,3346,3345,3346,3346,3347,3346,3346,3347,3346,3346,3349,3348,3346,3345,3345,3346,3344,3344,3347,3349,3348,3347,3346,3352,3348,3344,3344,3345,3346,3349,3347,3351,3347,3348,3347,3348,3349,3348,3348,3347,3348,"3354
"
2016-11-28 09:40:38:272B,$#,2,16733,3343,3354,0,0,0,27,0,29,0,0,0,1,3350,3345,3343,3343,3343,3346,3344,3346,3346,3346,3347,3347,3347,3346,3346,3348,3347,3346,3348,3347,3346,3345,3346,3345,3344,3344,3348,3349,3347,3346,3347,3352,3347,3343,3343,3345,3347,3348,3346,3350,3349,3348,3348,3348,3348,3348,3348,3346,3347,"3354
"
2016-11-28 09:40:39:062B,$#,2,16733,3343,3354,0,0,0,27,0,29,0,0,0,1,3350,3345,3343,3343,3343,3346,3344,3346,3346,3346,3347,3347,3347,3346,3346,3348,3347,3346,3348,3347,3346,3345,3346,3345,3344,3344,3348,3349,3347,3346,3347,3352,3347,3343,3343,3345,3347,3348,3346,3350,3349,3348,3348,3348,3348,3348,3348,3346,3347,"3354
"
2016-11-28 09:40:40:646B,$#,2,16733,3342,3353,0,0,0,27,0,31,0,0,0,1,3351,3344,3344,3342,3343,3346,3344,3346,3346,3345,3347,3346,3347,3346,3346,3348,3347,3346,3349,3347,3346,3345,3346,3346,3346,3344,3347,3349,3347,3346,3347,3352,3348,3343,3344,3345,3346,3349,3347,3350,3348,3348,3347,3348,3348,3349,3348,3347,3347,"3353
"
