2016-11-24 17:46:21:824B,$#,1,16690,3331,3341,0,0,0,28,0,52,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:46:22:632B,$#,1,16690,3331,3341,0,0,0,28,0,53,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:46:23:441B,$#,1,16690,3331,3341,0,0,0,28,0,54,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3338,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:46:24:249B,$#,1,16690,3331,3341,0,0,0,28,0,55,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3340,3339,3337,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:46:25:058B,$#,1,13351,3332,3341,0,0,0,28,0,56,0,0,0,1,3333,3338,3338,3339,3338,3339,3340,3340,3340,3339,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3332,3336,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:46:25:867B,$#,1,16690,3332,3341,0,0,0,28,0,56,0,0,0,1,3333,3338,3338,3339,3338,3339,3340,3340,3340,3339,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3332,3336,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:46:26:675B,$#,1,16690,3331,3341,0,0,0,28,0,57,0,0,0,1,3332,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3339,3338,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:46:27:484B,$#,1,16690,3331,3341,0,0,0,28,0,58,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:46:28:292B,$#,1,16690,3331,3341,0,0,0,28,0,59,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3339,3339,3340,3339,3339,3338,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:46:29:418B,$#,1,16690,3331,3341,"0PR""0",28,0,60,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:46:34:775B,$#,1,16690,3331,3341,0,0,0,28,0,65,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3339,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3340,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:46:35:584B,$#,1,16690,3331,3341,0,0,0,28,0,66,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3339,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3337,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:46:36:392B,$#,1,16690,3331,3341,0,0,0,28,0,67,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3336,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:46:37:201B,$#,1,16690,3331,3341,0,0,0,28,0,68,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:46:38:009B,$#,1,16690,3333,3339,0,0,0,28,0,69,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:46:38:817B,$#,1,16690,3331,3341,0,0,0,28,0,69,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:46:39:626B,$#,1,16690,3331,3341,0,0,0,28,0,70,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3338,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:46:40:434B,$#,1,16689,3331,3341,0,0,0,28,0,71,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3340,3341,3340,3337,3339,3337,"3335
"
2016-11-24 17:46:41:243B,$#,1,16690,3331,3341,0,0,0,28,0,72,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3339,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:46:42:050B,$#,1,5007,3333,3340,0,0,0,28,0,73,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:46:42:859B,$#,1,16690,3332,3341,0,0,0,28,0,73,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3339,3338,3335,3336,3332,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3339,3337,3339,3338,"3336
"
2016-11-24 17:46:43:668B,,1,16690,3331,3341,0,0,0,28,0,74,0,0,0,1,3332,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3338,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3341,3338,3339,3338,"3335
"
2016-11-24 17:46:44:476B,$#,1,16690,3331,3341,0,0,0,28,0,75,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:46:45:285B,$#,1,16690,3331,3341,0,0,0,28,0,76,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3337,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:46:46:094B,$#,1,10013,3331,3340,0,0,0,28,0,77,0,0,0,1,3333,3338,3339,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3337,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:46:46:902B,$#,1,16690,3331,3341,0,0,0,28,0,77,0,0,0,1,3333,3338,3339,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:46:47:711B,$#,1,16690,3331,3341,0,0,0,28,0,78,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3339,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:46:48:519B,$#,1,16690,3331,3341,0,0,0,28,0,79,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3338,3339,3339,3338,3337,3336,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:46:49:328B,$#,1,16690,3331,3341,0,0,0,28,0,80,0,0,0,1,3333,3339,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:46:50:137B,$#,1,13352,3331,3341,0,0,0,28,0,81,0,0,0,1,3332,3338,3339,3339,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:46:50:946B,$#,1,16690,3331,3341,0,0,0,28,0,81,0,0,0,1,3332,3338,3339,3339,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:46:51:752B,$#,1,16689,3331,3341,0,0,0,28,0,82,0,0,0,1,3332,3338,3338,3338,3338,3339,3339,3340,3340,3340,3338,3338,3339,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3338,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3336,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:46:52:561B,$#,1,16690,3331,3341,0,0,0,28,0,83,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:46:53:369B,$#,1,16690,3331,3341,0,0,0,28,0,84,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3338,3337,3339,3339,3336,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:46:54:178B,$#,1,16690,3331,3341,0,0,0,28,0,85,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3339,3339,3339,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:46:54:986B,$#,1,16690,3331,3341,0,0,0,28,0,85,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3339,3339,3339,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:46:55:795B,$#,1,16690,3331,3341,0,0,0,28,0,86,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3339,3339,3338,3339,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:46:56:603B,$#,1,16690,3332,3341,0,0,0,28,0,87,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3339,3340,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:46:57:412B,$#,1,16690,3331,3341,0,0,0,28,0,88,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:46:58:221B,$#,1,16690,3331,3341,0,0,0,28,0,89,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3338,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:46:59:029B,$#,1,16690,3331,3341,0,0,0,28,0,89,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3338,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:46:59:838B,$#,1,16690,3331,3341,0,0,0,28,0,90,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3339,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3339,3338,3340,3338,"3336
"
2016-11-24 17:47:00:646B,$#,1,16690,3331,3341,0,0,0,28,0,91,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3336,3338,3339,3338,3338,3335,3336,3331,3335,3338,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3336,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:47:01:455B,,1,16690,3332,3341,0,0,0,28,0,92,0,0,0,1,3333,3338,3338,3339,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3339,3338,3335,3336,3332,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3341,3337,3339,3338,"3335
"
2016-11-24 17:47:02:264B,$#,1,16690,3331,3341,0,0,0,28,0,93,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3336,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:47:03:072B,$#,1,16690,3331,3341,0,0,0,28,0,93,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3336,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:47:03:881B,,1,16690,3331,3341,0,0,0,28,0,94,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3341,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:47:04:690B,$#,1,16690,3331,3341,0,0,0,28,0,95,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:47:05:498B,$#,1,16690,3331,3341,0,0,0,28,0,96,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:47:06:307B,$#,1,16690,3331,3341,0,0,0,28,0,97,0,0,0,1,3332,3338,3339,3339,3339,3340,3340,3340,3339,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:47:07:113B,$#,1,1668,3333,3340,0,0,0,0,0,98,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:47:07:922B,$#,1,16690,3331,3341,0,0,0,28,0,98,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:47:08:730B,$#,1,16690,3331,3341,0,0,0,28,0,99,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:47:09:539B,$#,1,16690,3331,3341,0,0,0,28,0,100,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:47:10:348B,$#,1,16690,3331,3341,0,0,0,28,0,101,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3339,3340,3339,3338,3338,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:47:11:156B,$#,1,6676,3331,3340,0,0,0,28,0,102,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3339,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:47:11:964B,$#,1,16689,3331,3341,0,0,0,28,0,102,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3339,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:47:12:773B,$#,1,16690,3331,3341,0,0,0,28,0,103,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:47:13:582B,$#,1,16690,3331,3341,0,0,0,28,0,104,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3341,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:47:14:390B,$#,1,16690,3331,3341,0,0,0,28,0,105,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:47:15:199B,$#,1,10013,3331,3340,0,0,0,28,0,106,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3337,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:47:16:008B,$#,1,16690,3331,3341,0,0,0,28,0,106,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3337,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:47:16:816B,$#,1,16690,3331,3341,0,0,0,28,0,107,0,0,0,1,3332,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3340,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:47:17:625B,$#,1,16690,3331,3341,0,0,0,28,0,108,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:47:18:434B,$#,1,16689,3331,3341,0,0,0,28,0,109,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3337,"3335
"
2016-11-24 17:47:19:242B,$#,1,15021,3331,3341,0,0,0,28,0,110,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:47:20:051B,$#,1,16690,3331,3341,0,0,0,28,0,110,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:47:20:860B,$#,1,16690,3332,3341,0,0,0,28,0,111,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3338,3339,3337,3337,3338,3338,3338,3338,3340,3341,3340,3337,3340,3338,"3336
"
