2016-11-28 15:13:39:966T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:41:978T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:42:769T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:43:559T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:44:351T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:45:142T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:45:932T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:46:723T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:47:514T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:48:305T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:49:096T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:49:887T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:50:678T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:51:469T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:52:260T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:53:051T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:53:842T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:54:633T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:56:215T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:57:005T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:57:796T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:58:587T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:59:378T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:00:169T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:00:958T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:01:749T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:02:540T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:04:122T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:04:913T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:05:704T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:06:496T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:07:286T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:08:080T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:08:869T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:09:660T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:10:451T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:11:243T,$,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:12:033T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:12:824T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:13:615T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:14:407T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:15:197T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:15:989T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:16:780T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:17:571T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:18:362T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:19:153T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:19:943T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:20:734T,$Œ,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:22:745T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,˜	
2016-11-28 15:14:23:537T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:24:328T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:25:120T,$#,2,0,0,0,34,0,0,0,3µ,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:25:909T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:26:701T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:27:491T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:28:283T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:29:074T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:29:551T,$#,2,16717,3341,3345,0,0,0,35,0,M	
2016-11-28 15:14:29:865T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:30:656T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:31:446T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:32:238T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:33:028T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:33:819T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:34:610T,$Œ,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:35:401T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:36:192T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:36:983T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:37:774T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:38:565T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:39:356T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:40:146T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:40:937T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:41:728T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:42:519T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:43:310T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:44:101T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:44:892T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:45:683T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:46:474T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:47:265T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:48:056T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:48:846T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:49:637T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:50:428T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:51:219T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:52:010T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:52:801T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:53:592T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:54:383T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:55:173T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:56:756T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:57:546T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:58:337T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:59:128T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:14:59:919T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:00:710T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:01:503T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:03:513T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:04:304T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:05:096T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:05:886T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:06:677T,$F,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:15:07:468T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:08:259T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:09:050T,$,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:09:841T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:10:632T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:11:422T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:12:216T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:13:005T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:13:794T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:14:585T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:15:376T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:16:167T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:16:958T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:17:748T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:18:539T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:19:330T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:20:121T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:20:912T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:21:703T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:22:494T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:24:076T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:24:866T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:25:658T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:26:449T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:27:240T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:28:030T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:29:612T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:30:403T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:31:194T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:31:988T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:32:776T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:33:567T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:34:358T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:35:151T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:35:940T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:36:731T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:37:522T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:38:313T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:39:104T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:39:895T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:40:685T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:41:476T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:42:267T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:44:279T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:45:072T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:45:862T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:46:650T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:15:47:441T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
