2016-11-25 16:17:33:797B,$#,2,16726,3339,3349,0,0,0,27,0,263,0,0,0,0,3339,3345,3344,3346,3345,3348,3346,3347,3345,3347,3345,3345,3346,3347,3346,3347,3347,3346,3343,3349,3343,3342,3342,3342,3341,3341,3347,3347,3347,3347,3347,3347,3347,3341,3341,3342,3345,3346,3345,3346,3346,3347,3346,3346,3346,3347,3347,3348,3348,"3348
"
2016-11-25 16:17:34:589B,$#,2,16727,3340,3349,0,0,0,27,0,264,0,0,0,0,3340,3345,3344,3346,3345,3348,3346,3348,3345,3347,3346,3346,3347,3346,3347,3347,3347,3346,3344,3349,3343,3341,3342,3342,3341,3341,3347,3346,3347,3347,3347,3347,3347,3341,3341,3342,3345,3346,3345,3346,3347,3347,3346,3346,3346,3347,3347,3348,3348,"3347
"
2016-11-25 16:17:35:381B,$#,2,16727,3340,3349,0,0,0,27,0,265,0,0,0,0,3340,3345,3344,3346,3345,3348,3346,3347,3345,3347,3346,3346,3347,3346,3367,3347,3347,3346,3344,3349,3342,3342,3342,3342,3341,3342,3347,3346,3347,3346,3347,3347,3347,3342,3341,3343,3345,3346,3345,3346,3346,337,3346,3346,3346,3346,3347,3348,3347,"3347
"
2016-11-25 16:17:36:173B,$#,2,16727,3340,3349,0,0,0,27,0,265,0,0,0,0,3340,3345,3344,3346,3345,3348,3346,3347,3345,3347,3346,3346,3347,3346,3347,3347,3347,3346,3344,3349,3342,3342,3342,3342,3341,3342,3347,3346,3347,3346,3347,3347,3347,3342,3341,3343,3345,3346,3345,3346,3346,3347,3346,3346,3346,3346,3347,3348,3347,"3347
"
2016-11-25 16:17:37:757B,$#,2,16726,3340,3349,0,0,0,27,0,267,0,0,0,0,3340,3345,3344,3345,3345,3348,3346,3347,3345,3347,3345,3346,3346,3347,3346,3347,3347,3347,3344,3349,3342,3342,3342,3342,3341,3341,3347,3346,3347,3347,3347,3347,3347,3341,3341,3342,3345,3347,3345,3346,3346,3347,3346,3346,3346,3347,3347,3348,3348,"3347
"
2016-11-25 16:17:38:549B,$#,2,16726,3340,3349,0,0,0,27,0,268,0,0,0,0,3340,3344,3344,3346,3345,3348,3346,3347,3345,3347,3346,3346,3347,3346,3347,3347,3347,3346,3344,3349,3342,3342,3342,3342,3341,3341,3347,3347,3347,3347,3347,3347,3347,3341,3341,3342,3345,3346,3345,3346,3346,3347,3346,3346,3346,3346,3347,3347,3348,"3347
"
2016-11-25 16:17:39:340B,$#,2,16726,3340,3349,0,0,0,27,0,269,0,0,0,0,3340,3344,3344,3345,3346,3348,3346,3347,3346,3347,3346,3346,3346,3346,3347,3347,3347,3346,3344,3349,3343,3342,3342,3342,3341,3341,3347,3347,3347,3347,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3347,3346,3346,3346,3347,3347,3348,3348,"3347
"
2016-11-25 16:17:40:132B,$#,2,16726,3340,3349,0,0,0,27,0,269,0,0,0,0,3340,3344,3344,3345,3346,3348,3346,3347,3346,3347,7346,3346,3346,3346,3347,3347,3347,3346,3344,3349,3343,3342,3342,3342,3341,3341,3347,3347,3347,3347,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3347,3346,3346,3346,3347,3347,3348,3348,"3347
"
2016-11-25 16:17:40:924B,$#,2,16726,3340,3349,0,0,0,27,0,270,0,0,0,0,3340,3345,3345,3345,3345,3347,3346,3348,3345,3347,3346,3345,3347,3346,3346,3347,3347,3346,3344,3349,3342,3342,3342,3342,3341,3341,3347,3346,3347,3347,3347,3347,3348,3342,3341,3342,3345,3346,3345,3346,3346,3347,3346,3346,3346,3347,3347,3348,3347,"3347
"
2016-11-25 16:17:41:716B,$#,2,16726,3339,3349,0,0,0,27,0,271,0,0,0,0,3339,3345,3345,3345,3345,3347,3346,3347,3345,3347,3345,3346,3346,3346,3346,3347,3348,3346,3344,3349,3342,3342,3342,3342,3341,3341,3347,3347,3347,3346,3348,3347,3347,3341,3341,3343,3345,3346,3345,3346,3346,3347,3346,3346,3346,3347,3347,3348,3348,"3347
"
2016-11-25 16:17:42:507B,$#,2,16727,3340,3349,0,0,0,27,0,272,0,0,0,0,3340,3345,3344,3346,3345,3348,3346,3347,3345,3347,3346,3346,3346,3347,3346,3347,3348,3346,3343,3349,3342,3342,3342,3342,3341,3341,3347,3346,3347,3347,3347,3347,3347,3341,3341,3343,3345,3347,3345,3346,3346,3347,3346,3345,3346,3347,3347,3348,3348,"3348
"
2016-11-25 16:17:43:299B,$#,2,11708,3340,3349,0,0,0,27,0,273,0,0,0,0,3340,3344,3344,3346,3345,3348,3346,3348,3345,3347,3346,3346,3347,3346,3347,3347,3347,3346,3343,3349,3342,3342,3343,3342,3341,3342,3347,3347,3347,3347,3347,3347,3347,3341,3341,3342,3345,3347,3345,3346,3346,3347,3346,3345,3346,3347,3347,3348,3348,"3348
"
2016-11-25 16:17:45:675B,$#,2,16727,3340,3349,0,0,0,27,0,275,0,0,0,0,3340,3344,3344,3346,3344,3348,3346,3348,3345,3347,3346,3346,3347,3347,3346,3347,3348,3346,3344,3349,3342,3342,3342,3342,3341,3341,3347,3347,3347,3347,3347,3347,3348,3342,3342,3342,2345,3346,3345,3346,3346,3347,3346,3346,3346,3347,3347,3348,3348,"33t7
"
2016-11-25 16:17:46:467B,$#,2,16727,3340,3349,0,0,0,27,0,276,0,0,0,0,3340,3345,3344,3346,3345,3348,3346,3347,3345,3347,3346,3346,3347,3346,3346,3347,3348,3347,3³44,3349,3341,3342,3342,3342,3341,3341,3347,3347,3347,3347,3347,3347,3347,3341,3342,3342,3345,3346,3345,3346,3346,3347,3346,3346,3346,3347,3347,3348,3348,"3348
"
2016-11-25 16:17:48:051B,$#,2,16727,3340,3349,0,0,0,27,0,277,0,0,0,0,3340,3345,3344,3345,3346,3348,3347,3347,3345,3347,1346,3346,3347,3346,3347,3347,3347,3346,3344,3349,3343,3342,3341,3342,3341,3341,3347,3347,3347,3346,3348,3347,3347,3342,3342,3343,3345,3346,3345,3346,3346,3346,3346,3346,3346,3347,3347,3348,3348,"3347
"
