2016-11-28 09:50:46:893B,$#,2,16781,3354,3363,0,0,0,27,0,39,0,0,0,1,3359,3355,335´,3354,3354,3355,3355,3357,3356,3356,3355,3355,3356,3356,3355,3357,3357,3356,3357,3357,3356,3355,3357,3357,3355,3355,3356,3357,3356,3355,3355,3361,3356,3354,3354,3355,3355,3357,3356,3359,3356,3357,3357,3357,3356,3356,3356,3357,3358,"3363
"
2016-11-28 09:50:47:685B,$#,2,16781,3354,3363,0,0,0,27,0,39,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3357,3356,3356,3355,3355,3356,3356,3355,3357,3357,3356,3357,3357,3356,3355,3357,3357,3355,3355,3356,3357,3356,3355,3355,3361,3356,3354,3354,3355,3355,3357,3356,3359,3356,3357,3357,3357,3356,3356,3356,3357,3358,"3363
"
2016-11-28 09:50:48:477B,$#,2,16779,3354,3362,0,0,0,27,0,40,0,0,0,1,3359,3354,3354,3354,3354,3355,3355,3357,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3357,3357,3356,3355,3356,3356,3355,3354,3355,3357,3356,3355,3354,3360,3355,3354,3354,3355,3355,3357,3355,3359,3356,3356,3356,3356,3357,3356,3356,3356,3357,"3362
"
2016-11-28 09:50:49:269B,$#,2,16780,3353,3362,0,0,0,27,0,41,0,0,0,1,3360,3354,3354,3353,3353,3355,3355,3356,3356,3355,3356,3356,3355,3355,3355,3357,3358,3356,3357,3357,3357,3356,3356,3356,3354,3355,3356,3357,3355,3355,3355,3360,3356,3354,3354,3356,3356,3357,3355,3359,3357,3356,3356,3356,3356,3357,3357,3357,3357,"3362
"
2016-11-28 09:50:50:061B,$#,2,16781,3354,3362,0,0,0,27,0,42,0,0,0,1,3359,3355,3355,3354,3354,3356,3355,3356,3356,3355,3356,3356,3356,3356,3355,3357,3358,3356,3357,3358,3356,3356,3356,3357,3355,3355,3356,3357,3356,3355,3355,3361,3356,3354,3354,3355,3356,3357,3356,3359,3356,3357,3357,3356,3356,3356,3357,3357,3358,"3362
"
2016-11-28 09:50:50:853B,$#,2,16781,3353,3362,0,0,0,27,0,43,0,0,0,1,3360,3355,3354,3354,3353,3355,3355,3357,3356,3355,3356,3356,3356,3356,3355,3358,3357,3356,3357,3357,3357,3356,3356,3356,3355,3354,3355,3357,3356,3355,3355,3361,3356,3354,3354,3355,3356,3357,3356,3359,3357,3357,3356,3356,3356,3357,3357,3357,3357,"3362
"
2016-11-28 09:50:51:645B,$#,2,16781,3353,3362,0,0,0,27,0,43,0,0,0,1,3360,3355,3354,3354,3353,3355,3355,3357,3356,3355,3356,3356,3356,3356,3355,3358,3357,3356,3357,3357,3357,3356,3356,3356,3355,3354,3355,3357,3356,3355,3355,3361,3356,3354,3354,3355,3356,3357,3356,3359,3357,3357,3356,3356,3356,3357,3357,3357,3357,"3362
"
2016-11-28 09:50:52:437B,$#,2,16781,3353,3362,0,0,0,27,0,44,0,0,0,1,3360,3355,3354,3354,3353,3355,3355,3357,3356,3355,3356,3355,3356,3355,3355,3358,3357,3356,3357,3357,3357,3356,3356,3356,3355,3355,3357,3357,3356,3355,3355,3361,3357,3354,3354,3356,3356,3357,3356,3358,3357,3357,3356,3356,3357,3357,3357,3356,3357,"3362
"
2016-11-28 09:50:53:229B,$#,2,16779,3354,3362,0,0,0,27,0,45,0,0,0,1,3359,3354,3354,3354,3354,3355,3355,3356,3356,3355,3355,3355,3355,3355,3355,3357,3357,3356,3357,3358,3356,3355,3356,3356,3355,3354,3355,3357,3356,3355,3355,3360,3356,3354,3354,3355,3355,3357,3356,3359,3357,3356,3356,3357,3357,3356,3356,3356,3357,"3362
"
2016-11-28 09:50:54:021B,$#,2,16779,3354,3362,0,0,0,27,0,46,0,0,0,1,3359,3354,3354,3354,3354,3355,3355,3356,3356,3356,3355,3355,3355,3355,3355,3358,3357,3355,3357,3357,3356,3355,3356,3356,3355,3354,3355,3357,3356,3355,3354,3360,3355,3354,3354,3355,3355,3357,3355,3359,3357,3356,3356,3356,3357,3356,3355,3357,3357,"3362
"
2016-11-28 09:50:54:813B,$#,2,16781,3354,3363,0,0,0,27,0,47,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3357,3356,3355,3355,3356,3356,3356,3355,3358,3357,3356,3357,3357,3356,3356,3356,3357,3355,3354,3355,3357,3356,3355,3355,3361,3356,3355,3355,3355,3355,3357,3356,3359,3356,3357,3357,3356,3356,3356,3357,3357,3358,"3363
"
2016-11-28 09:50:55:607B,$#,2,16781,3354,3363,0,0,0,27,0,47,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3357,3356,3355,3355,3356,3356,3356,3355,3358,3357,3356,3357,3357,3356,3356,3356,3357,3355,3354,3355,3357,3356,3355,3355,3361,3356,3355,3355,3355,3355,3357,3356,3359,3356,3357,3357,3356,3356,3356,3357,3357,3358,"3363
"
2016-11-28 09:50:56:397B,$#,2,16779,3353,3362,0,0,0,27,0,48,0,0,0,1,3359,3355,3354,3354,3353,3356,3355,3356,3355,3355,3355,3355,3355,3355,3355,3357,3357,3355,3357,3357,3356,3356,3355,3356,3354,3355,3355,3357,3356,3354,3355,3360,3356,3354,3354,3355,3355,3357,3355,3359,3357,3356,3356,3355,3357,3357,3355,3356,3357,"3362
"
2016-11-28 09:50:57:189B,$#,2,16780,3353,3362,0,0,0,27,0,49,0,0,0,1,3360,3355,3354,3353,3353,3356,3355,3356,3356,3355,3356,3356,3355,3355,3355,3358,3358,3355,3356,3357,3357,3356,3356,3356,3355,3355,3356,3357,3356,3355,3355,3361,3355,3354,3354,3355,3356,3357,3356,3359,3357,3357,3357,3356,3356,3357,3357,3357,3357,"3362
"
2016-11-28 09:50:57:981B,$#,2,16780,3354,3363,0,0,0,27,0,50,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3357,3357,3355,3355,3355,3355,3356,3355,3357,3357,3356,3357,3358,3356,3355,3356,3357,3355,3355,3355,3358,3356,3354,3355,3360,3356,3355,3354,3355,3355,3357,3356,3359,3356,3356,3356,3356,3356,3356,3356,3357,3358,"3363
"
2016-11-28 09:50:58:779B,$#,2,13423,3353,3361,0,0,0,27,0,51,0,0,0,1,3360,3355,3354,3354,3353,3355,3355,3357,3357,3356,3355,3355,3355,3356,3355,3357,3357,3357,3357,3358,3356,3355,3356,3357,3355,3354,3356,3357,3356,3355,3354,3361,3357,3355,3354,3355,3355,3357,3356,3359,24354,24610,24610,24610,24866,3356,3356,3357,3358,"3363
"
2016-11-28 09:50:59:565B,$#,2,16781,3353,3363,0,0,0,27,0,51,0,0,0,1,3360,3355,3354,3354,3353,3355,3355,3357,3357,3356,3355,3355,3355,3356,3355,3357,3357,3357,3357,3358,3356,3355,3356,3357,3355,3354,3356,3357,3356,3355,3354,3361,3357,3355,3354,3355,3355,3357,3356,3359,3356,3357,3357,3357,3357,3356,3356,3357,3358,"3363
"
2016-11-28 09:51:00:357B,$#,2,16781,3354,3362,0,0,0,27,0,52,0,0,0,1,3359,3355,3355,3354,3354,3355,3355,3356,3356,3356,3356,3355,3355,3356,3355,3357,3357,3356,3357,3358,3356,3356,3356,3357,3355,3354,3355,3358,3357,3355,3355,3360,3356,3355,3355,3355,3355,3357,3356,3359,3357,3356,3357,3357,3357,3356,3356,3357,3358,"3362
"
2016-11-28 09:51:01:149B,$#,2,16781,3354,3363,0,0,0,27,0,53,0,0,0,1,3359,3354,3354,3354,3354,3355,3355,3356,3356,3356,3356,3356,3356,3356,3355,3357,3357,3356,3357,3357,3357,3356,3356,3356,3355,3354,3355,3357,3356,3355,3355,3361,3357,3355,3355,3355,3356,3357,3356,3359,3357,3357,3357,3356,3357,3357,3357,3357,3357,"3363
"
2016-11-28 09:51:01:941B,$#,2,16780,3354,3362,0,0,0,27,0,54,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3357,3356,3355,3355,3355,3355,3356,3355,3357,3357,3356,3357,3357,3356,3355,3356,3357,3355,3354,3355,3357,3357,3355,3355,3360,3356,3355,3354,3355,3355,3357,3356,3359,3357,3356,3356,3357,3357,3356,3356,3357,3358,"3362
"
2016-11-28 09:51:02:732B,$#,2,8389,3354,3359,0,0,0,27,0,55,0,0,0,1,3359,3354,3354,3354,3354,3355,3355,3356,3356,3356,3356,3355,3355,3355,3355,3357,3357,3355,3357,3357,3356,3356,3356,3356,3355,3355,3355,3357,3356,3355,3355,3360,3356,3355,3354,3355,3355,3357,3356,3359,3357,3356,3356,3357,3357,3356,3356,3357,3358,"3362
"
2016-11-28 09:51:03:524B,$#,2,16780,3354,3362,0,0,0,27,0,55,0,0,0,1,3359,3354,3354,3354,3354,3355,3355,3356,3356,3356,3356,3355,3355,3355,3355,3357,3357,3355,3357,3357,3356,3356,3356,3356,3355,3355,3355,3357,3356,3355,3355,3360,3356,3354,3355,3355,3356,3357,3356,3359,3357,3357,3357,3357,3356,3356,3356,3357,3358,"3362
"
2016-11-28 09:51:04:316B,$#,2,16779,3354,3362,0,0,0,27,0,56,0,0,0,1,3359,3355,3354,3354,3354,3356,3355,3356,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3357,3357,3357,3355,3356,3356,3354,3354,3355,3357,3356,3354,3355,3360,3356,3354,3354,3355,3355,3357,3355,3359,3357,3356,3356,3355,3356,3356,3356,3356,3357,"3362
"
2016-11-28 09:51:05:900B,$#,2,16781,3354,3362,0,0,0,27,0,58,0,0,0,1,3360,3355,3354,3354,3354,3356,3355,3357,3356,3355,3355,3356,3355,3355,3355,3358,3357,3355,3357,3357,3357,3356,3357,3356,3355,3355,3357,3357,3356,3355,3355,3361,3356,3354,3354,3356,3356,3357,3356,3359,3357,3357,3356,3356,3357,3357,3357,3356,3357,"3362
"
2016-11-28 09:51:06:697B,$#,2,3355,3353,3359,0,0,0,27,0,59,0,0,0,1,3359,3355,3354,3354,3353,3355,3355,3357,3356,3356,24098,23842,24098,23842,23842,3358,3357,3355,3357,3357,3357,3356,3357,3356,3355,3355,3357,3357,3356,3355,3355,3361,3356,3354,3354,3356,3356,3357,3356,3359,3357,3357,3356,3356,3357,3357,3357,3356,3357,"3362
"
2016-11-28 09:51:07:485B,$#,2,16781,3353,3362,0,0,0,27,0,59,0,0,0,1,3359,3355,3354,3354,3353,3355,3355,3357,3356,3356,3356,3355,3356,3355,3355,3357,3357,3357,3357,3358,3356,3356,3356,3357,3355,3354,3356,3357,3356,3355,3355,3360,3357,3355,3354,3355,3356,3357,3356,3359,3357,3357,3357,3357,3357,3357,3357,3357,3357,"3362
"
2016-11-28 09:51:08:275B,$#,2,16779,3354,3362,0,0,0,27,0,60,0,0,0,1,3359,3354,3354,3354,3354,3355,3355,3356,3356,3356,3355,3355,3355,3355,3355,3357,3357,3355,3357,3357,3356,3355,3356,3356,3354,3354,3355,3357,3356,3355,3355,3360,3356,3354,3354,3355,3355,3357,3356,3359,3357,3356,3356,3356,3357,3356,3356,3357,3357,"3362
"
2016-11-28 09:51:09:067B,$#,2,16780,3353,3362,0,0,0,27,0,61,0,0,0,1,3360,3355,3354,3354,3353,3356,3355,3356,3356,3355,3356,3356,3356,3355,3355,3358,3357,3356,3356,3357,3357,3355,3356,3356,3355,3355,3355,3357,3356,3355,3355,3360,3356,3354,3354,3355,3355,3357,3356,3359,3357,3356,3356,3356,3357,3357,3355,3357,3357,"3362
"
2016-11-28 09:51:09:859B,$#,2,16779,3353,3362,0,0,0,27,0,62,0,0,0,1,3360,3355,3354,3353,3353,3355,3355,3356,3356,3355,3356,3355,3355,3355,3355,3357,3357,3355,3356,3357,3356,3355,3355,3355,3355,3354,3356,3357,3356,3354,3355,3360,3355,3354,3354,3355,3355,3357,3355,3359,3356,3356,3357,3356,3357,3357,3357,3356,3357,"3362
"
2016-11-28 09:51:10:651B,$#,2,16779,3353,3362,0,0,0,27,0,62,0,0,0,1,3360,3355,3354,3353,3353,3355,3355,3356,3356,3355,3356,3355,3355,3355,3355,3357,3357,3355,3356,3357,3356,3355,3355,3355,3355,3354,3356,3357,3356,3354,3355,3360,3355,3354,3354,3355,3355,3357,3355,3359,3356,3356,3357,3356,3357,3357,3357,3356,3357,"3362
"
2016-11-28 09:51:11:444B,$#,2,16781,3354,3363,0,0,0,27,0,63,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3357,3356,3355,3355,3355,3357,3356,3356,3357,3357,3356,3357,3357,3356,3355,3356,3357,3355,3354,3355,3357,3357,3355,3355,3361,3356,3355,3354,3355,3355,3357,3356,3359,3357,3356,3357,3357,3356,3357,3357,3357,3358,"3363
"
2016-11-28 09:51:12:235B,$#,2,16781,3353,3362,0,0,0,27,0,64,0,0,0,1,3360,3355,3354,3354,3353,3355,3356,3357,3356,3355,3356,3356,3356,3355,3355,3358,3357,3356,3357,3357,3357,3356,3357,3356,3355,3355,3356,3358,3356,3355,3356,3361,3357,3354,3354,3356,3356,3357,3356,3359,3357,3357,3357,3357,3356,3357,3357,3357,3357,"3362
"
2016-11-28 09:51:13:027B,$#,2,16781,3353,3363,0,0,0,27,0,65,0,0,0,1,3359,3355,3354,3353,3354,3355,3355,3357,3357,3355,3355,3356,3356,3356,3355,3358,3357,3356,3357,3358,3356,3355,3357,3357,3355,3354,3355,3357,3357,3355,3355,3361,3356,3354,3354,3355,3356,3357,3356,3359,3357,3357,3356,3357,3357,3356,3357,3357,3358,"3363
"
2016-11-28 09:51:13:819B,$#,2,16781,3353,3362,0,0,0,27,0,66,0,0,0,1,3359,3355,3354,3354,3353,3355,3356,3357,3356,3355,3356,3356,3355,3356,3355,3358,3357,3356,3357,3357,3357,3357,3356,3356,3355,3355,3356,3357,3356,3355,3355,3361,3356,3354,3354,3356,3356,3357,3356,3359,3357,3357,3357,3357,3357,3357,3357,3357,3357,"3362
"
2016-11-28 09:51:14:611B,$#,2,16781,3353,3362,0,0,0,27,0,66,0,0,0,1,3359,3355,3354,3354,3353,3355,3356,3357,3356,3355,3356,3356,3355,3356,3355,3358,3357,3356,3357,3357,3357,3357,3356,3356,3355,3355,3356,3357,3356,3355,3355,3361,3356,3354,3354,3356,3356,3357,3356,3359,3357,3357,3357,3357,3357,3357,3357,3357,3357,"3362
"
2016-11-28 09:51:15:404B,$#,2,16781,3354,3363,0,0,0,27,0,67,0,0,0,1,3359,3355,3354,3354,3354,3356,3355,3356,3356,3356,3355,3356,3356,3356,3356,3357,3357,3356,3357,3357,3356,3356,3356,3357,3355,3355,3356,3357,3356,3355,3355,3361,3356,3355,3354,3355,3355,3357,3357,3359,3357,3357,3357,3356,3357,3356,3357,3357,3357,"3363
"
2016-11-28 09:51:16:195B,$#,2,16780,3353,3362,0,0,0,27,0,68,0,0,0,1,3359,3355,3354,3353,3354,3356,3355,3357,3356,3355,3356,3355,3355,3356,3355,3358,3357,3355,3357,3357,3357,3356,3356,3356,3355,3355,3356,3357,3355,3355,3356,3361,3356,3354,3354,3355,3355,3357,3356,3359,3357,3357,3356,3356,3357,3356,3357,3357,3358,"3362
"
2016-11-28 09:51:16:987B,$#,2,16780,3354,3362,0,0,0,27,0,69,0,0,0,1,3360,3355,3354,3354,3354,3355,3355,3357,3356,3355,3356,3356,3355,3356,3355,3358,3357,3356,3357,3357,3357,3355,3356,3356,3355,3355,3356,3357,3356,3355,3355,3360,3357,3354,3354,3356,3355,3357,3355,3359,3357,3357,3356,3356,3356,3357,3356,3357,3357,"3362
"
2016-11-28 09:51:17:780B,$#,2,16780,3354,3362,0,0,0,27,0,70,0,0,0,1,3360,3355,3354,3354,3354,3356,3355,3356,3356,3356,3356,3355,3355,3355,3355,3357,3357,3356,3357,3358,3357,3356,3356,3356,3355,3355,3356,3357,3356,3355,3355,3361,3356,3354,3354,3355,3355,3357,3356,3359,3357,3356,3356,3356,3356,3357,3356,3357,3357,"3362
"
2016-11-28 09:51:18:571B,$#,2,16780,3354,3362,0,0,0,27,0,70,0,0,0,1,3360,3355,3354,3354,3354,3356,3355,3356,3356,3356,3356,3355,3355,3355,3355,3357,3357,3356,3357,3358,3357,3356,3356,3356,3355,3355,3356,3357,3356,3355,3355,3361,3356,3354,3354,3355,3355,3357,3356,3359,3357,3356,3356,3356,3356,3357,3356,3357,3357,"3362
"
2016-11-28 09:51:19:363B,$#,2,16781,3354,3362,0,0,0,27,0,71,0,0,0,1,3360,3355,3354,3354,3354,3356,3355,3356,3356,3355,3356,3356,3356,3356,3355,3358,3357,3356,3357,3357,3357,3357,3356,3356,3355,3355,3356,3357,3356,3355,3355,3361,3357,3354,3355,3355,3356,3357,3356,3359,3357,3357,3356,3357,3356,3357,3357,3357,3357,"3362
"
2016-11-28 09:51:20:156B,$#,2,16780,3354,3362,0,0,0,27,0,72,0,0,0,1,3360,3354,3354,3354,3354,3356,3355,3356,3356,3355,3355,3356,3355,3355,3355,3357,3357,3355,3357,3358,3357,3355,3356,3357,3355,3355,3355,3357,3356,3355,3355,3360,3356,3354,3355,3355,3356,3357,3356,3359,3357,3357,3356,3356,3357,3357,3356,3356,3357,"3362
"
2016-11-28 09:51:20:948B,$#,2,16779,3353,3362,0,0,0,27,0,73,0,0,0,1,3360,3355,3354,3353,3354,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,3358,3357,3355,3356,3357,3357,3355,3355,3355,3355,3355,3355,3357,3355,3354,3355,3360,3355,3354,3354,3355,3356,3357,3355,3359,3357,3357,3356,3356,3356,3357,3356,3357,3357,"3362
"
2016-11-28 09:51:21:740B,$#,2,16780,3354,3363,0,0,0,27,0,74,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3356,3356,3356,3355,3355,3355,3355,3355,3357,3357,3356,3357,3358,3357,3356,3356,3356,3355,3354,3356,3357,3357,3355,3355,3360,3356,3355,3354,3355,3355,3357,3356,3359,3356,3356,3356,3357,3357,3356,3357,3356,3357,"3363
"
2016-11-28 09:51:22:532B,$#,2,16780,3354,3363,0,0,0,27,0,74,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3356,3356,3356,3355,3355,3355,3355,3355,3357,3357,3356,3357,3358,3357,3356,3356,3356,3355,3354,3356,3357,3357,3355,3355,3360,3356,3355,3354,3355,3355,3357,3356,3359,3356,3356,3356,3357,3357,3356,3357,3356,3357,"3363
"
2016-11-28 09:51:23:324B,$#,2,16780,3354,3363,0,0,0,27,0,75,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3357,3356,3356,3355,3356,3355,3355,3355,3357,3357,3355,3357,3358,3356,3355,3356,3356,3355,3354,3355,3357,3356,3355,3355,3360,3356,3354,3355,3355,3355,3357,3356,3359,3357,3356,3356,3357,3357,3356,3356,3356,3357,"3363
"
2016-11-28 09:51:24:116B,$#,2,16780,3353,3362,0,0,0,27,0,76,0,0,0,1,3360,3355,3354,3354,3353,3356,3355,3356,3355,3356,3356,3355,3356,3355,3355,3358,3357,3356,3357,3357,3357,3356,3356,3356,3355,3355,3356,3357,3356,3355,3355,3361,3356,3354,3354,3355,3356,3357,3355,3359,3357,3356,3356,3356,3356,3357,3356,3356,3357,"3362
"
2016-11-28 09:51:24:908B,$#,2,16779,3353,3362,0,0,0,27,0,77,0,0,0,1,3359,3355,3354,3353,3354,3356,3355,3356,3356,3355,3355,3355,3355,3355,3355,3357,3357,3356,3357,3357,3357,3355,3356,3356,3355,3355,3355,3357,3356,3355,3355,3360,3355,3354,3354,3355,3355,3357,3356,3359,3356,3357,3356,3356,3357,3356,3356,3356,3357,"3362
"
2016-11-28 09:51:29:474B,$#,2,16781,3353,3362,0,0,0,27,0,81,0,0,0,1,3360,3355,3354,3353,3354,3356,3355,3357,3356,3355,3356,3356,3355,3355,3355,3358,3357,3356,3357,3358,3357,3357,3356,3356,3355,3355,3356,3358,3356,3355,3355,3360,3355,3354,3354,3355,3356,3357,3356,3359,3357,3357,3356,3357,3356,3357,3357,3356,3357,"3362
"
2016-11-28 09:51:30:266B,$#,2,16780,3353,3362,0,0,0,27,0,82,0,0,0,1,3360,3355,3354,3354,3353,3355,3355,3356,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3357,3358,3357,3355,3356,3355,3355,3355,3356,3357,3356,3355,3355,3360,3356,3354,3354,3355,3356,3357,3356,3359,3356,3356,3357,3356,3356,3357,3356,3357,3357,"3362
"
2016-11-28 09:51:31:058B,$#,2,16780,3353,3362,0,0,0,27,0,83,0,0,0,1,3360,3355,3354,3354,3354,3356,3355,3357,3355,3355,3356,3355,3355,3356,3355,3358,3357,3356,3357,3357,3357,3356,3356,3356,3355,3355,3356,3357,3356,3354,3355,3360,3356,3354,3353,3355,3355,3357,3356,3359,3357,3357,3356,3356,3356,3357,3357,3356,3357,"3362
"
2016-11-28 09:51:31:853B,$#,2,16781,3354,3362,0,0,0,27,0,84,0,0,0,1,3360,3355,3354,3354,3354,3355,3355,3356,3356,3355,3356,3356,3355,3356,3355,3358,3357,3356,3357,3357,3357,3356,3356,3356,3355,3355,3356,3357,3356,3355,3355,3361,3356,3354,3354,3355,3356,3357,3356,3359,3357,3357,3357,3356,3357,3357,3356,3357,3357,"3362
"
2016-11-28 09:51:32:641B,$#,2,5033,3353,3360,0,0,0,27,0,85,0,0,0,1,3360,3355,3355,3354,3353,3355,3355,3356,3356,3355,3356,3356,3356,3356,3355,3358,3357,3356,3357,3357,3357,3356,3356,3356,3355,3355,3356,3357,3356,3355,3355,3361,3356,3354,3354,3355,3356,3357,3356,3359,3357,3357,3357,3356,3357,3357,3356,3357,3357,"3362
"
