2016-11-28 14:57:20:594B,$#,2,16885,3375,3382,0,0,0,35,0,173,0,0,0,1,3379,3376,3375,3375,3375,3376,3376,3377,3377,3376,3376,3376,3376,3376,3375,3377,3378,3376,3378,3377,3380,3378,3379,3379,3378,3378,3377,3378,3376,3375,3376,3382,3377,3378,3377,3378,3378,3376,3377,3379,3376,3377,3376,3376,3376,3376,3377,3377,3378,"3381
"
2016-11-28 14:57:21:386B,$#,2,16884,3375,3382,0,0,0,35,0,174,0,0,0,1,3379,3376,3376,3375,3375,3375,3376,3377,3376,3376,3375,3376,3376,3376,3376,3378,3778,3376,3378,3378,3379,3378,3379,3380,3378,3377,3376,3378,3377,3375,3376,3382,3376,3377,3377,3378,3377,3376,3377,3378,3376,3376,3376,3376,3376,3376,3376,3377,3377,"3381
"
2016-11-28 14:57:22:177B,$#,2,16883,3374,3381,0,0,0,35,0,175,0,0,0,1,3379,3376,3375,3375,3374,3376,3376,3377,3376,3376,3375,3376,3376,3376,3376,3378,3378,3376,3378,3377,3378,3378,3378,3379,3378,3377,3376,3378,3376,3375,3375,3381,3377,3377,3377,3377,3376,3376,3377,3378,3376,3376,3376,3376,3376,3376,3376,3377,3377,"3381
"
2016-11-28 14:57:24:979B,$#,2,16885,3375,3380,0,0,0,35,0,178,0,0,0,1,3380,3376,3375,3375,3375,3376,3376,3377,3376,3376,3376,3376,3376,3376,3375,3378,3378,3377,3377,3377,3380,3379,3379,3379,3378,3378,3376,3378,3376,3375,3376,3382,3377,3378,3377,3378,3377,3376,3377,3379,3377,3377,3377,3376,3376,3376,3376,3377,3378,"3381
"
2016-11-28 14:57:25:771B,$#,2,16884,3375,3381,0,0,0,35,0,178,0,0,0,1,3380,3376,3375,3375,3375,3376,3376,3377,3377,3376,3376,3376,3376,3376,3375,3378,3378,3376,3377,3377,3379,3378,3378,3379,3378,3377,3376,3377,3376,3375,3376,3381,3377,3377,3377,3377,3377,3376,3377,3379,3376,3376,3376,3376,3376,3376,3376,3377,3378,"3381
"
2016-11-28 14:57:27:352B,$#,2,16884,3374,3382,0,0,0,35,0,180,0,0,0,1,3379,3376,3375,3375,3374,3376,3376,3377,3376,3376,3376,3376,3376,3376,3375,3378,3377,3376,3378,3377,3379,3378,3378,3380,3378,3377,3376,3378,3376,3375,3375,3382,3377,3378,3377,3378,3376,3376,3377,3378,3376,3376,3376,3376,3376,3376,3376,3377,3378,"3381
"
2016-11-28 14:57:28:934B,$#,2,16884,3374,3381,0,0,0,35,0,181,0,0,0,1,3379,3376,3376,3375,3374,3376,3376,3377,3376,3376,3376,3376,3376,3376,3376,3378,3377,3376,3377,3377,3380,3379,3379,3378,3378,3377,3376,3377,3376,3375,3375,3381,3377,3377,3377,3378,3377,3376,3377,3378,3376,3376,3376,3376,3376,3376,3376,3376,3377,"3381
"
2016-11-28 14:57:29:726B,$#,2,16884,3375,3381,0,0,0,35,0,182,0,0,0,1,3379,3376,3375,3375,3375,3376,3376,3377,3377,3376,3376,3376,3376,3376,3376,3377,3377,3376,3378,3377,3379,3378,3378,3379,3378,3377,3376,3378,3376,3376,3376,3381,3377,3377,3378,3378,3376,3377,3378,3379,3376,3376,3376,3376,3376,3376,3376,3377,3378,"3381
"
2016-11-28 14:57:30:517B,$#,2,16885,3374,3382,0,0,0,35,0,183,0,0,0,1,3380,3376,3375,3375,3374,3376,3376,3378,3376,3376,3376,3376,3376,3376,3376,3378,3378,3376,3378,3377,3380,3379,3379,3379,3377,3378,3376,3378,3376,3375,3376,3382,3377,3377,3378,3378,3377,3377,3377,3379,3377,3376,3376,3376,3376,3376,3376,3377,3377,"3381
"
2016-11-28 14:57:31:307B,$#,2,16884,3375,3382,0,0,0,35,0,184,0,0,0,1,3379,3376,3375,3375,3375,3376,3376,3377,3376,3377,3375,3376,3376,3376,3375,3378,3377,3376,3378,3377,3379,3378,3379,3379,3378,3377,3376,3378,3376,3375,3376,3382,3377,3378,3377,3377,3377,3376¬3377,3379,3376,3376,3376,3376,3376,3376,3376,3376,3378,"3381
"
2016-11-28 14:57:32:099B,$#,2,16885,3375,3382,0,0,0,35,0,185,0,0,0,1,3379,3376,3375,3375,3375,3376,3376,3377,3377,3376,3376,3376,3376,3376,3376,3378,3378,3376,3377,3378,3380,3379,3378,3379,3378,3377,3376,3378,3377,3376,3376,3382,3377,3378,3378,3378,3377,3376,3378,3379,3376,3376,3377,3376,3376,3376,3376,3377,3378,"3381
"
2016-11-28 14:57:32:890B,$#,2,16885,3375,3382,0,0,0,35,0,185,0,0,0,1,3379,3376,3375,3375,3375,3376,3376,3377,3377,3376,3376,3376,3376,3376,3376,3378,3378,3376,3377,3378,3380,3379,3378,3379,3378,3377,3376,3378,3377,3376,3376,3382,3377,3378,3378,3378,3377,3376,3378,3379,3376,3376,3377,3376,3376,3376,3376,3377,3378,"3381
"
2016-11-28 14:57:33:680B,$#,2,16885,3374,3382,0,0,0,35,0,186,0,0,0,1,3380,3376,3376,3375,3374,3376,33w6,3377,3377,3376,3376,3376,3377,3376,3375,3378,3378,3376,3377,3377,3380,3379,3379,3378,3378,3378,3376,3378,3376,3375,3376,3382,3378,3377,3377,3378,3378,3376,3377,3378,3377,3377,3376,3377,3376,3377,3377,3377,3378,"3381
"
2016-11-28 14:57:34:472B,$#,2,16885,3374,3382,0,0,0,35,0,187,0,0,0,1,3380,3376,3376,3375,3374,3376,3377,3378,3377,3376,3376,3376,3376,3376,3375,3378,3377,3376,3377,3377,3380,3379,3378,3379,3377,3378,3377,3378,3377,3375,3376,3382,3377,3377,3377,3378,3377,3376,3377,3378,3377,3376,3376,3376,3376,3376,3377,3377,3377,"3381
"
2016-11-28 14:57:35:263B,$#,2,16886,3374,3383,0,0,0,35,0,188,0,0,0,1,3380,3377,3376,3375,3374,3377,3376,3378,3376,3376,3376,3376,3376,3376,3376,3378,3378,3376,3378,3378,3380,3379,3379,3380,3378,3378,3377,3378,3377,3375,3377,3383,3377,3377,3377,3378,3378,3376,3378,3379,3377,3377,3377,3376,3377,3377,3377,3377,3378,"3381
"
2016-11-28 14:57:36:054B,$#,2,16885,3375,3382,0,0,0,35,0,189,0,0,0,1,3379,3376,3376,3375,3375,3376,3376,3378,3377,3376,3376,3376,3376,3376,3375,3378,3378,3377,3378,3377,3379,3379,3379,3379,3378,3377,3377,3378,3377,3375,3376,3382,3377,3378,3378,3378,3377,3377,3378,3379,3376,3377,3377,3376,3376,3376,3376,3377,3377,"3381
"
2016-11-28 14:57:36:845B,$#,2,16885,3375,3382,0,0,0,35,0,189,0,0,0,1,3379,3376,3376,3375,3375,3376,3376,3378,3377,3376,3376,3376,3376,3376,3375,3378,3378,3377,3378,3377,3379,3379,3379,3379,3378,³377,3377,3³78,3377,3375,3376,3382,3377,3378,3378,3378,3377,3377,3378,3379,3376,3377,3377,3376,3376,3376,3376,3377,3377,"3381
"
2016-11-28 14:57:37:636B,$#,2,16885,3374,3382,0,0,0,35,0,190,0,0,0,1,3380,3377,3376,3375,3374,3376,3376,3377,3376,3376,3376,3377,3376,3376,3375,3378,3378,3376,3377,3377,3379,3379,3379,3379,3378,3378,3376,3378,3376,3375,3376,3382,3377,3378,3377,3378,3378,3376,3377,3379,3377,3377,3376,3376,3376,3376,3377,3377,3378,"3381
"
2016-11-28 14:57:38:428B,$#,2,16885,3375,3382,0,0,0,35,0,191,0,0,0,1,3379,3376,3376,3376,3375,3376,3376,3378,3377,3377,3376,3376,3376,3376,3376,3378,3378,3376,3378,3378,3379,3378,3379,3379,3378,3377,3376,3378,3377,3376,3375,3382,3378,3378,33'7,3378,3377,3377,3378,3379,3376,3376,3376,3377,3376,3376,3376,3376,3378,"3381
"
2016-11-28 14:57:39:218B,$#,2,16886,3374,3383,0,0,0,35,0,192,0,0,0,1,3380,3377,3376,3375,3374,3376,3376,3378,3377,3377,3376,3376,3376,3376,3375,3378,3378,3376,3378,3377,3380,3379,3379,3379,3378,3378,3377,3378,3377,3375,3376,3383,3378,3377,3378,3378,3378,3377,3377,3378,3377,3377,3377,3376,3377,3377<3377,3377,3378,"3381
"
2016-11-28 14:57:40:009B,$#,2,11819,3374,3382,0,0,0,35,0,193,0,0,0,1,3379,3376,3376,3375,3374,3376,3376,3377,3376,3377,3376,3376,3375,3376,3376,3378,3378,3376,3377,3377,3379,3379,3379,3378,3378,3378,3376,3378,3377,3376,3376,3382,3377,3377,3377,3378,3377,3376,3377,3378,3377,3377,3377,3376,3377,3377,3377,3377,3378,"3381
"
2016-11-28 14:57:40:800B,$#,2,16884,3374,3382,0,0,0,35,0,193,0,0,0,1,3379,3376,3376,3375,3374,3376,3376,3377,3376,3377,3376,3376,3375,3376,3376,3378,3378,3376,3377,3377,3379,3379,3379,3378,3378,3378,3376,3378,3377,3376,3376,3382,3377,3377,3377,3378,3377,3376,3377,3378,3376,3376,3376,3376,3376,3377,3376,3376,3378,"3381
"
2016-11-28 14:57:41:590B,$#,2,16887,3375,3382,0,0,0,35,0,194,0,0,0,1,3380,3377,3376,3375,3375,3377,3376,3378,3377,3376,3376,3376,3376,3376,3376,3379,3378,3376,3378,3378,3380,3379,3379,3380,3378,3378,3377,3378,3377,3375,3376,3382,3378,3378,3377,3378,3378,3377,3377,3379,3377,3377,3376,3376,3377,3377,3377,3377,3378,"3381
"
2016-11-28 14:57:42:382B,$#,2,16885,3375,3382,0,0,0,35,0,195,0,0,0,1,3379,3377,3375,3375,3375,3376,3376,3377,3377,3376,3376,3376,3376,3376,3376,3378,3378,3376,3378,3378,3379,3379,3379,3378,3378,3378,3377,3378,3377,3375,3376,3382,3377,3378,3378,3378,3377,3377,3378,3379,3377,3376,3376,3376,3377,3376,3376,3377,3378,"3381
"
2016-11-28 14:57:43:968B,$#,2,6752,3374,3380,0,0,0,35,0,197,0,0,0,1,3380,3376,3376,3375,3374,3376,3376,3377,3376,3376,3376,3376,3376,3376,3375,3378,3378,3376,3378,3377,39714,39714,39458,39458,38690,3378,3377,3378,3377,3375,3376,3382,3377,3378,3377,3378,3378,3376,3377,3379,3376,3376,3376,3376,3376,3376,3376,3377,3378,"3381
"
2016-11-28 14:57:44:754B,$#,2,16885,3374,3382,0,0,0,35,0,197,0,0,0,1,3380,3376,3376,3375,3374,3376,3376,3377,3376,3376,3376,3376,3376,3376,3375,3378,3378,3376,3378,3377,3379,3379,3379,3379,3378,3378,3377,3378,3376,3376,3376,3382,3378,3377,3377,3378,3377,3376,3378,3378,3376,3376,3376,3376,3377,3376,3376(3377,3378,"3382
"
2016-11-28 14:57:45:545B,$#,2,16886,3375,3382,0,0,0,35,0,198,0,0,0,1,3380,3377,3376,3375,3375,3376,3376,3378,3377,3376,3376,3376,3376,3376,3376,3378,3379,3377,3378,3378,3379,3379,3379,3379,3378,3378,3377,3378,3377,3376,3376,3382,3378,3378,3377,3378,3378,3377,3377,3378,3377,3377,3377,3377,3376,3376,3376,3377,3378,"3381
"
2016-11-28 14:57:46:336B,$#,2,16886,3374,3383,0,0,0,35,0,199,0,0,0,1,3380,3377,3375,3375,3374,3377,3376,3378,3376,3376,3376,3376,3376,3376,3376,3378,3379,3376,3378,3377,3380,3378,3379,3379,3378,3378,3377,3378,3377,3375,3376,3383,3378,3378,3377,3378,3377,3377,3378,3379,3377,3377,3376,3376,3376,3377,3377,3377,3378,"3381
"
2016-11-28 14:57:47:127B,$#,2,16886,3375,3382,0,0,0,35,0,200,0,0,0,1,3379,3377,3375,3375,3376,3376,3376,3377,3377,3376,3376,3376,3376,3376,3376,3378,3378,3377,3378,3378,3380,3378,3379,3380,3378,3378,3377,3378,3377,3375,3376,3382,3377,3378,3378,3378,3378,3376,3378,3379,3376,3376,3376,3376,3377,3376,3376,3377,3378,"3381
"
2016-11-28 14:57:47:916B,$#,2,1688,3375,3379,0,0,0,0,0,201,0,0,0,1,3379,3376,3376,3375,3375,3376,3376,3377,3377,3376,3376,3376,3376,3376,3376,3378,3378,3377,3378,3378,3380,3378,3379,3380,3378,3378,3377,3378,3377,3375,3376,3382,3377,3378,3378,3378,3378,3376,3378,3379,3376,3376,3376,3376,3377,3376,3376,3377,3378,"3381
"
2016-11-28 14:57:48:707B,$#,2,16888,3375,3382,0,0,0,35,0,201,°,0,0,1,3379,3376,3376,3375,3375,3377,3377,3378,3377,3377,3376,3377,3376,3377,3376,3379,3378,3377-3378,3378,3380,3379,3379,3380,3378,3378,3377,3378,3377,3376,3376,3382,3378,3378,3378,3378,3378,3377,3378,3380,3376,3377,3377,3377,3377,3377,3377,3378,3378,"3382
"
2016-11-28 14:57:49:498B,$#,2,16885,3375,3382,0,0,0,35,0,202,0,0,0,1,3379,3377,3376,3375,3375,3376,3376,3377,3376,3376,3376,3376,3376,3376,3376,3378,3378,3376,3377,3378,3379,3378,3379,3379,3378,3378,3376,3378,3377,3376,3376,3382,3377,3378,3377,3378,3377,3376,3378,3379,3376,3376,3376,3376,3377,3377,3376,3377,3378,"3381
"
2016-11-28 14:57:52:664B,$#,2,16885,3375,3382,0,0,0,35,0,205,0,0,0,1,3379,3376,3376,3375,3375,3376,3376,3377,3376,3376,3376,3376,3376,3376,3376,3378,3378,3376,3378,3378,3380,3379,3378,3379,3378,3378,3376,3377,3377,3376,3376,3381,3377,3378,3377,3378,3377,3376,3378,3379,3376,3376,3376,3376,3377,3376,3376,3377,3378,"3382
"
2016-11-28 14:57:53:453B,$#,2,16887,3375,3383,0,0,0,35,0,206,0,0,0,1,3380,3377,3376,3375,3375,3377,3377,3378,3376,3376,3376,3376,3377,3376,3376,3379,3378,3377,3378,3378,3380,3379,3379,3380,3378,3378,3377,3378,3377,3376,3376,3383,3378,3377,3377,3379,3378,3377,3378,3378,3377,3377,3377,3377,3377,3376,3377,3378,3378,"3381
"
2016-11-28 14:57:54:244B,$#,2,16887,3375,3383,0,0,0,35,0,207,0,0,0,1,3380,3377,3376,3376,3375,3376,3377,3378,3378,3377,3376,3377,3377,3376,3376,3378,3379,3377,3378,3377,3380,3379,3379,3380,3378,3378,3377,3378,3377,3376,3376,3383,3378,3378,3377,3378,3378,3377,3378,3379,3376,3377,3377,3376,3376,3377,3377,3378,3378,"3381
"
2016-11-28 14:57:55:035B,,2,16886,3375,3383,0,0,0,35,0,208,0,0,0,1,3380,3376,3376,3375,3375,3377,3377,3378,3377,3376,3376,3376,3376,3376,3376,3379,3378,3376,3378,3378,3380,3379,3379,3379,3378,3378,3377,3378,3377,3375,3376,3383,3377,3377,3377,3378,3378,3377,3378,3378,3377,3377,3377,3376,3376,3377,3377,3377,3378,"3382
"
2016-11-28 14:57:55:827B,$#,2,16886,3375,3383,0,0,0,35,0,208,0,0,0,1,3380,3376,3376,3375,3375,3377,3377,3378,3377,3376,3376,3376,3376,3376,3376,3379,3378,3376,3378,3378,3380,3379,3379,3379,3378,3378,3377,3378,3377,3375,3376,3383,3377,3377,3377,3378,3378,3377,3378,3378,3377,3377,3377,3376,3376,3377,3377,3377,3378,"3382
"
2016-11-28 14:57:57:410B,$#,2,16886,3375,3382,0,0,0,35,0,210,0,0,0,1,3379,3376,3375,3375,3375,3376,3376,3377,3377,3377,3376,3376,3377,3377,3376,3378,3378,3377,3379,3378,3380,3379,3379,3380,3378,3378,3377,3378,3377,3376,3376,3382,3377,3378,3378,3378,3377,3376,3378,3379,3376,3376,3377,3376,3377,3376,3377,3378,3378,"3381
"
2016-11-28 14:57:58:199B,$#,2,16887,3375,3383,0,0,0,35,0,211,0,0,0,1,3379,3377,3376,3376,3375,3377,3377,3378,3377,3376,3376,3377,3376,3377,3376,3378,3378,3377,3378,3378,3380,3379,3379,3380,3378,3378,3377,3378,3377,3376,3376,3383,3378,3378,3378,3378,3378,3377,3378,3379,3376,3377,3377,3377,3377,3376,3377,3378,3379,"3381
"
2016-11-28 14:57:59:781B,$#,2,16888,3375,3382,0,0,0,35,0,212,0,0,0,1,3380,3377,3376,3376,3375,3377,3377,3378,3377,3376,3377,3377,3377,3377,3376,3378,3378,3377,3379,3378,3379,3379,3380,3380,3378,3378,3377,3379,3377,3376,3376,3382,3378,3378,3378,3378,3378,3377,3378,3379,3377,3378,3377,3376,3377,3377,3376,3378,3378,"3382
"
2016-11-28 14:58:00:572B,$#,2,16887,3375,3383,0,0,0,35,0,213,0,0,0,1,3380,3377,3375,3375,3375,3376,3376,3378,3377,3377,3376,3377,3376,3376,3376,3379,3378,3376,3378,3378,3380,3379,3379,3380,3378,3377,3378,3378,3377,3376,3376,3383,3378,3378,3378,3378,3377,3377,3377,3379,3377,3377,3376,3377,3377,3377,3377,3377,3378,"3382
"
2016-11-28 14:58:01:364B,$#,2,16889,3375,3383,0,0,0,35,0,214,0,0,0,1,3380,3377,3376,3376,3375,3377,3377,3378,3377,3377,3376,3377,3377,3377,3376,3379,3379.3377,3378,3378,3380,3380,3380,3380,3378,3378,3377,3379,3377,3376,3377,3383,3378,3378,3378,3378,3378,3377,3378,3379,3378,3378,3377,3377,3377,3377,3377,3378,3379,"3382
"
2016-11-28 14:58:02:154B,$#,2,16888,3375,3383,0,0,0,35,0,215,0,0,0,1,3380,3376,3376,3376,3375,3376,3377,3378,3377,3377,3376,3376,3376,3377,3376,3379,3379,3377,3378,3378,3380,3380,3379,3380,3378,3378,3377,3378,3377,3376,3376,3383,3378,3378,3378,3378,3378,3378,3378,3378,3377,3377,3377,3377,3377,3377,3377,3377,3378,"3382
"
2016-11-28 14:58:02:946B,$#,2,11822,3375,3383,0,0,0,35,0,216,0,0,0,1,3380,3378,3376,3376,3375,3377,3377,3378,3377,3377,3376,3377,3376,3377,3376,3379,3379,3377,3378,3378,3380,3379,3380,3379,3378,3378,3377,3378,3377,3376,3377,3383,3378,3378,3378,3379,3378,3377,3378,3379,3377,3377,3377,3377,3377,3377,3377,3377,3378,"3382
"
2016-11-28 14:58:03:737B,$#,2,16888,3375,3383,0,0,0,35,0,216,0,0,0,1,3380,3378,3376,3376,3375,3377,3377,3378,3377,3377,3376,3377,3376,3377,3376,3379,3379,3377,3378,3378,3380,3379,3380,3379,3378,3378,3377,3378,3377,3376,3377,3383,3378,3378,3378,3379,3378,3377,3378,3379,3377,3378,3377,3377,3377,3377,3377,3377,3378,"3381
"
2016-11-28 14:58:05:748B,$#,2,16887,3375,3383,0,0,0,35,0,218,0,0,0,1,3380,3377,3376,3375,3375,3377,3377,3378,3376,3377,3376,3377,3377,3377,3375,3379,3378,3377,3378,3377,3380,3379,3380,3380,3378,3378,3377,3378,3377,3376,3376,3383,3378,3377,3377,3379,3378,3377,3378,3379,3377,3377,3377,3377,3377,3377,3377,3377,3378,"3381
"
2016-11-28 14:58:06:540B,$#,2,16888,3375,3383,0,0,0,35,0,219,0,0,0,1,3380,3378,3376,3375,3375,3376,3376,3378,3377,3376,3376,3376,3377,3376,3376,3378,3378,3378,3378,3378,3380,3379,3380,3380,3378,3378,3376,3379,3377,3376,3377,3383,3378,3378,3378,3378,3378,3377,3378,3379,3377,3377,3377,3377,3377,3377,3378,3378,3378,"3382
"
2016-11-28 14:58:07:330B,$#,2,16888,3375,3383,0,0,0,35,0,220,0,4,0,1,3380,3377,3376,3376,3375,3377,3377,3378,3377,3377,3376,3377,3377,3377,3376,3378,3378,3377,3378,3378,3380,3379,3379,3380,3378,3378,3376,3378,3377,3376,3377,3383,3378,3378,3378,3378,3378,3377,3378,3379,3377,3377,3376,3377,3377,3377,3377,3378,3378,"3382
"
2016-11-28 14:58:08:122B,$#,2,16888,3375,3383,0,0,0,35,0,221,0,0,0,1,3380,3377,3376,3375,3375,3377,3377,3378,3377,3377,3376,3377,3377,3377,3376,3379,3379,3377,3378,3378,3380,3380,3380,3379,3378,3378,3377,3378,3377,3376,3377,3383,3378,3378,3378,3378,3378,3377,3378,3379,3378,3377,3378,3377,3377,3377,3378,3377,3378,"3382
"
2016-11-28 14:58:08:918B,$#,2,10132,3375,3380,0,0,0,35,0,222,0,0,0,1,3379,3377,3376,3375,3375,3376,3377,3378,3377,3377,3376,3376,3377,3376,3376,3379,3378,3377,3379,3378,3380,3379,3379,3380,3378,3378,3377,3379,3377,3376,37922,41762,38690,38946,38946,3378,3378,3377,3378,3379,3378,3377,3378,3377,3377,3377,3378,3377,3378,"3382
"
2016-11-28 14:58:09:706B,$#,2,16887,3375,3382,0,0,0,35,0,222,0,0,0,1,3379,3377l3376,3375,3375,3376,3377,3378,3377,3377,3376,3376,3377,3376,3376,3379,3378,3377,3379,3378,3380,3379,3379,3380,3378,3378,3377,3379,3377,3376,3376,3382,3378,3378,3378,3378,3378,3377,3378,3379,3377,3377,3377,3377,3377,3376,3376,3377,3378,"3382
"
2016-11-28 14:58:10:495B,$#,2,16888,3375,3382,0,0,0,35,0,223,0,0,0,1,3380,3376,3376,3375,3375,3377,3376,3377,3377,3377,3377,3377,3376,3376,3376,3379,3378,3376,3378,3378,3380,3379,3380,3380,3378,3378,3377,3379,3377,3376,3376,3382,3378,3378,3378,3379,3377,3377,3378,3379,3377,3378,3377,3377,3377,3378,3377,3377,3378,"3382
"
2016-11-28 14:58:11:286B,$#,2,16888,3375,3382,0,0,0,35,0,224,0,0,0,1,3380,3377,3376,3376,3375,3377,3377,3378,3377,3377,3376,3376,3376,3377,3376,3378,3378,3377,3378,3378,3380,3379,3379,3380,3379,3378,3377,3378,3378,3376,3376,3382,3378,3378,3378,3378,3377,3377,3378,3379,3377,3376,3377,3377,3377,3376,3377,3378,3378,"3382
"
2016-11-28 14:58:12:077B,$#,2,16887,3375,3382,0,0,0,35,0,225,0,0,0,1,3380,3377,3376,3376,3375,3376,3376,3378,3378,3377,3376,3376,3376,3377,3376,3378,3378,3377,3378,3378,3380,3379,3379,3380,3378,3378,3377,3378,3377,3376,3376,3382,3378,3378,3378,3378,3378,3377,3378,3379,3376,3377,3376,3376,3377,3376,3377,3377,3378,"3382
"
2016-11-28 14:58:12:869B,$#,2,5065,3375,3380,0,0,0,34,0,226,0,0,0,1,3380,3377,3377,3375,3375,3377,3377,3378,3378,3377,3376,3378,3377,3377,3376,39458,39458,3362,3378,3378,3380,3379,3379,3380,3378,3378,3377,3378,3377,3376,3376,3382,3378,3378,3378,3378,3378,3377,3378,3379,3376,3377,3376,3376,3377,3376,3377,3377,3378,"3382
"
2016-11-28 14:58:13:658B,$#,2,16889,3375,3383,0,0,0,35,0,226,0,0,0,1,3380,3377,3377,3375,3375,3377,3377,3378,3378,3377,3376,3378,3377,3377,3376,3379,3379,3377,3378,3377,33<0,3379,3380,3380,3379,3378,3377,3379,3377,3376,3376,3383,3378,3379,3378,3378,3378,3378,3378,3380,3377,3378,3377,3377,3378,3377,3378,3378,3378,"3382
"
2016-11-28 14:58:14:449B,$#,2,16889,3375,3383,0,0,0,35,0,227,0,0,0,1,3381,3377,3376,3375,3375,3377,3377,3378,3377,3377,3377,3377,3376,3377,3376,3380,3379,3377,3378,3378,3381,3380,3380,3380,3379,3379,3378,3379,3377,3376,3377,3383,3378,3378,3378,3379,3378,3378,3378,3378,3378,3378,3377,3377,3377,3377,3378,3377,3378,"3382
"
2016-11-28 14:58:15:240B,$#,2,16889,3375,3383,0,0,0,35,0,228,0,0,0,1,3380,3378,3377,3376,3375,3377,3377,3378,3377,3377,3376,3377,3377,3376,3376,3379,3378,3377,3378,3378,3380,3380,3380,3380,3379,3378,3378,3378,3377,3376,3376,3383,3378,3378,3377,3379,3378,3378,3378,3380,3377,3378,3377,3377,3377,3377,3377,3378,3378,"3382
"
2016-11-28 14:58:16:031B,$#,2,16888,3375,3383,0,0,0,35,0,229,0,0,0,1,3380,3377,3376,3375,3375,3378,3376,3378,3377,3377,3377,3377,3376,3376,3376,337),3379,3377,3378,3378,3380,3379,3379,3380,3378,3378,3377,3378,3377,3376,3376,3383,3378,3378,3378,3378,3378,3377,3378,3379,3378,3377,3377,3377,3377,3377,3377,3378,3378,"3381
"
2016-11-28 14:58:16:822B,$#,2,16888,3375,3383,0,0,0,35,0,229,0,0,0,1,3380,3377,3376,3375,3375,3378,3376,3378,3377,3377,3377,3377,3376,3376,3376,3379,3379,3377,3378,3378,3380,3379,3379,3380,3378,3378,3377,3378,3377,3376,3376,3383,3378,3378,3378,3378,3378,3377,3378,3379,3378,3377,3377,3377,3377,3377,3377,3378,3378,"3381
"
2016-11-28 14:58:17:613B,$#,2,16889,3375,3383,0,0,0,35,0,230,0,0,0,1,3380,3377,3376,3375,3375,3377,3377,3378,3377,3377,3377,3377,3377,3377,3376,3380,3379,3378,3379,3378,3380,3380,3380,3380,3378,3378,3378,3378,3378,3376,3377,3383,3378,3378,3378,3378,3378,3377,3378,3379,3377,3377,3377,3377,3377,3378,3378,3378,3379,"3382
"
2016-11-28 14:58:18:404B,$#,2,16889,3375,3383,0,0,0,35,0,231,0,0,0,1,3380,3377,3377,3376,3375,3377,3377,3378,3378,3377,3376,3377,3377,3377,3376,3379,3379,3377,3378,3378,3380,3380,3380,3380,3378,3378,3377,3379,3377,3376,3376,3383,3378,3378,3378,3378,3378,3378,3378,3380,3377,3377,3378,3378,3378,3377,3378,3378,3379,"3382
"
2016-11-28 14:58:19:195B,$#,2,16888,3374,3383,0,0,0,35,0,232,0,0,0,1,3381,3377,3376,3375,3374,3377,3378,3378,3377,3377,3376,3377,3376,3376,3376,3379,3379,3378,3378,3378,3380,3380,3380,3379,3378,3378,3377,3378,3377,3376,3377,3383,3378,3378,3378,3379,3378,3377,3378,3379,3378,3377,3377,3377,3377,3378,3377,3377,3378,"3382
"
2016-11-28 14:58:19:986B,$#,2,16888,3375,3383,0,0,0,35,0,233,0,0,0,1,3380,3378,3376,3376,3375,3377,3377,3378,3377,3377,3376,3376,3377,3377,3376,3379,3379,3377,3378,3378,3380,3379,3379,3380,3378,3378,3377,3378,3376,3376,3377,3383,3378,3378,3378,3379,3378,3377,3378,3380,3377,3378,3377,3377,3377,3377,3377,3378,3378,"3382
"
2016-11-28 14:58:20:777B,$#,2,16888,3375,3383,0,0,0,35,0,233,0,0,0,1,3380,3378,3376,3376,3375,3377,3377,3378,3377,3377,3376,3376,3377,3377,3376,3379,3379,3377,3378,3378,3380,3379,3379,3380,3378,3378,3377,3378,3376,3376,3377,3383,3378,3378,3378,3379,3378,3377,3378,3380,3377,3378,3377,3377,3377,3377,3377,3378,3378,"3382
"
2016-11-28 14:58:21:568B,$#,2,16891,3376,3384,0,0,0,35,0,234,0,0,0,1,3381,3378,3376,3376,3376,3377,3378,3378,3377,3377,3377,3378,3377,3377,3376,3379,3379,3378,3378,3378,3380,3380,3380,3380,3378,3379,3378,3379,3377,3376,3378,3384,3378,3378,3378,3379,3378,3378,3378,3380,3378,3378,3378,3377,3378,3378,3378,3378,3378,"3382
"
2016-11-28 14:58:22:359B,$#,2,16890,3375,3383,0,0,0,35,0,235,0,0,0,1,3381,3377,3376,3376,3375,3377,3378,3378,3377,3377,3377,3377,3377,3377,3376,3380,3379,3377,3378,3378,3380,3380,3380,3380,3378,3379,3378,3379,3378,3376,3377,3383,3378,3378,3378,3379,3378,3377,3378,3379,3378,3378,3377,3377,3377,3377,3378,3378,3379,"3382
"
2016-11-28 14:58:23:150B,$#,2,16890,3375,3383,0,0,0,35,0,236,0,0,0,1,3380,3378,3376,3376,3375,3377,3378,3378,3378,3377,3376,3377,3377,3377,3376,3379,3379,3377,3378,3378,3381,3379,3380,3380,3378,3379,3378,3379,3377,3376,3378,3383,3378,3378,3378,3379,3378,3378,3378,3379,3378,3378,3377,3377,3377,3378,3378,3377,3378,"3382
"
